#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.633493e-02       5.813982e-03       1.541316e-02       6.332561e-02       2.846593e-02       4.734518e-02
          10       3.240322e-02       7.287839e-03       1.578137e-02       8.380337e-02       2.490902e-02       4.674726e-02
          20       2.525035e-02       9.411207e-03       1.574886e-02       6.095421e-02       2.783342e-02       4.369497e-02
          30       1.268039e-02       3.693806e-03       6.969612e-03       3.040836e-02       1.179788e-02       1.820367e-02
          40       7.827913e-03       1.452482e-03       4.306782e-03       1.727119e-02       8.605138e-03       1.268049e-02
          50       6.701358e-03       1.258689e-03       3.914759e-03       1.486478e-02       7.416614e-03       1.032027e-02
          60       1.274408e-02       1.279082e-03       6.455316e-03       1.783994e-02       8.077248e-03       1.264963e-02
          70       1.304500e-02       1.822722e-03       6.436430e-03       1.789650e-02       8.955267e-03       1.288861e-02
          80       7.334608e-03       1.451291e-03       4.622719e-03       1.554461e-02       7.668899e-03       1.056251e-02
          90       7.743538e-03       1.760650e-03       5.161334e-03       2.110947e-02       7.218700e-03       1.344746e-02
         100       1.139703e-02       5.425575e-04       5.189900e-03       2.781576e-02       4.296939e-03       1.435744e-02
         110       1.160635e-02       3.240626e-03       6.145568e-03       2.550138e-02       1.237411e-02       1.730705e-02
         120       2.355236e-02       2.353118e-03       8.644012e-03       4.057342e-02       1.152421e-02       2.083074e-02
         130       2.629900e-02       3.684800e-03       1.308657e-02       6.184889e-02       2.232513e-02       3.521469e-02
         140       1.598853e-02       3.234329e-03       8.552676e-03       2.785606e-02       1.164994e-02       1.998718e-02
         150       2.356789e-02       5.179908e-03       1.338031e-02       5.637013e-02       2.420691e-02       3.740442e-02
         160       2.467479e-02       4.136139e-03       1.234816e-02       4.164336e-02       2.782320e-02       3.486844e-02
         170       1.400956e-02       4.283833e-03       7.994811e-03       3.645623e-02       2.082429e-02       2.848763e-02
         180       2.200407e-02       2.741294e-03       9.023792e-03       4.649691e-02       1.596450e-02       2.522988e-02
         190       2.368820e-02       2.512471e-03       1.198572e-02       4.666403e-02       1.268495e-02       2.778944e-02
         200       2.668362e-02       2.254147e-03       1.239410e-02       3.350323e-02       1.908364e-02       2.512659e-02
