#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.956995e-03       5.167185e-04       4.788766e-03       1.476470e-02       9.967173e-03       1.194976e-02
          10       1.308966e-02       4.723387e-04       5.635058e-03       2.640869e-02       7.568071e-03       1.581774e-02
          20       1.947210e-02       1.671756e-03       9.255839e-03       5.183893e-02       1.072838e-02       2.643873e-02
          30       7.729127e-03       1.847811e-03       4.603701e-03       3.797959e-02       8.328190e-03       1.727102e-02
          40       1.292414e-02       2.050345e-03       5.668314e-03       2.724751e-02       3.586014e-03       1.430229e-02
          50       1.115819e-02       1.751632e-03       5.318333e-03       2.497397e-02       8.346045e-03       1.371182e-02
          60       1.328875e-02       2.515058e-03       8.004262e-03       2.107369e-02       1.240858e-02       1.620775e-02
          70       1.472901e-02       2.486199e-03       7.389453e-03       2.672069e-02       7.696117e-03       1.528440e-02
          80       1.549517e-02       2.713951e-03       7.396755e-03       3.017445e-02       7.972841e-03       1.616955e-02
          90       1.479082e-02       2.910281e-03       7.012336e-03       2.948154e-02       5.961865e-03       1.577861e-02
         100       1.379748e-02       2.751021e-04       6.087977e-03       2.565536e-02       4.344327e-03       1.372808e-02
         110       6.977578e-03       1.834502e-03       5.204352e-03       1.855716e-02       4.589256e-03       1.144427e-02
         120       8.958980e-03       2.435821e-03       4.808723e-03       3.761163e-02       8.852268e-03       1.966785e-02
         130       1.195892e-02       3.218533e-03       6.534761e-03       3.045497e-02       1.019911e-02       1.888693e-02
         140       8.340524e-03       3.110724e-03       5.501814e-03       7.632207e-02       1.542479e-02       3.039875e-02
         150       1.351084e-02       4.015776e-03       8.239587e-03       1.269255e-01       1.831485e-02       4.764667e-02
         160       2.121683e-02       6.810167e-03       1.071273e-02       1.225017e-01       2.253382e-02       5.085871e-02
         170       1.378671e-02       3.662086e-03       7.138834e-03       7.007621e-02       1.751449e-02       3.278778e-02
         180       1.021653e-02       2.430802e-03       6.136395e-03       3.269085e-02       1.041750e-02       1.841865e-02
         190       9.745836e-03       1.565527e-03       5.269808e-03       3.749106e-02       6.219380e-03       1.759213e-02
         200       6.447812e-03       1.887654e-03       4.147145e-03       2.491517e-02       3.387111e-03       1.510231e-02
         210       1.228611e-02       1.669682e-03       5.242522e-03       1.654297e-02       4.348698e-03       1.140726e-02
         220       8.297395e-03       8.799036e-04       4.216382e-03       1.572808e-02       1.247108e-02       1.360019e-02
         230       9.002881e-03       1.051135e-03       4.452657e-03       1.770819e-02       9.331652e-03       1.385936e-02
         240       1.105159e-02       1.634111e-03       6.484449e-03       3.254194e-02       1.071136e-02       1.794222e-02
         250       6.044763e-03       1.007255e-03       4.505703e-03       1.882246e-02       5.141555e-03       1.116599e-02
         260       9.578204e-03       2.187478e-03       5.223012e-03       2.707937e-02       9.272559e-03       1.462152e-02
         270       7.665377e-03       3.697706e-03       4.684790e-03       1.993037e-02       6.569874e-03       1.274917e-02
         280       6.503769e-03       4.882630e-04       4.415093e-03       2.542281e-02       7.738196e-03       1.482141e-02
         290       8.144279e-03       2.629401e-03       6.204676e-03       2.970896e-02       9.636494e-03       1.759355e-02
         300       5.086942e-03       1.658221e-03       3.484095e-03       2.457352e-02       9.420432e-03       1.688917e-02
         310       7.291921e-03       2.333833e-03       4.954105e-03       2.349334e-02       1.292558e-02       1.870612e-02
         320       7.756218e-03       2.553126e-03       4.916819e-03       2.653120e-02       1.045680e-02       1.485657e-02
         330       9.030731e-03       2.709887e-03       5.190876e-03       2.174910e-02       8.507568e-03       1.343386e-02
         340       1.327841e-02       3.013170e-03       7.539529e-03       2.663106e-02       1.041744e-02       1.749976e-02
         350       1.358987e-02       3.643983e-03       6.956821e-03       2.775281e-02       9.771409e-03       1.786276e-02
         360       1.109672e-02       1.050565e-03       6.146905e-03       2.199622e-02       7.213114e-03       1.469535e-02
         370       9.536036e-03       2.066064e-03       4.671519e-03       2.162703e-02       6.800771e-03       1.430374e-02
         380       1.129525e-02       1.553504e-03       4.597168e-03       2.501482e-02       4.683670e-03       1.204069e-02
         390       1.251041e-02       2.226245e-03       5.532073e-03       2.414589e-02       1.187120e-02       1.647328e-02
         400       1.456738e-02       2.218930e-03       7.375852e-03       2.658913e-02       1.390154e-02       1.832482e-02
         410       1.217603e-02       1.596345e-03       5.848244e-03       2.194996e-02       1.216354e-02       1.685572e-02
         420       9.409248e-03       2.748937e-03       5.170561e-03       2.273498e-02       9.750959e-03       1.517977e-02
         430       1.574234e-02       2.513582e-03       7.868499e-03       2.788335e-02       1.076244e-02       1.821121e-02
         440       1.534808e-02       3.520376e-03       7.871675e-03       3.006400e-02       1.129484e-02       1.944829e-02
         450       8.770131e-03       2.843422e-03       5.244872e-03       2.674723e-02       6.016733e-03       1.671700e-02
         460       1.094600e-02       5.308568e-04       5.650219e-03       3.004705e-02       8.598429e-03       1.880570e-02
         470       1.216630e-02       1.929483e-03       6.759009e-03       2.025165e-02       7.834008e-03       1.575287e-02
         480       2.099746e-02       1.292305e-03       8.607670e-03       3.036051e-02       1.315267e-02       2.153185e-02
         490       7.812322e-03       3.798954e-03       6.117404e-03       2.120358e-02       5.754626e-03       1.563702e-02
         500       9.311011e-03       1.764910e-03       5.864416e-03       2.237846e-02       6.856524e-03       1.586646e-02
         510       7.951423e-03       1.323987e-03       4.475788e-03       2.567845e-02       9.563775e-03       1.607422e-02
         520       1.008979e-02       5.850994e-04       4.983764e-03       2.432870e-02       1.025169e-02       1.801150e-02
         530       1.358878e-02       2.894582e-03       6.840383e-03       2.046925e-02       1.242875e-02       1.500189e-02
         540       1.435764e-02       2.721541e-03       8.147177e-03       2.262524e-02       1.162969e-02       1.662507e-02
         550       1.300356e-02       2.034780e-03       6.933179e-03       2.170418e-02       3.607290e-03       1.567763e-02
         560       1.416949e-02       1.803100e-03       6.389655e-03       2.487212e-02       1.198765e-02       1.738983e-02
         570       9.595110e-03       2.332945e-03       6.096397e-03       2.631336e-02       9.209803e-03       1.601599e-02
         580       1.263737e-02       4.221506e-03       6.821186e-03       3.780599e-02       9.104156e-03       2.069924e-02
         590       1.022709e-02       3.632939e-03       6.228751e-03       2.860711e-02       1.037977e-02       1.953988e-02
         600       8.609057e-03       3.476535e-03       5.821565e-03       2.940390e-02       1.190002e-02       1.956818e-02
         610       1.337737e-02       3.631678e-03       6.917794e-03       3.310785e-02       1.628902e-02       2.264911e-02
         620       1.359300e-02       4.432108e-03       6.789770e-03       3.657396e-02       1.118379e-02       2.130322e-02
         630       1.568224e-02       2.932255e-03       8.288761e-03       3.152092e-02       8.253519e-03       1.896459e-02
         640       7.145430e-03       3.896913e-03       4.828870e-03       2.191405e-02       1.034797e-02       1.580153e-02
         650       1.028985e-02       1.248177e-03       5.879764e-03       2.547227e-02       1.132700e-02       1.798964e-02
         660       5.343531e-03       2.113237e-03       3.618829e-03       1.921315e-02       8.569874e-03       1.406874e-02
         670       6.779475e-03       1.462184e-03       4.346852e-03       2.107968e-02       8.105634e-03       1.390275e-02
         680       7.982805e-03       2.393273e-03       5.492704e-03       2.151152e-02       9.340163e-03       1.387827e-02
         690       1.134886e-02       2.125955e-03       5.730038e-03       2.824943e-02       6.358152e-03       1.523181e-02
         700       1.181431e-02       2.674675e-03       6.119980e-03       2.500084e-02       9.107794e-03       1.631580e-02
         710       5.265095e-03       1.453610e-03       3.189000e-03       2.133204e-02       7.463603e-03       1.286689e-02
         720       6.028690e-03       9.517858e-04       3.340276e-03       2.334016e-02       5.382441e-03       1.433531e-02
         730       7.857239e-03       2.034172e-03       4.227469e-03       2.353294e-02       9.164574e-03       1.523258e-02
         740       1.193597e-02       2.311279e-03       5.355214e-03       3.161289e-02       6.249304e-03       1.736537e-02
         750       1.436417e-02       1.722159e-03       5.942788e-03       2.426829e-02       1.015543e-02       1.779895e-02
         760       8.879802e-03       1.961510e-03       5.281133e-03       2.280782e-02       9.305066e-03       1.655133e-02
         770       5.793246e-03       1.791352e-03       4.203903e-03       1.701430e-02       9.105877e-03       1.346232e-02
         780       9.839186e-03       1.916046e-03       6.324611e-03       2.752000e-02       7.147276e-03       1.877384e-02
         790       8.402499e-03       2.628136e-03       4.686479e-03       2.132389e-02       5.738497e-03       1.290852e-02
         800       1.299203e-02       2.295669e-03       5.611479e-03       3.438046e-02       6.817377e-03       1.668810e-02
         810       8.622113e-03       1.894358e-03       4.853706e-03       2.188642e-02       4.534776e-03       1.361349e-02
         820       9.746415e-03       1.979770e-03       4.568121e-03       2.673386e-02       9.284277e-03       1.697088e-02
         830       1.092024e-02       2.870116e-03       5.635018e-03       2.615796e-02       9.767310e-03       1.644786e-02
         840       1.347175e-02       2.747899e-03       6.509722e-03       3.177977e-02       8.699841e-03       2.027871e-02
         850       1.327496e-02       7.655451e-04       6.833690e-03       2.911683e-02       7.485219e-03       1.876980e-02
         860       1.462991e-02       1.231113e-03       6.720404e-03       3.136880e-02       1.065373e-02       1.951230e-02
         870       1.313454e-02       1.196185e-03       7.298604e-03       2.794120e-02       1.065087e-02       1.763647e-02
         880       9.138390e-03       1.653043e-03       4.873394e-03       2.404551e-02       1.163045e-02       1.621532e-02
         890       1.380151e-02       2.224680e-03       6.156600e-03       2.614318e-02       7.975640e-03       1.725478e-02
         900       1.037796e-02       1.925330e-03       6.129903e-03       2.121005e-02       1.270294e-02       1.596787e-02
         910       7.899013e-03       1.607237e-03       5.691901e-03       2.178299e-02       8.470128e-03       1.572361e-02
         920       1.807271e-02       3.802401e-03       8.405135e-03       3.502720e-02       1.032815e-02       1.926451e-02
         930       1.165583e-02       2.014630e-03       6.657083e-03       2.341924e-02       1.079494e-02       1.529423e-02
         940       1.297390e-02       3.519945e-03       7.588595e-03       3.500192e-02       1.310796e-02       1.938259e-02
         950       1.993835e-02       2.056501e-03       8.689172e-03       2.508943e-02       1.367678e-02       1.851472e-02
         960       1.556492e-02       2.106154e-03       7.879923e-03       2.202937e-02       1.354688e-02       1.847715e-02
         970       1.245176e-02       2.052751e-03       6.905549e-03       2.592717e-02       1.325812e-02       1.829714e-02
         980       8.892247e-03       1.636356e-03       6.191396e-03       3.002760e-02       1.132721e-02       1.788602e-02
         990       1.531567e-02       1.778810e-03       6.814711e-03       3.108053e-02       1.400899e-02       2.153186e-02
        1000       1.208153e-02       2.557150e-03       6.201780e-03       2.941565e-02       1.469547e-02       2.214884e-02
        1010       1.063345e-02       3.772310e-03       6.304776e-03       3.027196e-02       5.920076e-03       1.937130e-02
        1020       1.277957e-02       4.078045e-03       7.451110e-03       3.455686e-02       5.761616e-03       2.066815e-02
        1030       1.906784e-02       2.815524e-03       8.311251e-03       3.759578e-02       1.164320e-02       2.352375e-02
        1040       1.198976e-02       2.152856e-03       6.664962e-03       2.489329e-02       7.876877e-03       1.648814e-02
