#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.041461e-02       4.430092e-04       9.587815e-03       4.563599e-02       1.739419e-02       2.677822e-02
          10       1.231734e-02       2.721171e-03       6.094264e-03       3.509587e-02       1.298616e-02       2.583236e-02
          20       7.389832e-03       1.017306e-03       4.868083e-03       2.662063e-02       1.010084e-02       2.085825e-02
          30       1.126645e-02       2.990239e-03       6.087196e-03       3.127810e-02       1.259767e-02       1.890355e-02
          40       1.222772e-02       2.283989e-03       6.549702e-03       2.477718e-02       1.166714e-02       1.786251e-02
          50       8.652891e-03       3.105996e-03       5.345032e-03       1.596927e-02       6.571632e-03       1.131053e-02
          60       7.621974e-03       2.756312e-03       5.370512e-03       1.588811e-02       8.788881e-03       1.211612e-02
          70       1.028880e-02       3.751783e-03       6.313314e-03       1.858724e-02       1.089148e-02       1.400473e-02
          80       1.300307e-02       3.497476e-03       6.550110e-03       4.224021e-02       1.137800e-02       2.045174e-02
          90       1.275370e-02       4.685342e-03       7.309035e-03       3.663041e-02       9.547856e-03       1.926668e-02
         100       1.097173e-02       4.019081e-03       6.238550e-03       3.457625e-02       7.288490e-03       1.758952e-02
         110       1.569085e-02       1.178184e-03       6.915678e-03       2.552289e-02       7.557505e-03       1.517984e-02
         120       5.997936e-03       1.715572e-03       3.723985e-03       2.135612e-02       7.098072e-03       1.505458e-02
         130       8.598894e-03       2.629053e-03       5.250148e-03       2.968157e-02       4.700529e-03       1.558740e-02
         140       8.046987e-03       2.460853e-03       4.131794e-03       2.635372e-02       7.862615e-03       1.550845e-02
         150       1.044051e-02       1.214255e-03       4.871167e-03       3.068779e-02       8.871898e-03       1.853183e-02
         160       1.135185e-02       1.667733e-03       6.327592e-03       3.317374e-02       1.202269e-02       2.173096e-02
         170       6.667295e-03       3.194232e-03       4.592576e-03       1.834600e-02       9.250593e-03       1.448525e-02
         180       9.560983e-03       3.090829e-03       6.124558e-03       3.570723e-02       7.578060e-03       1.812436e-02
         190       6.127965e-03       1.805343e-03       4.212328e-03       2.097419e-02       6.602173e-03       1.392308e-02
         200       4.470484e-03       1.849905e-03       3.545524e-03       3.439484e-02       1.230185e-02       1.884318e-02
         210       1.140180e-02       2.009916e-03       5.900691e-03       2.141767e-02       9.052058e-03       1.422395e-02
         220       1.200528e-02       3.819974e-03       7.930731e-03       3.045195e-02       1.368053e-02       2.445314e-02
         230       1.121504e-02       3.727546e-03       7.042424e-03       3.029546e-02       1.616070e-02       2.284392e-02
         240       7.726368e-03       3.533423e-03       6.435243e-03       4.165701e-02       1.480042e-02       2.587639e-02
         250       9.797266e-03       1.269723e-03       7.312858e-03       3.306831e-02       1.028015e-02       2.367796e-02
         260       2.075573e-02       1.900218e-03       1.047506e-02       3.941415e-02       7.445243e-03       2.764422e-02
         270       1.356658e-02       2.284648e-03       7.591984e-03       3.088071e-02       1.523548e-02       2.337171e-02
         280       1.115966e-02       4.090435e-03       6.821096e-03       3.024926e-02       1.490958e-02       2.078694e-02
         290       1.149718e-02       1.356432e-03       5.027337e-03       2.265839e-02       1.021935e-02       1.703796e-02
         300       7.004250e-03       3.806003e-03       5.249126e-03       2.166201e-02       8.433376e-03       1.658347e-02
         310       1.091083e-02       2.395461e-03       8.024544e-03       2.923924e-02       1.624331e-02       2.341953e-02
         320       1.107994e-02       1.918993e-03       7.534110e-03       2.440976e-02       1.055290e-02       1.841500e-02
         330       1.177106e-02       3.502896e-03       7.293166e-03       3.045588e-02       1.196968e-02       1.813338e-02
         340       1.115020e-02       3.207395e-03       7.261932e-03       2.258097e-02       4.525679e-03       1.502946e-02
         350       1.319137e-02       1.745034e-03       6.124714e-03       2.425936e-02       8.281364e-03       1.333463e-02
         360       6.014233e-03       2.460412e-03       3.997003e-03       2.603574e-02       6.734209e-03       1.284806e-02
         370       1.048003e-02       3.617393e-03       6.567731e-03       2.965961e-02       8.211895e-03       1.978780e-02
         380       6.631339e-03       2.577415e-03       4.224635e-03       3.055078e-02       8.209083e-03       1.796538e-02
         390       6.691654e-03       1.259157e-03       4.202698e-03       2.479996e-02       1.053426e-02       1.689500e-02
         400       5.489279e-03       2.877908e-03       4.417199e-03       1.737112e-02       8.061545e-03       1.255336e-02
         410       5.466044e-03       1.283243e-03       3.429531e-03       1.889814e-02       8.106265e-03       1.351750e-02
         420       1.238184e-02       2.600562e-03       5.842345e-03       1.966001e-02       8.735386e-03       1.492426e-02
         430       1.022178e-02       6.194708e-03       7.939384e-03       3.846637e-02       1.308477e-02       2.151069e-02
         440       9.067357e-03       1.670869e-03       4.499885e-03       2.901063e-02       7.217911e-03       1.920618e-02
         450       8.920016e-03       3.043012e-03       6.699068e-03       2.912923e-02       7.231167e-03       1.766586e-02
         460       8.456614e-03       3.071097e-03       6.004419e-03       3.050529e-02       8.413188e-03       1.852415e-02
         470       7.565553e-03       3.665085e-03       5.360002e-03       3.142848e-02       9.503233e-03       1.774223e-02
         480       1.225239e-02       3.230398e-03       7.380228e-03       2.817864e-02       8.941482e-03       1.894923e-02
         490       1.220175e-02       3.505984e-03       7.923986e-03       3.360657e-02       5.988266e-03       2.067426e-02
         500       1.068895e-02       1.634559e-03       6.297366e-03       1.889573e-02       9.962259e-03       1.609279e-02
         510       1.055512e-02       1.563652e-03       7.231488e-03       2.441191e-02       8.336080e-03       1.938890e-02
         520       7.926778e-03       3.144841e-03       6.073084e-03       3.608155e-02       1.133085e-02       2.010310e-02
         530       6.231390e-03       3.722615e-03       4.621415e-03       3.622991e-02       6.202432e-03       1.971874e-02
         540       9.117765e-03       2.681358e-03       6.046214e-03       2.923530e-02       5.757037e-03       1.677362e-02
         550       9.970297e-03       3.045731e-03       6.283360e-03       2.646387e-02       9.861181e-03       1.758450e-02
         560       7.216093e-03       2.230303e-03       4.793860e-03       1.967735e-02       6.890100e-03       1.314788e-02
         570       9.411112e-03       3.147741e-03       6.217275e-03       3.806556e-02       6.524694e-03       1.932909e-02
         580       1.115392e-02       1.307781e-03       5.551651e-03       2.431595e-02       6.406718e-03       1.550448e-02
         590       8.248487e-03       3.418640e-03       5.999134e-03       3.035907e-02       6.791320e-03       1.595357e-02
         600       7.293028e-03       2.394746e-03       4.333560e-03       2.172907e-02       9.329473e-03       1.370144e-02
         610       5.631568e-03       1.804323e-03       4.067994e-03       2.141776e-02       8.469240e-03       1.575871e-02
         620       8.090706e-03       2.400755e-03       5.022726e-03       2.465878e-02       8.639578e-03       1.632731e-02
         630       7.016510e-03       1.759876e-03       4.909940e-03       2.277742e-02       9.422453e-03       1.493134e-02
         640       1.022603e-02       3.090535e-03       5.383305e-03       2.571045e-02       1.012838e-02       1.671946e-02
         650       1.212864e-02       2.627479e-03       7.188357e-03       3.839425e-02       1.124234e-02       2.502852e-02
         660       1.125496e-02       1.569721e-03       6.461832e-03       2.704822e-02       1.091009e-02       1.940015e-02
         670       8.133303e-03       3.310326e-03       5.529937e-03       2.757032e-02       1.200769e-02       1.888657e-02
         680       7.581511e-03       3.050492e-03       5.188458e-03       1.913111e-02       1.150826e-02       1.485114e-02
         690       7.750063e-03       3.645590e-03       6.103255e-03       2.727001e-02       1.633251e-02       2.037766e-02
         700       7.846492e-03       1.984508e-03       4.656563e-03       1.923348e-02       6.908835e-03       1.369024e-02
         710       1.245096e-02       2.968642e-03       6.294823e-03       2.458563e-02       1.183577e-02       1.727164e-02
         720       9.568982e-03       2.028147e-03       5.306108e-03       1.867549e-02       9.737381e-03       1.397634e-02
         730       6.851968e-03       2.739084e-03       4.550309e-03       2.207082e-02       8.237310e-03       1.581617e-02
         740       1.054063e-02       1.847351e-03       5.248870e-03       2.173213e-02       7.518226e-03       1.584971e-02
         750       1.433504e-02       1.184189e-03       7.492683e-03       1.969825e-02       1.028454e-02       1.662346e-02
         760       7.232673e-03       2.677344e-03       5.684485e-03       2.314017e-02       1.103386e-02       1.699340e-02
         770       8.503007e-03       6.474979e-04       5.260151e-03       2.961180e-02       1.106970e-02       1.880330e-02
         780       7.153298e-03       1.921423e-03       4.901861e-03       2.155640e-02       9.350465e-03       1.648322e-02
         790       9.506083e-03       2.931993e-03       5.792634e-03       2.780048e-02       1.225354e-02       1.796986e-02
         800       9.577805e-03       2.645149e-03       5.633603e-03       2.996850e-02       9.477686e-03       1.728656e-02
         810       6.662732e-03       6.147210e-04       4.605170e-03       2.707424e-02       1.237239e-02       1.865789e-02
         820       5.156138e-03       2.395765e-03       3.731111e-03       1.518501e-02       5.622283e-03       1.120379e-02
         830       8.371375e-03       2.058143e-03       4.991566e-03       2.072845e-02       8.043354e-03       1.377648e-02
         840       1.338507e-02       1.532244e-03       5.649925e-03       2.425647e-02       5.305295e-03       1.494833e-02
         850       9.690440e-03       9.144832e-04       4.869535e-03       2.177477e-02       7.821875e-03       1.406667e-02
         860       8.648372e-03       2.239589e-03       4.710155e-03       1.689254e-02       8.103714e-03       1.408974e-02
         870       1.106657e-02       3.655045e-03       6.583849e-03       3.030210e-02       1.053880e-02       1.980151e-02
         880       4.799503e-03       1.179396e-03       3.247330e-03       1.841974e-02       1.075661e-02       1.532382e-02
         890       5.832155e-03       8.961132e-04       4.160980e-03       2.376956e-02       4.509536e-03       1.220546e-02
         900       4.762543e-03       3.399968e-03       3.829264e-03       2.047439e-02       5.710964e-03       1.115440e-02
         910       6.671520e-03       2.751992e-03       4.729639e-03       2.247327e-02       9.000497e-03       1.417150e-02
         920       5.673910e-03       2.503279e-03       4.272534e-03       2.025364e-02       9.288181e-03       1.485145e-02
         930       1.072761e-02       2.069829e-03       5.332512e-03       2.392802e-02       1.226215e-02       1.701836e-02
         940       1.249027e-02       1.438669e-03       6.360055e-03       2.353957e-02       1.319401e-02       1.817198e-02
         950       1.057701e-02       2.293041e-03       6.090029e-03       3.153722e-02       9.337395e-03       1.873421e-02
         960       7.702497e-03       4.327234e-03       5.969208e-03       2.808545e-02       1.236366e-02       1.815282e-02
         970       7.471661e-03       4.134630e-03       5.750025e-03       2.503952e-02       1.329556e-02       1.898307e-02
         980       1.109321e-02       3.878857e-03       6.859635e-03       2.627278e-02       9.980850e-03       1.839608e-02
         990       9.331609e-03       3.857382e-03       5.630471e-03       2.246177e-02       1.087537e-02       1.652909e-02
        1000       5.426776e-03       2.929959e-03       3.829916e-03       1.925706e-02       1.031180e-02       1.495847e-02
