#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1190       5.878601e-02       6.696076e-03       2.961496e-02       8.838015e-02       4.434232e-02       6.385367e-02
        1200       7.209486e-02       7.132800e-03       3.305314e-02       1.318227e-01       5.130520e-02       7.926282e-02
        1210       9.039632e-02       8.685747e-03       3.602747e-02       1.189544e-01       4.281211e-02       6.986502e-02
        1220       4.995339e-02       4.321769e-03       2.461317e-02       7.672579e-02       2.455560e-02       5.350590e-02
        1230       6.527958e-02       5.267929e-03       2.651430e-02       1.234494e-01       3.564755e-02       7.176678e-02
        1240       3.260375e-02       7.864983e-03       1.984158e-02       5.898523e-02       2.487576e-02       4.457802e-02
        1250       4.652710e-02       4.105884e-03       2.186233e-02       7.530632e-02       3.214698e-02       5.057410e-02
        1260       5.383231e-02       7.377415e-03       2.929613e-02       9.978741e-02       3.256739e-02       7.022212e-02
        1270       6.204118e-02       5.089431e-03       2.803734e-02       7.965617e-02       4.167985e-02       6.125372e-02
        1280       6.407298e-02       6.092649e-03       2.924228e-02       9.846082e-02       3.060132e-02       6.669075e-02
        1290       4.594811e-02       7.723205e-03       1.798302e-02       7.597947e-02       4.488235e-02       6.399253e-02
        1300       4.101674e-02       1.282071e-02       2.091314e-02       8.769985e-02       4.444240e-02       7.032762e-02
        1310       3.261159e-02       7.767450e-03       1.561927e-02       6.485143e-02       3.878627e-02       5.182001e-02
        1320       3.153892e-02       8.833714e-03       1.639125e-02       6.596957e-02       4.057521e-02       5.415512e-02
        1330       3.500149e-02       2.970770e-03       1.558328e-02       7.323874e-02       3.891636e-02       6.048231e-02
        1340       3.119375e-02       9.685400e-03       1.693067e-02       7.278885e-02       4.337618e-02       6.091771e-02
        1350       3.142022e-02       3.176061e-03       1.656735e-02       9.842538e-02       3.393653e-02       6.649688e-02
        1360       2.862119e-02       5.779626e-03       1.882957e-02       9.142373e-02       4.143922e-02       6.463349e-02
        1370       3.519686e-02       6.854749e-03       1.870525e-02       8.380383e-02       3.166540e-02       6.302821e-02
        1380       4.587119e-02       6.134787e-03       2.417981e-02       1.181740e-01       4.692876e-02       7.338640e-02
        1390       5.526603e-02       1.233441e-02       3.142601e-02       1.315655e-01       4.792795e-02       7.660548e-02
        1400       6.780286e-02       1.225767e-02       3.912534e-02       1.194240e-01       6.355139e-02       8.209509e-02
        1410       6.746095e-02       1.060575e-02       3.681488e-02       1.122878e-01       4.818535e-02       7.654030e-02
        1420       6.163503e-02       7.613388e-03       3.085049e-02       9.671325e-02       4.772173e-02       6.968366e-02
        1430       6.403463e-02       4.220685e-03       2.917593e-02       1.004472e-01       4.124724e-02       6.828975e-02
        1440       2.607420e-02       7.351695e-03       1.848824e-02       5.979044e-02       1.892490e-02       4.411134e-02
        1450       3.202488e-02       1.407817e-02       2.183703e-02       7.733440e-02       3.102023e-02       5.427710e-02
        1460       3.746953e-02       9.590995e-03       2.019825e-02       7.773933e-02       4.157747e-02       6.407025e-02
        1470       5.838392e-02       1.508198e-02       3.073206e-02       1.157863e-01       6.530707e-02       9.627661e-02
        1480       5.142698e-02       1.240572e-02       2.841052e-02       1.139823e-01       5.844621e-02       9.075985e-02
        1490       5.313454e-02       1.401541e-02       3.029935e-02       1.173341e-01       7.103526e-02       9.596859e-02
        1500       6.304858e-02       1.098343e-02       3.235972e-02       1.215242e-01       4.180912e-02       9.318560e-02
        1510       7.420791e-02       1.085610e-02       3.389342e-02       1.177435e-01       5.526304e-02       8.426952e-02
        1520       6.798832e-02       9.618708e-03       2.839762e-02       1.201243e-01       4.800285e-02       7.425081e-02
        1530       7.434031e-02       1.344103e-02       3.239829e-02       1.004242e-01       5.090362e-02       7.216023e-02
        1540       7.371893e-02       1.335590e-02       3.253517e-02       9.168838e-02       4.865690e-02       7.042857e-02
        1550       6.927949e-02       7.299965e-03       3.013014e-02       8.958814e-02       4.637176e-02       6.800861e-02
        1560       6.665741e-02       6.818964e-03       3.153308e-02       8.791963e-02       5.157406e-02       6.985709e-02
        1570       4.378842e-02       9.948007e-03       2.772307e-02       9.404087e-02       7.346418e-02       8.157688e-02
        1580       3.941606e-02       1.039942e-02       2.476369e-02       1.032877e-01       4.174354e-02       7.285770e-02
        1590       4.684258e-02       8.127539e-03       2.999125e-02       1.133857e-01       4.915523e-02       8.038228e-02
        1600       3.512249e-02       1.538465e-02       2.502705e-02       8.474239e-02       4.638346e-02       6.523305e-02
        1610       4.365927e-02       1.427984e-02       2.555835e-02       9.354967e-02       4.065185e-02       7.292687e-02
        1620       4.050544e-02       1.283999e-02       2.465558e-02       1.007362e-01       5.164616e-02       7.388761e-02
        1630       3.896664e-02       1.889613e-02       2.782995e-02       1.191373e-01       5.102494e-02       8.491401e-02
        1640       5.790863e-02       5.192768e-03       3.132919e-02       1.024897e-01       6.055143e-02       8.561609e-02
        1650       6.430202e-02       6.131902e-03       3.076815e-02       9.822441e-02       5.001756e-02       8.243902e-02
        1660       6.536450e-02       7.177489e-03       2.926921e-02       9.093108e-02       4.446756e-02       7.366146e-02
        1670       5.716480e-02       4.642366e-03       2.641159e-02       1.047317e-01       5.674837e-02       7.857253e-02
        1680       4.879083e-02       9.357025e-03       2.266719e-02       1.192947e-01       5.180418e-02       8.579055e-02
        1690       3.838802e-02       7.789338e-03       2.168451e-02       1.207531e-01       3.224006e-02       8.078201e-02
        1700       2.901691e-02       4.394708e-03       1.587212e-02       1.013756e-01       4.868354e-02       6.628634e-02
        1710       2.968546e-02       1.101576e-02       1.911068e-02       1.069247e-01       4.288848e-02       6.991475e-02
        1720       3.075648e-02       8.948623e-03       2.058507e-02       1.259794e-01       3.553270e-02       8.223804e-02
        1730       4.135932e-02       7.959366e-03       2.240680e-02       1.024078e-01       4.994740e-02       7.960079e-02
        1740       4.348171e-02       7.914170e-03       2.823321e-02       1.004209e-01       5.121110e-02       6.877903e-02
        1750       4.335728e-02       4.512790e-03       2.220622e-02       8.567341e-02       4.942599e-02       6.949866e-02
        1760       6.463059e-02       1.241077e-02       3.770798e-02       9.876914e-02       5.998075e-02       7.623708e-02
        1770       5.083973e-02       1.585855e-02       3.638937e-02       9.180968e-02       5.197748e-02       7.378772e-02
        1780       3.818493e-02       1.117882e-02       2.937652e-02       1.263050e-01       5.278214e-02       8.991921e-02
        1790       3.267797e-02       1.252792e-02       2.719938e-02       1.044719e-01       5.713789e-02       7.977836e-02
        1800       2.665742e-02       1.007454e-02       1.746594e-02       1.046444e-01       5.180764e-02       7.832023e-02
        1810       3.974770e-02       1.716184e-02       2.672315e-02       1.268552e-01       4.291018e-02       8.547613e-02
        1820       4.367326e-02       1.321291e-02       2.641975e-02       1.451090e-01       4.508045e-02       8.686310e-02
        1830       3.841534e-02       1.415130e-02       2.525591e-02       1.217704e-01       4.682558e-02       8.353493e-02
        1840       3.918941e-02       1.872559e-02       2.589570e-02       1.388815e-01       6.033083e-02       9.301478e-02
        1850       4.476629e-02       1.239471e-02       2.824148e-02       9.873572e-02       6.218056e-02       8.317674e-02
        1860       4.903921e-02       8.805333e-03       2.993163e-02       9.832195e-02       5.568878e-02       7.479539e-02
        1870       5.472393e-02       1.543329e-02       3.264876e-02       1.106824e-01       7.144240e-02       8.783117e-02
        1880       6.305779e-02       1.080830e-02       3.851621e-02       1.063806e-01       7.371444e-02       8.811767e-02
        1890       6.804333e-02       1.118401e-02       4.239990e-02       1.029772e-01       6.203608e-02       8.569286e-02
        1900       8.375736e-02       1.094865e-02       4.822359e-02       1.276667e-01       6.507539e-02       9.691286e-02
        1910       7.496309e-02       1.342939e-02       4.436820e-02       1.316569e-01       7.750264e-02       1.012079e-01
        1920       5.295828e-02       2.242362e-02       3.375936e-02       1.286831e-01       4.069318e-02       8.522670e-02
        1930       2.954546e-02       7.799728e-03       2.145679e-02       1.255458e-01       5.348611e-02       9.199778e-02
        1940       3.285647e-02       6.386437e-03       1.828784e-02       1.307964e-01       5.750024e-02       8.580171e-02
        1950       1.725140e-02       7.077776e-03       1.232188e-02       1.445182e-01       5.745242e-02       8.263937e-02
        1960       2.127290e-02       7.089110e-03       1.121308e-02       9.856959e-02       5.418800e-02       7.252694e-02
        1970       2.577979e-02       7.501791e-03       1.423975e-02       9.567664e-02       5.806119e-02       7.644839e-02
        1980       2.813398e-02       7.344293e-03       1.608466e-02       1.087224e-01       5.162245e-02       7.667461e-02
        1990       5.671486e-02       7.975614e-03       3.159433e-02       1.248411e-01       6.219097e-02       9.295886e-02
        2000       2.580805e-02       1.231454e-02       1.981009e-02       9.879167e-02       4.021891e-02       6.818816e-02
        2010       2.481697e-02       8.370785e-03       1.670028e-02       9.905209e-02       4.052903e-02       6.480637e-02
        2020       2.682999e-02       1.146996e-02       1.840926e-02       1.167833e-01       5.162200e-02       7.512246e-02
        2030       3.823680e-02       5.938585e-03       1.849746e-02       1.087525e-01       4.452818e-02       7.630256e-02
        2040       4.049379e-02       9.450926e-03       2.237095e-02       1.171784e-01       4.425707e-02       7.610461e-02
        2050       4.093958e-02       1.331597e-02       2.364468e-02       1.289864e-01       5.066470e-02       8.043794e-02
        2060       4.604453e-02       1.944968e-02       2.744534e-02       1.046098e-01       5.185156e-02       7.599632e-02
        2070       4.556678e-02       1.576803e-02       3.134317e-02       1.062897e-01       5.217291e-02       7.198471e-02
        2080       4.470644e-02       1.322376e-02       2.912278e-02       1.154614e-01       4.038009e-02       7.517960e-02
        2090       4.267142e-02       1.210559e-02       2.694582e-02       1.107568e-01       4.468185e-02       8.270029e-02
        2100       4.625604e-02       1.165756e-02       2.638508e-02       1.384864e-01       2.754982e-02       7.115130e-02
        2110       4.849201e-02       1.260536e-02       2.659897e-02       1.566391e-01       2.908866e-02       8.208940e-02
        2120       6.095221e-02       1.929833e-02       3.282011e-02       1.157391e-01       3.151747e-02       7.923611e-02
        2130       6.472419e-02       1.302300e-02       3.297749e-02       9.249718e-02       3.678038e-02       6.492267e-02
        2140       4.571063e-02       1.602748e-02       2.389805e-02       1.130123e-01       4.247417e-02       7.966675e-02
        2150       4.254135e-02       7.790888e-03       2.122287e-02       8.799694e-02       4.473836e-02       6.426331e-02
        2160       4.888241e-02       8.015549e-03       2.346083e-02       9.869303e-02       4.395882e-02       6.852981e-02
        2170       4.300816e-02       6.469614e-03       2.110637e-02       1.163639e-01       4.174694e-02       7.336530e-02
        2180       3.157062e-02       8.422385e-03       1.996384e-02       1.016273e-01       4.286159e-02       6.676440e-02
        2190       4.226483e-02       1.995623e-02       2.573054e-02       1.111545e-01       5.956570e-02       8.422114e-02
        2200       3.900884e-02       1.824365e-02       2.906852e-02       1.190198e-01       6.278314e-02       8.649607e-02
        2210       4.198318e-02       1.666398e-02       2.972117e-02       1.426846e-01       6.351504e-02       8.649722e-02
        2220       4.337444e-02       1.235936e-02       3.323709e-02       1.125262e-01       5.803769e-02       8.624953e-02
        2230       5.159236e-02       6.144946e-03       2.906199e-02       1.013217e-01       4.204268e-02       6.975061e-02
        2240       7.337778e-02       9.477456e-03       3.953379e-02       7.616285e-02       3.147907e-02       5.783676e-02
        2250       4.743771e-02       1.105002e-02       2.478746e-02       1.383523e-01       4.646101e-02       7.795354e-02
        2260       4.685099e-02       1.173906e-02       2.246445e-02       1.388332e-01       4.469734e-02       8.573080e-02
        2270       4.482286e-02       1.013880e-02       2.248721e-02       1.462788e-01       3.967158e-02       8.549857e-02
        2280       2.466294e-02       3.201504e-03       1.776487e-02       1.232732e-01       5.191287e-02       8.511857e-02
        2290       3.466846e-02       4.251316e-03       2.138585e-02       1.476239e-01       5.307643e-02       9.471611e-02
        2300       4.520486e-02       9.249282e-03       2.473685e-02       1.393786e-01       8.167977e-02       1.111830e-01
        2310       3.637648e-02       1.193068e-02       2.261094e-02       1.244685e-01       5.993200e-02       9.210785e-02
        2320       3.038612e-02       6.494633e-03       2.113233e-02       1.159771e-01       6.239923e-02       8.653757e-02
        2330       3.420852e-02       8.564061e-03       1.968132e-02       9.355681e-02       7.171812e-02       8.340934e-02
        2340       5.260190e-02       3.266429e-03       2.824635e-02       1.244103e-01       4.239922e-02       7.974991e-02
        2350       8.682893e-02       1.609923e-02       3.826662e-02       8.327398e-02       3.904097e-02       6.583607e-02
        2360       9.326782e-02       1.230534e-02       3.891976e-02       9.926734e-02       4.219497e-02       6.279843e-02
        2370       7.783902e-02       7.019248e-03       3.273369e-02       8.338018e-02       4.174274e-02       6.501542e-02
        2380       4.769702e-02       1.225791e-02       2.347538e-02       8.647912e-02       3.176013e-02       7.231660e-02
        2390       6.141200e-02       6.285252e-03       2.554566e-02       1.055082e-01       3.326260e-02       7.893805e-02
        2400       7.380764e-02       1.250993e-02       3.028280e-02       1.162943e-01       4.261924e-02       8.389422e-02
        2410       4.747605e-02       5.182191e-03       2.261131e-02       1.050217e-01       3.890559e-02       7.639399e-02
        2420       6.239589e-02       5.557207e-03       2.644930e-02       1.187088e-01       5.962219e-02       8.673651e-02
        2430       8.730052e-02       1.029702e-02       3.607682e-02       1.195818e-01       7.778760e-02       9.989867e-02
        2440       7.402395e-02       4.199164e-03       3.185010e-02       1.123928e-01       6.470275e-02       8.181643e-02
        2450       7.895299e-02       1.461206e-02       3.468481e-02       1.030614e-01       5.770874e-02       7.950264e-02
        2460       6.092493e-02       3.477955e-03       2.963358e-02       7.329749e-02       2.986453e-02       5.501508e-02
        2470       6.099480e-02       9.139727e-03       3.168541e-02       1.090507e-01       4.851773e-02       7.048920e-02
        2480       3.538498e-02       1.161425e-02       2.371385e-02       1.038622e-01       4.976738e-02       7.873372e-02
        2490       4.845410e-02       1.011503e-02       2.355412e-02       9.108655e-02       3.563544e-02       6.739363e-02
        2500       5.203847e-02       9.939595e-03       2.791765e-02       1.239554e-01       5.168183e-02       8.719534e-02
        2510       3.486994e-02       6.879449e-03       1.997718e-02       1.193267e-01       4.120272e-02       8.101421e-02
        2520       3.541768e-02       9.408101e-03       1.866663e-02       9.880930e-02       6.634218e-02       8.439006e-02
        2530       4.859854e-02       1.246126e-02       2.550985e-02       9.318619e-02       6.679081e-02       8.055829e-02
        2540       3.343619e-02       9.296630e-03       2.072831e-02       1.070951e-01       5.257019e-02       7.540666e-02
        2550       5.698694e-02       1.178751e-02       2.969537e-02       1.154141e-01       5.682761e-02       8.417621e-02
        2560       6.155844e-02       2.011427e-02       3.741920e-02       9.918188e-02       7.043151e-02       8.141896e-02
        2570       5.509165e-02       1.118927e-02       2.878906e-02       1.019991e-01       6.417464e-02       8.565083e-02
        2580       5.063548e-02       1.487833e-02       2.756369e-02       9.489083e-02       5.285469e-02       7.643349e-02
        2590       3.559724e-02       5.153526e-03       1.627662e-02       7.969118e-02       4.472274e-02       6.500838e-02
        2600       4.137041e-02       1.079969e-02       2.506091e-02       9.518030e-02       4.019417e-02       6.988708e-02
        2610       3.480737e-02       6.219195e-03       1.867496e-02       9.636550e-02       4.918914e-02       6.832257e-02
        2620       4.508585e-02       1.189059e-02       2.582621e-02       1.254530e-01       4.640570e-02       8.285173e-02
        2630       3.748918e-02       1.147658e-02       2.135967e-02       1.135642e-01       4.776102e-02       8.154014e-02
        2640       3.313157e-02       1.299090e-02       2.031687e-02       1.194841e-01       6.381387e-02       8.675680e-02
        2650       3.111736e-02       9.877811e-03       2.033035e-02       1.143287e-01       5.605428e-02       8.114732e-02
        2660       1.778458e-02       4.804986e-03       1.122022e-02       9.939851e-02       5.042534e-02       7.184270e-02
        2670       2.350167e-02       6.241006e-03       1.207873e-02       9.228817e-02       5.264984e-02       7.087086e-02
        2680       3.271795e-02       1.516384e-02       2.087220e-02       1.035152e-01       5.754867e-02       7.917184e-02
