#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.774964e-02       1.637975e-03       7.578461e-03       4.272281e-02       8.795334e-03       2.138740e-02
          10       1.286335e-02       9.635580e-04       5.033943e-03       4.844715e-02       5.245762e-03       2.486548e-02
          20       6.931471e-03       1.949235e-03       4.386277e-03       2.500745e-02       9.869174e-03       1.975545e-02
          30       7.325356e-03       1.417970e-03       5.156000e-03       2.159619e-02       6.696767e-03       1.450093e-02
          40       1.058634e-02       3.489063e-03       5.589363e-03       4.140823e-02       2.873352e-03       1.633732e-02
          50       8.128415e-03       6.221136e-04       4.546269e-03       1.468239e-02       6.041046e-03       1.018668e-02
          60       7.077623e-03       7.879244e-04       3.924075e-03       1.934321e-02       6.590945e-03       1.274640e-02
          70       9.668397e-03       1.421561e-03       4.785973e-03       1.899498e-02       8.024517e-03       1.315372e-02
          80       1.047140e-02       2.428671e-03       6.179508e-03       2.190527e-02       9.870125e-03       1.605668e-02
          90       6.224654e-03       1.853980e-03       3.976215e-03       1.810381e-02       9.137645e-03       1.329475e-02
         100       6.068866e-03       1.326681e-03       3.564028e-03       1.570994e-02       5.243694e-03       1.091848e-02
         110       9.108073e-03       4.303350e-03       6.846817e-03       2.793559e-02       1.085220e-02       2.122137e-02
         120       1.374903e-02       3.374886e-03       9.408866e-03       3.394463e-02       1.227978e-02       2.536698e-02
         130       2.123874e-02       4.938634e-03       1.050741e-02       4.374746e-02       1.520549e-02       2.845993e-02
         140       1.150858e-02       3.387044e-03       6.608308e-03       3.262471e-02       1.293684e-02       2.353743e-02
         150       1.619209e-02       3.977230e-03       9.119941e-03       3.116050e-02       1.159238e-02       2.351538e-02
         160       6.665068e-03       3.099908e-03       5.596790e-03       2.063349e-02       1.194607e-02       1.625991e-02
         170       8.547351e-03       2.389899e-03       5.266749e-03       3.208805e-02       9.197299e-03       1.895595e-02
         180       1.430202e-02       1.620692e-03       7.136599e-03       2.772514e-02       9.423187e-03       1.862051e-02
         190       1.075236e-02       2.241562e-03       6.136293e-03       2.577537e-02       1.026010e-02       1.838550e-02
         200       6.055595e-03       9.523980e-04       4.680348e-03       2.450940e-02       4.192758e-03       1.612716e-02
         210       5.794809e-03       5.800524e-04       3.737510e-03       1.955000e-02       4.836217e-03       1.303732e-02
         220       1.083773e-02       7.207667e-04       5.379832e-03       3.692314e-02       8.001315e-03       2.074843e-02
         230       9.855855e-03       2.441423e-03       5.126470e-03       2.042173e-02       1.422278e-02       1.760254e-02
         240       7.745307e-03       2.309971e-03       5.070730e-03       1.872905e-02       1.112391e-02       1.533797e-02
         250       9.917353e-03       1.927493e-03       6.197537e-03       1.776493e-02       1.355463e-02       1.587832e-02
         260       4.412377e-03       1.072985e-03       3.288924e-03       2.373598e-02       1.074802e-02       1.614500e-02
         270       7.567859e-03       3.444752e-03       5.094721e-03       2.575562e-02       7.971777e-03       1.672672e-02
         280       8.240061e-03       1.306426e-03       4.885609e-03       2.419359e-02       1.595164e-02       1.990359e-02
         290       7.009754e-03       1.664954e-03       5.226067e-03       2.611563e-02       1.166279e-02       1.667735e-02
         300       1.070090e-02       3.400095e-03       5.950343e-03       2.403681e-02       9.762244e-03       1.597820e-02
         310       7.344366e-03       1.941706e-03       4.196550e-03       1.829010e-02       1.151775e-02       1.486750e-02
         320       1.178190e-02       1.574840e-03       5.664081e-03       2.860711e-02       8.698495e-03       1.611210e-02
         330       8.413240e-03       2.996176e-03       5.119284e-03       2.313460e-02       1.175944e-02       1.661450e-02
         340       1.248766e-02       3.434813e-03       6.131408e-03       2.380256e-02       1.111235e-02       1.710673e-02
         350       9.480605e-03       2.790458e-03       7.156570e-03       3.691763e-02       1.172049e-02       2.219580e-02
         360       1.596397e-02       5.133035e-03       8.411342e-03       2.726812e-02       1.310106e-02       2.200290e-02
         370       6.611459e-03       4.109746e-03       4.858304e-03       3.298248e-02       1.129734e-02       2.250675e-02
         380       7.327852e-03       3.315604e-03       5.594320e-03       3.027955e-02       1.004605e-02       2.117661e-02
         390       1.170154e-02       4.290089e-03       6.451234e-03       2.361008e-02       9.569052e-03       1.775772e-02
         400       9.322973e-03       2.182259e-03       5.581187e-03       2.540543e-02       1.197517e-02       1.873473e-02
         410       9.736813e-03       2.368999e-03       5.494787e-03       2.822141e-02       1.047170e-02       1.852218e-02
         420       1.294892e-02       2.853666e-03       5.512473e-03       2.504921e-02       1.248873e-02       1.836995e-02
         430       1.130987e-02       1.488262e-03       5.066803e-03       2.239930e-02       8.279022e-03       1.502626e-02
         440       8.429647e-03       1.894103e-03       6.498775e-03       2.557422e-02       1.075491e-02       1.830503e-02
         450       9.517813e-03       2.067692e-03       5.922915e-03       3.198521e-02       1.259886e-02       2.000308e-02
         460       9.828701e-03       1.776103e-03       6.115070e-03       2.760657e-02       1.566549e-02       2.172726e-02
         470       8.001398e-03       3.201277e-03       5.385133e-03       2.267030e-02       1.388419e-02       1.833650e-02
         480       9.670207e-03       2.017867e-03       5.441265e-03       2.225584e-02       1.023892e-02       1.656650e-02
         490       1.123062e-02       1.721590e-03       6.258565e-03       2.103702e-02       1.324460e-02       1.575441e-02
         500       1.436682e-02       3.463966e-03       7.124871e-03       3.164189e-02       1.303289e-02       2.035800e-02
         510       1.160481e-02       2.251695e-03       5.648245e-03       2.399052e-02       1.391340e-02       1.660228e-02
         520       7.707792e-03       3.145120e-03       5.520271e-03       2.940887e-02       7.067287e-03       1.801672e-02
         530       7.074421e-03       9.586375e-04       4.095500e-03       2.392658e-02       8.566819e-03       1.506970e-02
         540       7.949208e-03       2.091147e-03       5.922806e-03       2.830847e-02       7.103282e-03       1.728620e-02
         550       1.186532e-02       2.162280e-03       5.980357e-03       2.105894e-02       6.253585e-03       1.532238e-02
         560       1.636998e-02       2.147758e-03       7.475584e-03       3.155812e-02       6.716569e-03       1.732539e-02
         570       1.553209e-02       7.294738e-04       7.727171e-03       2.739056e-02       1.009163e-02       1.987373e-02
         580       9.448397e-03       2.169403e-03       4.835617e-03       2.165291e-02       6.977839e-03       1.458191e-02
         590       1.112049e-02       1.077449e-03       5.206319e-03       2.255698e-02       1.175200e-02       1.646217e-02
         600       8.496352e-03       1.682448e-03       4.889203e-03       2.505876e-02       1.263990e-02       1.933966e-02
         610       9.358729e-03       2.457628e-03       5.543813e-03       2.210114e-02       1.044634e-02       1.667367e-02
         620       8.487711e-03       2.279269e-03       4.258373e-03       2.068560e-02       8.518174e-03       1.514753e-02
         630       8.574959e-03       3.019022e-03       5.125085e-03       2.520862e-02       8.946219e-03       1.900009e-02
