#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.939882e-02       5.183970e-03       1.127582e-02       7.269185e-02       2.415653e-02       4.218049e-02
          10       2.956594e-02       3.797275e-03       1.237231e-02       5.692239e-02       2.312750e-02       3.873564e-02
          20       1.162722e-02       3.314135e-03       6.258816e-03       3.862564e-02       1.677138e-02       2.368947e-02
          30       6.121317e-03       2.333826e-03       4.006097e-03       2.145346e-02       6.193239e-03       1.535203e-02
          40       1.475898e-02       1.225287e-03       5.599233e-03       2.034342e-02       5.509397e-03       1.320986e-02
          50       1.183771e-02       1.493515e-04       6.242848e-03       1.480264e-02       9.052928e-03       1.187580e-02
          60       1.547404e-02       4.668867e-04       8.401706e-03       2.150971e-02       1.125619e-02       1.607087e-02
          70       1.997149e-02       1.100475e-03       9.706992e-03       2.286521e-02       1.467505e-02       1.822893e-02
          80       1.834820e-02       1.269261e-03       1.011960e-02       2.277860e-02       1.507993e-02       1.948194e-02
          90       1.349028e-02       3.306327e-04       7.908230e-03       1.884929e-02       1.184641e-02       1.454381e-02
         100       5.583525e-03       1.176248e-03       3.637781e-03       1.163170e-02       6.673267e-03       8.958984e-03
         110       9.756488e-03       1.813330e-03       4.645114e-03       2.168940e-02       6.257671e-03       1.344405e-02
         120       7.025550e-03       1.825455e-03       3.345750e-03       1.903049e-02       6.345908e-03       1.129085e-02
         130       1.013055e-02       2.552733e-03       5.481822e-03       2.330128e-02       1.080450e-02       1.519139e-02
         140       9.045351e-03       1.928317e-03       4.732963e-03       1.995135e-02       1.233696e-02       1.571843e-02
         150       1.217481e-02       1.534679e-03       5.663740e-03       2.604861e-02       1.038066e-02       1.738791e-02
         160       1.367381e-02       3.402825e-03       7.292408e-03       2.631911e-02       9.223549e-03       1.943281e-02
         170       1.216484e-02       1.574754e-03       5.779244e-03       2.211785e-02       8.645717e-03       1.578156e-02
         180       1.009302e-02       1.408378e-03       4.290915e-03       1.429515e-02       6.641818e-03       1.120799e-02
         190       4.332171e-03       1.642247e-03       3.059023e-03       1.261486e-02       3.490366e-03       8.919933e-03
         200       6.428461e-03       1.972339e-03       4.048919e-03       1.272422e-02       5.963551e-03       1.014039e-02
         210       5.610813e-03       3.271019e-03       4.283348e-03       1.736283e-02       3.280965e-03       1.152886e-02
         220       8.087054e-03       4.306214e-04       3.195368e-03       1.061971e-02       5.606265e-03       8.035687e-03
         230       1.725955e-02       6.885742e-04       7.000853e-03       2.410118e-02       5.990706e-03       1.546893e-02
         240       8.836893e-03       1.233280e-03       4.834983e-03       1.990788e-02       7.060038e-03       1.271950e-02
         250       5.346322e-03       1.352309e-03       2.854447e-03       1.524665e-02       4.243167e-03       8.469687e-03
         260       5.358517e-03       1.814730e-03       3.238946e-03       1.519814e-02       5.675250e-03       1.074149e-02
         270       9.839162e-03       4.270203e-03       6.663848e-03       3.043247e-02       1.060836e-02       1.927359e-02
         280       8.763573e-03       4.058333e-03       6.836115e-03       2.243207e-02       1.415618e-02       1.830750e-02
         290       1.185239e-02       3.782466e-03       7.046884e-03       3.074475e-02       1.627646e-02       2.162860e-02
         300       1.210080e-02       2.984822e-03       7.587611e-03       2.848618e-02       1.433968e-02       2.209308e-02
         310       1.032698e-02       3.941130e-03       7.050588e-03       3.554793e-02       1.481259e-02       2.057027e-02
         320       8.933926e-03       2.021952e-03       5.590803e-03       2.377804e-02       8.932734e-03       1.603619e-02
         330       9.104352e-03       2.488858e-03       5.370283e-03       2.476582e-02       8.706463e-03       1.466159e-02
         340       1.035820e-02       1.796754e-03       5.341508e-03       2.013197e-02       7.950277e-03       1.349170e-02
         350       8.699653e-03       1.510837e-03       4.900769e-03       2.081955e-02       6.503933e-03       1.271461e-02
         360       3.600649e-03       1.529727e-03       2.633486e-03       1.052323e-02       4.896082e-03       7.719675e-03
         370       3.780344e-03       1.525795e-03       2.756056e-03       1.540604e-02       3.999207e-03       8.131064e-03
         380       8.396266e-03       1.289949e-03       4.713729e-03       2.032668e-02       5.830802e-03       1.133120e-02
         390       9.783444e-03       1.033563e-03       4.994484e-03       1.772510e-02       5.412687e-03       1.172989e-02
         400       6.463043e-03       2.927435e-03       4.364753e-03       1.942156e-02       5.935295e-03       1.169615e-02
         410       9.964539e-03       3.382744e-03       5.744061e-03       2.042264e-02       8.304579e-03       1.481339e-02
         420       1.046165e-02       2.103614e-03       5.601336e-03       2.003783e-02       6.657036e-03       1.534477e-02
         430       8.654364e-03       3.648784e-03       6.187920e-03       2.240196e-02       1.087621e-02       1.713073e-02
         440       9.609597e-03       9.222573e-04       5.373262e-03       3.060367e-02       1.368621e-02       2.210006e-02
         450       1.157614e-02       1.323660e-03       5.137604e-03       2.416333e-02       9.607535e-03       1.424820e-02
         460       1.191670e-02       4.880427e-04       6.050381e-03       1.920729e-02       8.497424e-03       1.436826e-02
         470       9.439573e-03       1.984885e-03       6.291837e-03       2.206529e-02       6.493782e-03       1.655182e-02
         480       1.096772e-02       1.603404e-03       6.470113e-03       1.876747e-02       7.324064e-03       1.418314e-02
         490       7.613667e-03       1.144796e-03       3.695322e-03       1.295708e-02       5.943421e-03       9.391441e-03
         500       7.169241e-03       2.224045e-03       4.164818e-03       1.404234e-02       6.840731e-03       1.061452e-02
         510       9.555531e-03       6.931746e-04       5.372997e-03       1.642987e-02       3.933874e-03       1.150957e-02
         520       7.500881e-03       2.836381e-03       4.706713e-03       1.736705e-02       7.379126e-03       1.218048e-02
         530       8.829293e-03       3.310603e-03       6.081183e-03       2.445342e-02       7.581838e-03       1.554194e-02
         540       9.617361e-03       1.415321e-03       4.860077e-03       1.831139e-02       9.948028e-03       1.299852e-02
         550       8.094755e-03       2.671805e-03       4.846264e-03       1.885029e-02       7.000178e-03       1.220462e-02
         560       1.113863e-02       1.576854e-03       5.495001e-03       1.692456e-02       8.358454e-03       1.221914e-02
         570       7.527919e-03       3.307761e-03       5.329075e-03       2.103320e-02       1.113693e-02       1.589818e-02
         580       1.012412e-02       3.402885e-03       6.730911e-03       2.598899e-02       1.135029e-02       1.813730e-02
         590       1.402157e-02       1.603975e-03       7.688345e-03       3.009769e-02       1.135900e-02       1.941643e-02
         600       8.358528e-03       3.517840e-03       4.918648e-03       1.819973e-02       7.521079e-03       1.471757e-02
         610       9.918296e-03       2.330304e-03       4.538327e-03       1.649849e-02       5.971078e-03       1.190967e-02
         620       4.127117e-03       1.241023e-03       2.756407e-03       1.701929e-02       4.296211e-03       9.321157e-03
         630       3.707800e-03       1.156411e-03       2.794495e-03       1.211127e-02       5.797024e-03       7.997307e-03
         640       6.518744e-03       1.988345e-03       3.940792e-03       1.505929e-02       5.499587e-03       1.084469e-02
         650       6.095859e-03       9.901087e-04       3.608528e-03       1.271423e-02       4.936009e-03       9.661128e-03
         660       7.371760e-03       1.617831e-03       3.404457e-03       1.716024e-02       7.118828e-03       1.013390e-02
         670       1.469569e-02       1.464144e-03       5.972366e-03       2.582260e-02       7.313860e-03       1.434100e-02
         680       6.676071e-03       1.347023e-03       3.918691e-03       2.279246e-02       5.437231e-03       1.260528e-02
         690       7.955242e-03       3.667718e-04       3.742748e-03       1.809331e-02       5.523249e-03       1.144651e-02
         700       1.543843e-02       1.983750e-03       6.847408e-03       2.338748e-02       7.695557e-03       1.482302e-02
         710       1.052344e-02       2.362217e-03       4.989884e-03       2.503741e-02       5.742917e-03       1.311600e-02
         720       1.007921e-02       1.697371e-03       5.750246e-03       3.047664e-02       4.680155e-03       1.464821e-02
         730       1.013983e-02       2.516580e-03       4.625318e-03       2.683915e-02       9.113348e-03       1.541047e-02
         740       7.649159e-03       3.293908e-03       4.838211e-03       2.923089e-02       1.042984e-02       1.969509e-02
         750       1.150938e-02       1.883227e-03       5.168351e-03       2.192556e-02       9.731722e-03       1.576133e-02
         760       1.011780e-02       1.050473e-03       5.143445e-03       1.676625e-02       7.380436e-03       1.171764e-02
         770       6.948299e-03       7.568613e-04       3.764359e-03       1.891576e-02       9.118546e-03       1.281391e-02
         780       8.715856e-03       2.701620e-03       5.022270e-03       2.944185e-02       3.506103e-03       1.716635e-02
         790       8.636984e-03       1.585049e-03       4.715820e-03       2.230808e-02       2.462606e-03       1.493017e-02
         800       1.144359e-02       2.740859e-03       6.024552e-03       2.057149e-02       9.990016e-03       1.441581e-02
