#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       4.828484e-03       2.163622e-03       3.134449e-03       1.796565e-02       5.628402e-03       1.221393e-02
         280       5.446540e-03       1.166015e-03       3.657453e-03       1.696684e-02       4.692478e-03       1.275068e-02
         290       7.189485e-03       3.362528e-04       3.950094e-03       2.545782e-02       5.635453e-03       1.385472e-02
         300       1.910616e-02       8.423870e-04       7.125026e-03       3.460699e-02       6.369838e-03       1.655695e-02
         310       1.911477e-02       9.865935e-04       8.057628e-03       3.611332e-02       8.674728e-03       2.085268e-02
         320       1.368024e-02       1.084802e-03       7.134292e-03       3.296838e-02       6.141625e-03       2.059699e-02
         330       1.025077e-02       1.980207e-03       5.226020e-03       2.547641e-02       6.772975e-03       1.431078e-02
         340       5.941425e-03       1.438134e-03       3.931184e-03       1.855120e-02       4.484066e-03       1.335463e-02
         350       7.116998e-03       1.816160e-03       4.747276e-03       2.256231e-02       6.427563e-03       1.269636e-02
         360       8.585071e-03       1.567137e-03       5.629984e-03       1.863431e-02       5.317245e-03       1.257651e-02
         370       9.699942e-03       2.663790e-03       6.245290e-03       2.418956e-02       4.065200e-03       1.541474e-02
         380       6.286570e-03       2.383978e-03       3.843525e-03       2.863617e-02       4.799255e-03       1.615362e-02
         390       1.079026e-02       1.650573e-03       6.386301e-03       3.093183e-02       7.437436e-03       1.615486e-02
         400       6.690678e-03       4.230011e-03       5.502734e-03       2.651552e-02       7.684658e-03       1.847292e-02
         410       6.705442e-03       1.939284e-03       4.373258e-03       2.118805e-02       1.223427e-02       1.520801e-02
         420       7.571879e-03       3.673264e-03       5.199110e-03       2.038337e-02       7.653187e-03       1.421418e-02
         430       1.151270e-02       5.569868e-03       6.959524e-03       3.455757e-02       1.202272e-02       2.193949e-02
         440       7.636373e-03       3.752378e-03       5.022455e-03       1.968413e-02       7.391420e-03       1.459283e-02
         450       6.688076e-03       1.298364e-03       4.122309e-03       2.668322e-02       1.712614e-02       2.044032e-02
         460       1.068428e-02       2.098911e-03       5.919345e-03       2.768650e-02       6.427471e-03       1.797207e-02
         470       8.450291e-03       2.554228e-03       5.213816e-03       3.084892e-02       6.173373e-03       1.814935e-02
         480       1.277393e-02       1.591240e-03       6.320774e-03       2.819744e-02       9.792338e-03       1.939720e-02
         490       6.785458e-03       3.784162e-03       5.308303e-03       2.627803e-02       1.072055e-02       1.716334e-02
         500       1.156716e-02       9.271166e-04       5.326936e-03       2.074909e-02       1.143740e-02       1.595706e-02
         510       8.054155e-03       1.634791e-03       5.074350e-03       2.284071e-02       6.063583e-03       1.358603e-02
         520       5.245894e-03       1.027228e-03       3.630604e-03       1.901174e-02       6.152284e-03       1.369541e-02
         530       9.325529e-03       2.100106e-03       4.201539e-03       2.109307e-02       4.715552e-03       1.197837e-02
         540       7.351812e-03       1.223086e-03       5.374486e-03       3.187428e-02       5.378760e-03       1.652772e-02
         550       5.733288e-03       1.324575e-03       3.228471e-03       2.017651e-02       6.326223e-03       1.185451e-02
         560       7.100319e-03       8.578691e-04       3.603126e-03       1.749149e-02       6.856896e-03       1.244914e-02
         570       8.341410e-03       1.227941e-03       3.764753e-03       1.412554e-02       7.951113e-03       1.061376e-02
         580       7.937933e-03       8.938667e-04       3.507138e-03       1.739337e-02       5.528515e-03       1.097575e-02
         590       8.332520e-03       1.677165e-03       4.672029e-03       2.162437e-02       9.081027e-03       1.415035e-02
         600       8.471928e-03       2.489142e-03       4.313574e-03       1.387557e-02       4.244660e-03       9.864365e-03
         610       5.276125e-03       1.501027e-03       3.033503e-03       1.611232e-02       7.860318e-03       1.153128e-02
         620       1.645051e-02       3.008084e-03       9.137293e-03       4.106303e-02       8.198294e-03       2.068348e-02
         630       1.116984e-02       1.521016e-03       6.098561e-03       2.686888e-02       1.033274e-02       1.705153e-02
         640       8.515278e-03       2.950624e-03       5.267828e-03       2.012964e-02       8.310380e-03       1.401397e-02
         650       1.376323e-02       3.664370e-03       6.179669e-03       2.235148e-02       1.104915e-02       1.625776e-02
         660       1.636937e-02       2.153015e-03       7.497141e-03       2.714578e-02       1.064800e-02       1.829281e-02
         670       1.398364e-02       1.300516e-03       6.585133e-03       1.985914e-02       1.086636e-02       1.465767e-02
         680       1.595123e-02       1.256232e-03       6.519393e-03       3.943918e-02       1.062454e-02       2.107950e-02
         690       9.147556e-03       2.575252e-03       5.253389e-03       2.864028e-02       1.152687e-02       1.948911e-02
         700       6.560610e-03       4.848613e-03       5.966347e-03       3.129298e-02       5.216745e-03       1.706136e-02
         710       1.130982e-02       2.352675e-03       5.382245e-03       2.225761e-02       1.596471e-02       1.876330e-02
         720       9.550013e-03       1.503994e-03       4.359174e-03       1.392462e-02       7.763273e-03       1.152130e-02
         730       4.950759e-03       4.596877e-04       2.988422e-03       1.514634e-02       8.883566e-03       1.179874e-02
         740       5.665796e-03       1.913437e-03       4.138012e-03       2.762973e-02       9.387178e-03       1.577429e-02
         750       9.744932e-03       3.156598e-03       5.599984e-03       3.803632e-02       9.564136e-03       2.352397e-02
         760       1.191935e-02       2.898790e-03       6.578583e-03       2.955989e-02       9.020417e-03       1.886608e-02
         770       8.620851e-03       3.549057e-03       5.230236e-03       2.894061e-02       8.784975e-03       1.685956e-02
         780       7.873232e-03       3.424622e-03       5.671325e-03       2.181133e-02       9.703051e-03       1.653705e-02
         790       8.693465e-03       2.224297e-03       4.024053e-03       2.760568e-02       1.563446e-02       1.997743e-02
         800       8.849688e-03       2.576484e-03       5.768465e-03       2.891046e-02       9.258375e-03       1.984106e-02
         810       8.446033e-03       4.236063e-03       5.855916e-03       2.421825e-02       8.765337e-03       1.384221e-02
         820       1.258483e-02       2.182110e-03       5.893101e-03       2.321805e-02       7.769981e-03       1.574516e-02
         830       7.584839e-03       1.982985e-03       4.535535e-03       2.156021e-02       1.225326e-02       1.553516e-02
         840       9.013185e-03       1.967671e-03       5.228466e-03       2.008126e-02       9.180480e-03       1.428239e-02
         850       7.966079e-03       1.389791e-03       5.190914e-03       2.190639e-02       1.215389e-02       1.630994e-02
         860       1.118396e-02       4.989718e-03       6.843725e-03       3.544531e-02       1.290667e-02       2.291106e-02
         870       9.019511e-03       3.748874e-03       6.144629e-03       3.157842e-02       1.274955e-02       2.002133e-02
         880       1.710237e-02       1.853411e-03       7.474620e-03       3.254034e-02       1.148500e-02       1.799034e-02
         890       6.298405e-03       2.783094e-03       4.397621e-03       1.826267e-02       1.014974e-02       1.448294e-02
         900       1.122504e-02       2.368282e-03       5.806987e-03       1.764275e-02       6.453251e-03       1.399314e-02
         910       1.025159e-02       1.843689e-03       4.695555e-03       2.367020e-02       8.100383e-03       1.474760e-02
         920       1.394642e-02       2.434019e-03       6.075825e-03       2.172209e-02       6.582911e-03       1.750383e-02
         930       9.455294e-03       2.385939e-03       6.007463e-03       2.369566e-02       1.214131e-02       1.691919e-02
         940       1.013845e-02       2.470778e-03       6.206031e-03       3.245463e-02       1.021271e-02       1.901469e-02
         950       8.647240e-03       2.594592e-03       5.615928e-03       2.660044e-02       9.900966e-03       1.690016e-02
         960       1.044848e-02       1.164066e-03       5.814922e-03       2.671470e-02       1.164359e-02       1.875841e-02
         970       8.394653e-03       4.619016e-03       6.807517e-03       3.414400e-02       1.401384e-02       2.339551e-02
         980       1.298042e-02       6.142816e-04       5.719689e-03       2.491467e-02       1.082220e-02       1.792032e-02
         990       7.021581e-03       4.824563e-03       5.824477e-03       2.306715e-02       1.260745e-02       1.887628e-02
        1000       1.309453e-02       3.676264e-03       6.230041e-03       2.118023e-02       8.246660e-03       1.685009e-02
