#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.377743e-02       2.924478e-03       6.332464e-03       2.633250e-02       1.277387e-02       1.808756e-02
          10       1.367294e-02       1.715028e-03       7.092994e-03       3.551425e-02       1.191521e-02       2.212574e-02
          20       9.184850e-03       1.210324e-03       4.788591e-03       2.196037e-02       7.614410e-03       1.760194e-02
          30       1.441682e-02       1.772990e-03       7.034907e-03       2.459988e-02       1.139714e-02       1.740776e-02
          40       8.360862e-03       1.050940e-03       3.828153e-03       1.520780e-02       1.215352e-02       1.387652e-02
          50       5.779250e-03       1.696336e-03       4.581791e-03       2.401649e-02       6.561693e-03       1.360609e-02
          60       5.525247e-03       8.844688e-04       2.780663e-03       1.434018e-02       9.532755e-03       1.238752e-02
          70       1.200990e-02       4.824355e-04       4.456337e-03       2.357172e-02       7.575465e-03       1.326695e-02
          80       1.484227e-02       1.018114e-03       5.433362e-03       2.700128e-02       6.834122e-03       1.493320e-02
          90       1.154270e-02       1.217168e-03       4.311556e-03       2.687340e-02       7.588886e-03       1.474698e-02
         100       1.294638e-02       2.232665e-03       7.416860e-03       3.130015e-02       1.126809e-02       1.875808e-02
         110       1.184480e-02       6.823404e-04       5.346690e-03       2.010638e-02       9.988843e-03       1.468572e-02
         120       1.212298e-02       4.281994e-03       6.903389e-03       2.572532e-02       1.487102e-02       1.946630e-02
         130       7.537726e-03       1.526394e-03       4.657874e-03       2.394752e-02       1.695766e-02       2.028793e-02
         140       9.923815e-03       3.128631e-03       5.304197e-03       2.449131e-02       8.831186e-03       1.847226e-02
         150       6.997702e-03       2.847540e-03       4.770463e-03       2.644584e-02       7.724773e-03       1.764178e-02
         160       1.529863e-02       3.410574e-03       7.210189e-03       3.012269e-02       8.042093e-03       2.091077e-02
         170       1.103904e-02       2.736580e-03       6.024334e-03       2.459416e-02       8.420454e-03       1.708832e-02
         180       8.540944e-03       2.053852e-03       4.950279e-03       2.212341e-02       1.075229e-02       1.722345e-02
         190       1.151376e-02       1.886013e-03       4.621797e-03       1.936805e-02       1.009166e-02       1.369774e-02
         200       5.731196e-03       2.187861e-03       3.582247e-03       1.720333e-02       8.284937e-03       1.322240e-02
         210       1.099956e-02       2.181572e-03       4.856470e-03       2.298839e-02       4.662493e-03       1.362895e-02
         220       5.448698e-03       2.290163e-03       3.885760e-03       1.857147e-02       9.851623e-03       1.434318e-02
         230       1.599522e-02       2.006398e-03       6.680326e-03       2.520804e-02       1.036661e-02       1.874660e-02
         240       1.105509e-02       4.445507e-03       6.694048e-03       2.759229e-02       1.064318e-02       1.825272e-02
         250       1.170439e-02       3.263626e-03       6.726935e-03       2.062698e-02       1.061598e-02       1.587198e-02
         260       1.368086e-02       3.201522e-03       8.398801e-03       3.021752e-02       1.526774e-02       2.126493e-02
         270       9.705072e-03       4.366145e-03       6.358075e-03       2.502389e-02       1.274308e-02       2.009951e-02
         280       1.205134e-02       1.194536e-03       6.780730e-03       3.081432e-02       1.397639e-02       2.009847e-02
         290       1.007720e-02       2.750426e-03       6.115713e-03       2.369356e-02       1.066103e-02       1.864639e-02
         300       7.297938e-03       3.012870e-03       4.813698e-03       2.635935e-02       1.140310e-02       1.678657e-02
         310       8.314279e-03       2.040131e-03       5.172567e-03       1.912184e-02       3.960586e-03       1.464645e-02
         320       1.220345e-02       2.707020e-03       5.433790e-03       2.355782e-02       7.780625e-03       1.634139e-02
         330       1.274066e-02       2.780016e-03       6.844887e-03       1.790210e-02       1.151494e-02       1.516806e-02
         340       8.993750e-03       1.848029e-03       5.355507e-03       2.212713e-02       7.698815e-03       1.388894e-02
         350       9.043976e-03       2.232445e-03       4.911587e-03       1.864506e-02       6.491760e-03       1.199205e-02
         360       8.191437e-03       2.663611e-03       5.515985e-03       2.931552e-02       9.768135e-03       1.700435e-02
         370       1.413773e-02       1.491607e-03       6.603096e-03       3.605628e-02       1.073066e-02       1.943632e-02
         380       6.385455e-03       2.995760e-03       4.246628e-03       2.484578e-02       8.039564e-03       1.399439e-02
         390       1.047152e-02       2.671608e-03       4.783688e-03       2.011470e-02       1.224809e-02       1.526678e-02
         400       7.102447e-03       2.666879e-03       4.629199e-03       3.155791e-02       7.243984e-03       1.836618e-02
         410       8.229455e-03       8.681921e-04       4.815252e-03       2.118756e-02       1.106151e-02       1.496314e-02
         420       7.631091e-03       3.384643e-03       5.007166e-03       2.677535e-02       1.060467e-02       1.707045e-02
         430       1.199793e-02       2.603297e-03       5.282791e-03       2.060083e-02       9.726253e-03       1.473844e-02
         440       7.008889e-03       1.167646e-03       4.943254e-03       2.503946e-02       1.035967e-02       1.673398e-02
         450       8.231348e-03       3.217898e-03       5.269615e-03       2.391036e-02       9.584776e-03       1.615982e-02
         460       1.558513e-02       3.073955e-03       7.638935e-03       2.891052e-02       1.317740e-02       2.099026e-02
         470       1.501076e-02       3.148661e-03       7.558953e-03       2.406689e-02       1.117151e-02       1.801311e-02
         480       1.321785e-02       4.155706e-03       7.477412e-03       2.613682e-02       1.411902e-02       2.011230e-02
         490       9.753107e-03       3.436097e-03       5.508288e-03       2.745888e-02       8.081543e-03       1.705476e-02
         500       1.465157e-02       1.374409e-03       7.273489e-03       2.175248e-02       1.095370e-02       1.626709e-02
         510       8.225125e-03       2.996431e-03       5.448301e-03       2.476791e-02       1.317505e-02       1.645570e-02
         520       1.194114e-02       3.256490e-03       6.467412e-03       2.193040e-02       1.305006e-02       1.657801e-02
         530       6.816025e-03       2.011432e-03       4.432004e-03       1.839586e-02       1.191517e-02       1.481454e-02
         540       7.762711e-03       1.737662e-03       4.962251e-03       2.127419e-02       1.171735e-02       1.769010e-02
         550       7.064220e-03       2.869826e-03       4.968807e-03       1.954619e-02       7.297560e-03       1.463979e-02
         560       1.340271e-02       2.439801e-03       6.335064e-03       3.064800e-02       1.581592e-02       2.219073e-02
         570       9.077851e-03       2.428173e-03       5.216995e-03       2.942673e-02       1.405026e-02       2.153366e-02
         580       1.111566e-02       1.755003e-03       5.491137e-03       2.572663e-02       9.035736e-03       1.660862e-02
         590       7.017422e-03       1.908144e-03       4.810503e-03       2.235222e-02       9.875956e-03       1.690264e-02
         600       1.012818e-02       1.199754e-03       5.675860e-03       2.837996e-02       1.054698e-02       1.696922e-02
         610       6.447325e-03       2.112895e-03       5.153190e-03       3.360906e-02       1.031715e-02       1.858233e-02
         620       9.154895e-03       3.947854e-03       6.275232e-03       2.224378e-02       1.017022e-02       1.636996e-02
         630       1.134880e-02       4.602612e-03       7.332733e-03       2.939851e-02       1.011902e-02       1.718227e-02
         640       1.053665e-02       4.131070e-03       6.725525e-03       2.420331e-02       8.070375e-03       1.714863e-02
         650       9.857495e-03       2.493491e-03       5.978627e-03       2.586962e-02       5.143652e-03       1.604743e-02
         660       1.373862e-02       3.318759e-03       7.031605e-03       3.197661e-02       1.168896e-02       1.902642e-02
         670       7.021614e-03       3.109693e-03       4.687900e-03       1.994122e-02       6.358407e-03       1.562399e-02
         680       4.989887e-03       1.592047e-03       3.771391e-03       1.789095e-02       1.023123e-02       1.318213e-02
         690       7.092853e-03       1.445560e-03       4.728290e-03       2.323821e-02       8.002061e-03       1.591537e-02
         700       1.070976e-02       8.157607e-04       4.711547e-03       3.204751e-02       1.229901e-02       1.857859e-02
         710       6.021718e-03       2.994046e-03       4.238424e-03       2.769376e-02       1.018399e-02       1.661650e-02
         720       7.937497e-03       3.257383e-03       5.224859e-03       1.951241e-02       1.251437e-02       1.529963e-02
         730       5.542366e-03       8.614775e-04       3.140858e-03       2.174881e-02       5.523636e-03       1.379626e-02
         740       7.619393e-03       1.411354e-03       4.772001e-03       2.384420e-02       1.047939e-02       1.500089e-02
