#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.923290e-03       1.610755e-03       5.253782e-03       2.630031e-02       1.370956e-02       1.946872e-02
          10       1.260978e-02       6.602543e-03       8.929059e-03       5.066715e-02       2.003929e-02       3.140916e-02
          20       9.323920e-03       1.923111e-03       5.760246e-03       2.046221e-02       7.501760e-03       1.449836e-02
          30       1.894213e-02       1.360486e-03       7.109613e-03       2.747897e-02       6.052901e-03       1.640374e-02
          40       8.285176e-03       1.022385e-03       4.278198e-03       1.490001e-02       5.444268e-03       1.007799e-02
          50       9.999665e-03       1.120119e-03       4.894409e-03       1.403945e-02       7.085929e-03       9.880095e-03
          60       1.111890e-02       1.652906e-03       5.492569e-03       1.900946e-02       4.882974e-03       1.086810e-02
          70       1.137163e-02       2.352485e-03       6.422557e-03       1.634148e-02       8.141546e-03       1.165062e-02
          80       1.072542e-02       1.846148e-03       5.907096e-03       1.504192e-02       8.453083e-03       1.112664e-02
          90       1.227893e-02       2.104184e-03       6.908696e-03       2.098733e-02       7.268411e-03       1.348909e-02
         100       6.984488e-03       2.772628e-03       4.623105e-03       2.178981e-02       3.849402e-03       1.203017e-02
         110       1.024573e-02       2.699114e-03       5.002157e-03       1.683370e-02       1.452891e-02       1.558160e-02
         120       1.212420e-02       1.763946e-03       7.909455e-03       2.534363e-02       4.776147e-03       1.740848e-02
         130       6.007644e-03       2.766504e-03       4.382830e-03       2.846331e-02       5.993167e-03       1.715485e-02
         140       8.881267e-03       1.191903e-03       4.770341e-03       2.132253e-02       8.788717e-03       1.617172e-02
         150       6.958735e-03       2.100516e-03       4.011225e-03       2.576684e-02       7.115582e-03       1.735651e-02
         160       1.041620e-02       8.623747e-04       4.950423e-03       2.385125e-02       5.843866e-03       1.362822e-02
         170       5.180121e-03       1.007991e-03       3.477186e-03       2.414941e-02       5.689839e-03       1.276898e-02
         180       7.918887e-03       1.937163e-03       4.197852e-03       1.849168e-02       7.839071e-03       1.309186e-02
         190       7.807950e-03       1.012862e-03       4.322962e-03       2.168599e-02       6.197489e-03       1.296198e-02
         200       6.893760e-03       1.107949e-03       3.767242e-03       1.930987e-02       4.970244e-03       1.147708e-02
         210       5.785878e-03       1.288906e-03       3.251368e-03       1.502713e-02       4.292047e-03       1.064614e-02
         220       5.157821e-03       1.878365e-03       3.431120e-03       1.611935e-02       4.604429e-03       1.075941e-02
         230       6.976711e-03       1.657133e-03       4.018105e-03       1.635903e-02       8.345174e-03       1.157790e-02
         240       9.780618e-03       1.263502e-03       5.352648e-03       2.101479e-02       6.967101e-03       1.400397e-02
         250       4.486304e-03       1.468400e-03       3.317999e-03       1.321494e-02       3.799440e-03       8.772392e-03
         260       1.111913e-02       2.229954e-03       6.602905e-03       2.423459e-02       6.793863e-03       1.652479e-02
         270       5.600848e-03       1.716078e-03       3.459863e-03       2.260361e-02       9.590363e-03       1.493173e-02
         280       6.888187e-03       9.346990e-04       5.056986e-03       1.822938e-02       9.368285e-03       1.335805e-02
         290       1.304144e-02       1.388421e-03       5.998294e-03       2.747470e-02       1.182963e-02       1.978978e-02
         300       1.257944e-02       3.210905e-03       7.500848e-03       3.144149e-02       7.934504e-03       2.059745e-02
         310       8.276571e-03       2.083673e-03       5.708814e-03       2.779616e-02       1.110199e-02       1.829680e-02
         320       8.303075e-03       1.649325e-03       5.360605e-03       2.425293e-02       9.278412e-03       1.641558e-02
         330       6.588370e-03       1.022340e-03       3.807374e-03       1.714764e-02       6.636470e-03       1.342537e-02
         340       1.112864e-02       1.699700e-03       5.704116e-03       2.221445e-02       8.696471e-03       1.482920e-02
         350       1.283304e-02       1.660300e-03       6.086475e-03       1.742207e-02       9.587225e-03       1.306630e-02
         360       1.091992e-02       1.335959e-03       5.341125e-03       1.959279e-02       3.599680e-03       1.078936e-02
         370       9.095703e-03       3.366117e-03       5.452853e-03       2.222177e-02       6.114800e-03       1.280747e-02
         380       1.013590e-02       2.417999e-03       5.853053e-03       2.378280e-02       6.496599e-03       1.408270e-02
         390       1.183938e-02       3.088005e-03       6.554968e-03       2.235957e-02       8.394286e-03       1.477774e-02
         400       7.031460e-03       3.422488e-03       4.711405e-03       2.293813e-02       7.999496e-03       1.255386e-02
         410       1.247929e-02       3.963716e-03       7.408596e-03       3.280241e-02       7.416561e-03       1.966248e-02
         420       1.030056e-02       2.834341e-03       6.911662e-03       2.777282e-02       7.823021e-03       2.151859e-02
         430       1.369285e-02       2.074379e-03       6.253340e-03       3.663289e-02       8.095449e-03       2.016470e-02
         440       9.101466e-03       1.805352e-03       4.827788e-03       2.747009e-02       1.243044e-02       2.179792e-02
         450       1.269583e-02       8.245756e-04       6.604693e-03       2.106442e-02       1.191774e-02       1.568780e-02
         460       1.293155e-02       1.000437e-03       6.918955e-03       2.742088e-02       9.950408e-03       1.569013e-02
         470       1.329418e-02       2.473566e-03       6.716870e-03       2.680876e-02       7.916826e-03       1.511571e-02
         480       1.014123e-02       5.369553e-04       4.740167e-03       1.992145e-02       8.411198e-03       1.487130e-02
         490       1.060323e-02       1.440619e-03       6.042992e-03       1.931832e-02       6.228744e-03       1.342780e-02
         500       9.699005e-03       2.211355e-03       4.861357e-03       1.763297e-02       5.309969e-03       1.124761e-02
         510       8.670282e-03       1.722114e-03       4.470266e-03       2.134464e-02       5.274084e-03       1.282533e-02
         520       9.103913e-03       2.146222e-03       4.705263e-03       2.102010e-02       5.936437e-03       1.401847e-02
         530       1.119743e-02       1.885807e-03       4.926331e-03       2.131327e-02       7.880629e-03       1.408492e-02
         540       1.068717e-02       1.701589e-03       5.154312e-03       2.008160e-02       9.757036e-03       1.643256e-02
         550       1.084921e-02       3.054381e-03       7.079099e-03       3.158478e-02       1.138570e-02       1.912729e-02
         560       1.063454e-02       3.552076e-03       7.066566e-03       3.224730e-02       8.636175e-03       1.962951e-02
         570       9.748173e-03       2.279838e-03       6.400871e-03       3.212085e-02       1.130117e-02       1.973684e-02
         580       5.000766e-03       1.503235e-03       3.395461e-03       1.508715e-02       5.752079e-03       1.103799e-02
         590       6.561475e-03       2.668280e-03       4.785238e-03       2.479772e-02       4.875151e-03       1.483877e-02
         600       8.206231e-03       2.862499e-03       5.183197e-03       2.228533e-02       5.019108e-03       1.473325e-02
         610       7.609893e-03       7.247108e-04       4.274088e-03       2.485077e-02       6.314096e-03       1.410261e-02
         620       1.441275e-02       1.281201e-03       6.110207e-03       2.488633e-02       7.941129e-03       1.550858e-02
         630       1.358103e-02       2.042835e-03       6.557891e-03       2.318019e-02       2.723294e-03       1.490332e-02
         640       7.682889e-03       1.365839e-03       4.908089e-03       2.384711e-02       1.073484e-02       1.667794e-02
         650       1.175250e-02       5.109339e-04       6.089905e-03       2.477848e-02       9.243761e-03       1.644917e-02
         660       9.400650e-03       1.610112e-03       4.775497e-03       2.318196e-02       7.144998e-03       1.380583e-02
         670       5.661132e-03       8.192380e-04       2.605759e-03       1.248706e-02       3.917604e-03       7.742738e-03
         680       6.034762e-03       1.250610e-03       3.108195e-03       1.556858e-02       6.532301e-03       8.683098e-03
         690       6.608301e-03       1.069118e-03       2.901600e-03       1.820740e-02       6.311628e-03       1.147853e-02
         700       1.126111e-02       2.212035e-03       5.196152e-03       2.637092e-02       1.072000e-02       1.719520e-02
         710       1.276876e-02       2.777984e-03       5.970466e-03       2.651789e-02       8.367439e-03       1.949935e-02
         720       1.155551e-02       6.297244e-04       6.108979e-03       2.658305e-02       1.391095e-02       2.007396e-02
         730       1.387689e-02       1.796470e-03       5.694251e-03       2.099725e-02       4.850387e-03       1.427530e-02
         740       1.886167e-02       4.648674e-03       8.442943e-03       2.526513e-02       1.360354e-02       1.829832e-02
         750       1.227498e-02       2.708525e-03       5.548573e-03       2.685277e-02       9.735933e-03       1.879401e-02
         760       1.474021e-02       1.725024e-03       5.328259e-03       2.338726e-02       6.292397e-03       1.359768e-02
         770       9.228868e-03       1.975996e-03       4.651282e-03       2.373793e-02       5.448147e-03       1.212262e-02
         780       9.035176e-03       1.244344e-03       4.320638e-03       2.155291e-02       7.143244e-03       1.288591e-02
         790       6.744259e-03       6.363303e-04       3.899091e-03       2.364460e-02       6.749016e-03       1.355933e-02
         800       1.050688e-02       1.761715e-03       7.264733e-03       2.370833e-02       7.004227e-03       1.383754e-02
         810       9.545414e-03       2.061794e-03       5.375375e-03       3.180767e-02       1.109230e-02       2.074736e-02
         820       7.159337e-03       1.201058e-03       5.263216e-03       3.050682e-02       8.316754e-03       2.014493e-02
         830       7.961407e-03       3.231831e-03       4.876686e-03       1.889355e-02       7.827571e-03       1.302879e-02
         840       4.655361e-03       8.136010e-04       2.580520e-03       1.346542e-02       2.808116e-03       7.226733e-03
         850       5.099077e-03       9.194330e-04       2.815340e-03       1.678268e-02       2.592901e-03       7.593249e-03
         860       5.089599e-03       1.420750e-03       3.068254e-03       1.586703e-02       5.187277e-03       9.186891e-03
         870       6.486599e-03       1.884060e-03       3.628722e-03       1.639813e-02       5.094046e-03       8.575401e-03
         880       8.177925e-03       2.376944e-03       4.727248e-03       1.518554e-02       6.398627e-03       1.099016e-02
         890       8.491196e-03       2.589288e-03       4.631039e-03       2.236331e-02       7.209366e-03       1.547314e-02
         900       9.694508e-03       2.901922e-03       5.482710e-03       2.344052e-02       1.038580e-02       1.613537e-02
         910       6.271173e-03       2.170587e-03       3.593255e-03       1.935216e-02       1.202988e-02       1.482893e-02
         920       1.075618e-02       1.313691e-03       5.308197e-03       2.189343e-02       1.010737e-02       1.530344e-02
         930       1.074790e-02       1.650489e-03       5.679279e-03       2.522502e-02       9.454546e-03       1.438643e-02
         940       1.004950e-02       1.260063e-03       4.733707e-03       1.659211e-02       4.779994e-03       1.211946e-02
         950       8.143515e-03       2.427165e-03       5.301954e-03       2.195753e-02       7.293497e-03       1.640232e-02
         960       6.923594e-03       3.341639e-03       5.479948e-03       2.408835e-02       9.758088e-03       1.716124e-02
         970       9.466475e-03       3.399371e-03       5.784442e-03       2.475006e-02       5.078034e-03       1.412245e-02
         980       7.408305e-03       1.759751e-03       4.050209e-03       1.813310e-02       4.207709e-03       1.188724e-02
         990       4.927906e-03       7.135733e-04       3.272405e-03       1.731041e-02       3.831626e-03       9.784639e-03
        1000       5.849791e-03       6.198145e-04       3.234509e-03       1.800884e-02       1.145312e-02       1.387098e-02
