#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       1.067101e-02       1.186369e-03       5.330193e-03       3.053411e-02       6.447380e-03       1.722213e-02
         610       9.444638e-03       2.651244e-03       5.645702e-03       3.002023e-02       5.843491e-03       1.642751e-02
         620       1.289355e-02       2.937244e-03       6.913581e-03       2.731433e-02       5.439646e-03       1.718400e-02
         630       5.405135e-03       2.346188e-03       4.219701e-03       2.337805e-02       8.282368e-03       1.649276e-02
         640       7.377187e-03       1.922273e-03       4.532039e-03       2.155985e-02       5.783314e-03       1.402916e-02
         650       1.153106e-02       1.325549e-03       4.962779e-03       1.949338e-02       5.003688e-03       1.373333e-02
         660       6.411976e-03       2.108196e-03       3.747175e-03       1.337635e-02       4.563998e-03       9.744324e-03
         670       4.763941e-03       1.471332e-03       3.404703e-03       1.588783e-02       4.537380e-03       1.057568e-02
         680       3.325736e-03       1.495975e-03       2.674196e-03       1.020966e-02       4.164972e-03       7.450909e-03
         690       6.413788e-03       8.488807e-04       4.831227e-03       2.565125e-02       3.798742e-03       1.440673e-02
         700       6.039742e-03       2.531770e-03       4.535466e-03       2.464491e-02       5.777611e-03       1.379700e-02
         710       6.581419e-03       2.155204e-03       4.889076e-03       2.301888e-02       7.190425e-03       1.453893e-02
         720       4.164376e-03       1.451546e-03       2.813729e-03       1.999303e-02       8.675320e-03       1.315291e-02
         730       5.797128e-03       1.713536e-03       3.452477e-03       1.696499e-02       7.258957e-03       1.103272e-02
         740       4.289380e-03       1.001734e-03       3.376202e-03       1.915935e-02       4.596798e-03       1.290349e-02
         750       3.809149e-03       7.536679e-04       2.586081e-03       1.718622e-02       4.942685e-03       9.570081e-03
         760       5.056423e-03       1.085122e-03       2.831713e-03       1.184486e-02       3.862830e-03       8.311414e-03
         770       6.311816e-03       2.463064e-03       4.408617e-03       2.049867e-02       6.491429e-03       1.268697e-02
         780       6.885013e-03       9.274807e-04       4.381254e-03       1.715464e-02       6.631554e-03       1.095739e-02
         790       1.048591e-02       4.083724e-03       5.780835e-03       2.125848e-02       6.797389e-03       1.318560e-02
         800       8.137390e-03       1.163272e-03       4.939801e-03       1.656565e-02       5.944517e-03       1.062303e-02
         810       1.105168e-02       1.967249e-03       5.049117e-03       2.285915e-02       5.710525e-03       1.568058e-02
         820       1.761174e-02       2.903445e-03       7.635155e-03       3.102293e-02       1.162230e-02       2.047282e-02
         830       1.637774e-02       3.233352e-03       8.711809e-03       3.393632e-02       1.139997e-02       2.306735e-02
         840       1.437071e-02       4.458499e-03       7.729051e-03       3.385508e-02       1.483754e-02       2.437575e-02
         850       1.672227e-02       1.441559e-03       7.639501e-03       3.823892e-02       1.223511e-02       2.228182e-02
         860       6.278213e-03       1.895613e-03       4.928396e-03       4.380667e-02       1.108885e-02       2.038533e-02
         870       1.430714e-02       2.633232e-03       7.288386e-03       3.993010e-02       1.497418e-02       2.306579e-02
         880       1.534107e-02       1.711927e-03       6.822124e-03       2.182070e-02       9.742023e-03       1.515465e-02
         890       1.147984e-02       2.109273e-03       5.547576e-03       2.732821e-02       1.196239e-02       1.740642e-02
         900       2.019090e-02       3.408873e-03       8.419511e-03       2.252560e-02       1.226037e-02       1.807388e-02
         910       1.904094e-02       3.025681e-03       8.872466e-03       3.518253e-02       6.482625e-03       2.134240e-02
         920       1.711320e-02       6.607018e-03       9.836952e-03       3.407411e-02       4.735577e-03       2.275924e-02
         930       1.427349e-02       3.152188e-03       1.026848e-02       4.735422e-02       6.837795e-03       2.469982e-02
         940       1.938259e-02       1.060244e-03       9.038489e-03       2.660152e-02       1.635930e-02       2.155665e-02
         950       1.415632e-02       4.292953e-03       8.186404e-03       2.764831e-02       9.174114e-03       2.150243e-02
         960       9.647875e-03       3.045326e-03       6.787877e-03       3.002484e-02       1.583612e-02       2.227925e-02
         970       8.570119e-03       4.340570e-03       5.748399e-03       2.301300e-02       8.745861e-03       1.666634e-02
         980       1.998815e-02       3.588492e-03       9.565584e-03       4.704225e-02       7.706185e-03       2.469252e-02
         990       1.578895e-02       4.313927e-03       7.458790e-03       2.204687e-02       8.867356e-03       1.750382e-02
        1000       1.425387e-02       2.006940e-03       6.184479e-03       2.527749e-02       1.108779e-02       1.588961e-02
