#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.781026e-02       1.572949e-05       8.358119e-03       4.467562e-02       2.069156e-02       3.055074e-02
          10       1.266887e-02       9.347870e-04       7.531605e-03       4.803930e-02       1.056113e-02       2.530645e-02
          20       7.307903e-02       1.501163e-02       4.015758e-02       1.372259e-01       5.588500e-02       9.222975e-02
          30       7.582703e-02       3.879162e-03       4.247907e-02       1.122213e-01       6.933630e-02       8.791848e-02
          40       9.314771e-02       5.515510e-03       5.061380e-02       1.512571e-01       6.972964e-02       1.014083e-01
          50       5.834943e-02       8.853373e-03       3.362688e-02       9.150297e-02       4.345550e-02       6.451232e-02
          60       5.993015e-02       1.231820e-02       2.877230e-02       7.452321e-02       4.768543e-02       5.855056e-02
          70       7.228830e-02       5.455464e-03       3.656536e-02       7.919746e-02       5.222793e-02       6.342115e-02
          80       7.109287e-02       8.228193e-03       3.041439e-02       7.196299e-02       4.780723e-02       5.567895e-02
          90       6.706267e-02       4.607139e-03       3.607079e-02       1.064152e-01       2.363646e-02       7.016718e-02
         100       1.050005e-01       6.548702e-03       5.230127e-02       1.522387e-01       7.744775e-02       9.987855e-02
         110       9.395080e-02       5.249619e-03       4.936083e-02       1.189396e-01       6.950887e-02       9.508810e-02
         120       5.958780e-02       2.011002e-03       3.300421e-02       1.025697e-01       5.686395e-02       7.633851e-02
         130       9.533796e-02       1.028326e-02       4.370258e-02       1.255113e-01       7.599328e-02       1.050360e-01
         140       7.380207e-02       5.187894e-03       3.643802e-02       1.037352e-01       5.203675e-02       8.033128e-02
         150       8.696646e-02       2.440219e-03       4.071687e-02       1.089639e-01       6.791845e-02       8.470045e-02
         160       1.029147e-01       3.944241e-03       4.849468e-02       1.379362e-01       7.920939e-02       9.795905e-02
         170       1.103342e-01       6.633993e-03       4.844225e-02       1.225123e-01       8.905001e-02       1.044501e-01
         180       8.245061e-02       8.608767e-03       4.271754e-02       1.592633e-01       7.142272e-02       1.012196e-01
         190       1.062329e-01       4.242944e-03       5.613884e-02       1.714832e-01       9.169286e-02       1.169458e-01
         200       9.512660e-02       6.881847e-03       4.909065e-02       1.284988e-01       7.193036e-02       9.579131e-02
         210       8.290066e-02       5.799266e-03       4.221987e-02       1.141383e-01       5.765945e-02       8.352911e-02
         220       7.771009e-02       2.677991e-03       3.659320e-02       1.040146e-01       6.260034e-02       7.580185e-02
         230       8.723837e-02       4.463913e-03       4.564694e-02       1.301702e-01       6.705501e-02       9.319182e-02
         240       8.523249e-02       1.190703e-02       3.999231e-02       1.148299e-01       6.206548e-02       8.433456e-02
         250       1.049871e-01       8.255991e-03       4.631662e-02       1.428719e-01       6.864091e-02       9.741372e-02
         260       7.139324e-02       3.982295e-03       3.374099e-02       1.325247e-01       4.715374e-02       8.259356e-02
         270       7.422082e-02       4.046344e-03       3.481226e-02       1.310099e-01       5.808684e-02       9.683306e-02
         280       1.084249e-01       2.187802e-03       5.204156e-02       1.447778e-01       6.552528e-02       1.184814e-01
         290       1.076460e-01       9.405554e-03       5.249941e-02       1.398602e-01       8.674919e-02       1.156816e-01
         300       7.317311e-02       1.159755e-02       3.988112e-02       1.456510e-01       6.032877e-02       9.870915e-02
         310       7.394850e-02       1.509768e-02       4.492358e-02       1.531683e-01       5.785447e-02       1.035171e-01
         320       7.878542e-02       8.662088e-03       3.335917e-02       1.045276e-01       5.604361e-02       7.814095e-02
         330       4.225254e-02       9.319299e-03       2.768254e-02       1.010926e-01       5.173738e-02       7.146800e-02
         340       5.185311e-02       1.159617e-02       3.042173e-02       9.506203e-02       4.493408e-02       7.526884e-02
         350       9.117227e-02       7.973443e-03       4.186514e-02       1.023670e-01       5.661163e-02       8.399245e-02
         360       8.270275e-02       1.004522e-02       4.565929e-02       1.324083e-01       5.877870e-02       9.622049e-02
         370       8.451765e-02       7.645584e-03       4.244184e-02       1.259576e-01       5.279024e-02       8.155762e-02
         380       6.894171e-02       1.273094e-02       3.935302e-02       1.023966e-01       4.267343e-02       7.678373e-02
         390       5.016558e-02       1.499080e-02       2.958670e-02       1.009816e-01       3.835594e-02       6.615321e-02
         400       4.974154e-02       1.312346e-02       2.883167e-02       8.525587e-02       4.641570e-02       6.470355e-02
         410       5.115549e-02       8.394701e-03       2.910437e-02       1.077523e-01       3.926333e-02       7.248705e-02
         420       6.101403e-02       7.770784e-03       3.326422e-02       1.019215e-01       4.867210e-02       7.646428e-02
         430       6.455625e-02       1.359372e-02       2.877475e-02       8.234862e-02       6.153422e-02       7.284816e-02
         440       8.131722e-02       5.657437e-03       3.251906e-02       9.471670e-02       6.286952e-02       8.150699e-02
         450       6.447603e-02       8.386372e-03       2.810954e-02       1.120796e-01       4.060834e-02       7.595852e-02
         460       3.227507e-02       5.565247e-03       2.101137e-02       9.220995e-02       3.744244e-02       6.126497e-02
         470       2.878868e-02       3.752067e-03       1.854700e-02       7.011705e-02       2.925813e-02       5.529154e-02
         480       1.961617e-02       4.913965e-03       1.337054e-02       7.159481e-02       2.843828e-02       5.344650e-02
         490       3.143200e-02       8.293098e-03       2.226085e-02       8.300914e-02       4.142684e-02       6.598948e-02
         500       2.738605e-02       8.188309e-03       1.471818e-02       7.067226e-02       4.245220e-02       5.812913e-02
         510       3.675797e-02       9.641024e-03       1.986220e-02       9.697369e-02       4.085711e-02       7.277451e-02
         520       4.106055e-02       1.434746e-02       3.111018e-02       1.338941e-01       4.453333e-02       8.176594e-02
         530       5.555521e-02       6.542398e-03       2.911576e-02       1.020893e-01       4.719533e-02       6.704166e-02
         540       5.439347e-02       1.685885e-02       2.886943e-02       1.227480e-01       2.542271e-02       7.687441e-02
         550       4.416924e-02       3.363785e-03       2.346374e-02       1.118169e-01       4.666548e-02       7.389233e-02
         560       5.471439e-02       6.166222e-03       2.929506e-02       1.320061e-01       4.916192e-02       8.263339e-02
         570       6.062578e-02       1.184729e-02       2.957943e-02       1.219673e-01       2.718473e-02       7.811836e-02
         580       6.412476e-02       1.396343e-02       3.534057e-02       1.154352e-01       2.816650e-02       8.322975e-02
         590       7.548563e-02       1.321665e-02       3.709819e-02       1.170938e-01       2.924600e-02       8.479274e-02
         600       7.129851e-02       9.184405e-03       3.541800e-02       1.291770e-01       4.293917e-02       9.297589e-02
         610       7.763493e-02       1.578759e-02       3.839832e-02       1.340907e-01       5.685911e-02       8.779326e-02
         620       8.118782e-02       1.235837e-02       4.505640e-02       1.438729e-01       7.494921e-02       9.855423e-02
