#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.184297e-02       1.313897e-03       9.969828e-03       3.784783e-02       1.773312e-02       2.959771e-02
          10       1.365513e-02       1.075401e-03       7.215853e-03       5.250921e-02       2.235394e-02       3.237185e-02
          20       1.471795e-02       5.777193e-03       9.661861e-03       9.805022e-02       1.171710e-02       4.229993e-02
          30       1.497205e-02       3.023052e-03       8.420511e-03       5.010086e-02       8.900016e-03       2.505162e-02
          40       8.217609e-03       1.208282e-03       4.886933e-03       2.859470e-02       5.149593e-03       1.433794e-02
          50       1.156471e-02       2.155693e-03       5.509828e-03       1.843835e-02       5.693704e-03       1.140743e-02
          60       8.457608e-03       1.855150e-03       4.804605e-03       2.206368e-02       8.309043e-03       1.337173e-02
          70       9.251693e-03       6.063239e-04       5.734418e-03       1.920390e-02       9.227409e-03       1.289671e-02
          80       1.000132e-02       8.518233e-04       6.305514e-03       2.956592e-02       1.072336e-02       1.912090e-02
          90       7.502748e-03       5.033726e-04       5.312900e-03       2.036212e-02       9.071459e-03       1.444657e-02
         100       1.044879e-02       1.147930e-03       5.296615e-03       2.840095e-02       5.584740e-03       1.416987e-02
         110       6.074269e-03       7.178654e-04       4.342696e-03       2.462243e-02       6.887060e-03       1.489121e-02
         120       1.323185e-02       3.519605e-03       6.483265e-03       2.941844e-02       5.671571e-03       1.849399e-02
         130       1.689891e-02       2.933871e-03       7.800260e-03       3.215306e-02       1.002968e-02       2.085724e-02
         140       2.293890e-02       4.128991e-03       9.966784e-03       3.436690e-02       9.921828e-03       2.322750e-02
         150       1.790296e-02       2.937978e-03       7.628356e-03       3.387129e-02       8.997495e-03       2.134892e-02
         160       8.671297e-03       2.117540e-03       6.307412e-03       3.462503e-02       1.237325e-02       2.105904e-02
         170       9.204080e-03       2.399149e-03       6.145488e-03       2.682870e-02       6.511994e-03       1.711011e-02
         180       1.288145e-02       3.022729e-03       7.136603e-03       3.115021e-02       7.223967e-03       1.698133e-02
         190       9.511576e-03       9.677404e-04       5.298091e-03       2.268964e-02       1.107269e-02       1.502825e-02
         200       1.064353e-02       1.230713e-03       5.562445e-03       1.826109e-02       1.136168e-02       1.468445e-02
         210       6.570626e-03       1.625151e-03       4.354583e-03       2.085850e-02       7.550561e-03       1.543969e-02
         220       8.221746e-03       2.864401e-03       5.716881e-03       2.641363e-02       7.392177e-03       1.579890e-02
         230       8.336206e-03       1.723842e-03       4.270940e-03       2.618991e-02       7.902223e-03       1.363790e-02
         240       4.310984e-03       1.869403e-03       3.080837e-03       1.670002e-02       9.601047e-03       1.294027e-02
         250       8.147722e-03       1.814501e-03       4.212344e-03       1.495412e-02       5.186933e-03       1.043511e-02
         260       8.256775e-03       2.137490e-03       5.150512e-03       1.923706e-02       9.338472e-03       1.472824e-02
         270       1.492606e-02       3.611888e-03       7.802917e-03       2.347181e-02       8.521637e-03       1.806111e-02
         280       1.146142e-02       1.753024e-03       5.909974e-03       2.681931e-02       1.045013e-02       1.916972e-02
         290       9.893543e-03       4.925369e-03       6.442445e-03       2.498043e-02       1.657864e-02       2.091540e-02
         300       1.477745e-02       1.765708e-03       8.187052e-03       3.322860e-02       1.429978e-02       2.249259e-02
         310       9.525622e-03       1.540539e-03       6.212616e-03       3.812824e-02       9.194346e-03       2.199525e-02
         320       1.081711e-02       4.845723e-03       7.221005e-03       2.932554e-02       1.393216e-02       2.017320e-02
         330       1.122388e-02       2.862071e-03       5.790887e-03       2.346825e-02       9.635730e-03       1.613489e-02
         340       1.657878e-02       2.987657e-03       6.939001e-03       2.460256e-02       7.808363e-03       1.659702e-02
         350       8.168777e-03       4.113182e-03       5.906458e-03       3.088950e-02       8.410595e-03       1.861666e-02
         360       9.054504e-03       1.227084e-03       5.611998e-03       3.055029e-02       7.419931e-03       1.732584e-02
         370       1.312664e-02       1.605890e-03       6.919826e-03       2.678284e-02       9.739051e-03       1.626631e-02
         380       1.439231e-02       1.580982e-03       6.975287e-03       2.392262e-02       9.856166e-03       1.526643e-02
         390       1.589232e-02       2.291892e-03       6.820453e-03       2.363970e-02       9.768641e-03       1.575027e-02
         400       9.256467e-03       1.743199e-03       5.375074e-03       2.351693e-02       9.818705e-03       1.660844e-02
         410       1.162115e-02       3.773706e-03       6.363740e-03       2.570257e-02       5.308331e-03       1.586631e-02
         420       1.083759e-02       3.854627e-03       6.566949e-03       2.689603e-02       6.468849e-03       1.862868e-02
         430       1.153166e-02       1.545076e-03       6.395796e-03       2.982548e-02       1.314653e-02       2.090591e-02
         440       9.876680e-03       3.430374e-03       6.009775e-03       2.951547e-02       7.835310e-03       1.616399e-02
         450       8.013438e-03       2.004470e-03       6.069829e-03       3.515560e-02       8.443108e-03       1.879155e-02
         460       6.624883e-03       2.284998e-03       4.484539e-03       2.492908e-02       8.046214e-03       1.653317e-02
         470       8.886017e-03       2.485850e-03       5.150519e-03       2.323520e-02       8.736884e-03       1.388105e-02
         480       8.251999e-03       1.973371e-03       4.781533e-03       3.053993e-02       7.651652e-03       1.436383e-02
         490       1.097511e-02       2.025711e-03       5.431188e-03       3.083467e-02       1.064369e-02       1.814416e-02
         500       1.512337e-02       1.433069e-03       9.180879e-03       4.448572e-02       7.382200e-03       2.174503e-02
         510       8.898888e-03       2.510960e-03       5.025016e-03       2.684839e-02       6.430175e-03       1.633776e-02
         520       5.884877e-03       1.827838e-03       3.647255e-03       1.830654e-02       3.708376e-03       1.283844e-02
         530       1.075993e-02       2.683970e-03       6.189550e-03       2.931629e-02       6.465842e-03       1.585532e-02
         540       1.555558e-02       1.326770e-03       7.929015e-03       2.660474e-02       4.012099e-03       1.775956e-02
         550       8.922008e-03       1.263980e-03       3.986583e-03       1.511625e-02       7.575414e-03       1.124483e-02
         560       1.061370e-02       1.180579e-03       4.399365e-03       1.669080e-02       9.045827e-03       1.223627e-02
         570       8.547207e-03       5.342865e-04       4.688790e-03       2.595171e-02       6.808943e-03       1.377495e-02
         580       1.826882e-02       1.165131e-03       7.940167e-03       2.793133e-02       7.811478e-03       1.789117e-02
         590       1.195858e-02       2.758533e-03       5.858360e-03       2.795639e-02       6.577373e-03       1.576952e-02
         600       8.919445e-03       2.373075e-03       6.034986e-03       3.077673e-02       1.024914e-02       2.018264e-02
         610       1.590651e-02       1.942958e-03       6.969471e-03       4.253553e-02       1.054207e-02       2.121492e-02
         620       1.108638e-02       2.041204e-03       7.374663e-03       3.389128e-02       1.050299e-02       2.302603e-02
         630       1.510628e-02       4.527432e-03       1.036305e-02       3.379301e-02       1.230573e-02       2.390091e-02
         640       6.309387e-03       1.698127e-03       4.466517e-03       2.876686e-02       1.117963e-02       1.710899e-02
         650       1.116902e-02       1.656401e-03       5.249315e-03       3.143339e-02       1.294859e-02       2.154630e-02
         660       9.601230e-03       3.171551e-03       6.221311e-03       2.073709e-02       1.377147e-02       1.717151e-02
         670       9.991038e-03       2.427916e-03       6.930531e-03       3.058914e-02       1.355895e-02       1.908197e-02
         680       8.614432e-03       2.554189e-03       5.063128e-03       2.904473e-02       6.492187e-03       1.731189e-02
         690       1.052859e-02       2.531416e-03       6.591429e-03       3.056358e-02       5.557536e-03       1.767983e-02
         700       5.952607e-03       2.214423e-03       4.286491e-03       2.599145e-02       6.350413e-03       1.899526e-02
         710       1.192258e-02       1.867415e-03       7.236287e-03       2.772173e-02       7.502337e-03       1.961585e-02
         720       1.029701e-02       1.657452e-03       7.348343e-03       3.077615e-02       9.245900e-03       2.071980e-02
         730       9.809744e-03       4.443888e-03       6.633449e-03       2.863906e-02       6.165274e-03       1.829462e-02
         740       8.010979e-03       3.517207e-03       5.227542e-03       2.805786e-02       9.435516e-03       1.972447e-02
