#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.329999e-02       2.609298e-04       7.012283e-03       2.790291e-02       7.648328e-03       1.699071e-02
          10       4.175217e-02       2.361920e-03       2.100906e-02       9.371935e-02       3.297339e-02       5.612555e-02
          20       8.853875e-02       1.754149e-02       4.094390e-02       1.233073e-01       5.164499e-02       8.985076e-02
          30       6.277130e-02       4.897955e-03       3.541322e-02       1.173227e-01       6.132560e-02       7.942226e-02
          40       5.016054e-02       1.035980e-02       2.886918e-02       1.037390e-01       6.003011e-02       7.275068e-02
          50       8.723717e-02       6.000426e-03       4.502776e-02       1.383367e-01       4.019402e-02       8.958688e-02
          60       6.290929e-02       3.299554e-03       3.288660e-02       1.255333e-01       3.235481e-02       7.669308e-02
          70       4.262605e-02       1.110181e-02       2.518031e-02       8.273580e-02       4.470209e-02       6.094107e-02
          80       4.566224e-02       9.266449e-03       2.759380e-02       1.099008e-01       4.415401e-02       6.075499e-02
          90       5.051387e-02       1.119637e-02       2.861517e-02       7.955960e-02       3.020549e-02       5.881988e-02
         100       7.900850e-02       1.051576e-02       4.001625e-02       9.983049e-02       4.198326e-02       7.733580e-02
         110       7.116418e-02       8.668214e-03       3.562997e-02       1.066733e-01       3.985274e-02       7.618302e-02
         120       6.518971e-02       7.148548e-03       3.593930e-02       9.511470e-02       6.537271e-02       7.840072e-02
         130       5.211279e-02       5.008720e-03       2.875087e-02       9.253715e-02       5.927757e-02       7.554220e-02
         140       3.727364e-02       4.937069e-03       2.121555e-02       9.465306e-02       2.793617e-02       6.244403e-02
         150       3.799382e-02       5.457906e-03       2.197442e-02       8.521313e-02       3.642505e-02       5.713305e-02
         160       4.489858e-02       1.298841e-02       2.371132e-02       8.296621e-02       2.895728e-02       5.552624e-02
         170       4.903120e-02       1.540706e-02       2.473161e-02       1.160190e-01       2.698514e-02       6.218968e-02
         180       5.078193e-02       9.501884e-03       2.647729e-02       1.367906e-01       4.219590e-02       7.142562e-02
         190       5.848244e-02       1.242293e-02       3.184223e-02       9.444461e-02       5.069799e-02       7.392849e-02
         200       4.286276e-02       1.189632e-02       2.918459e-02       1.030085e-01       5.927095e-02       7.723527e-02
