#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.035330e-02       8.072755e-04       4.611911e-03       1.389251e-02       8.096072e-03       1.156117e-02
          10       9.372510e-03       6.444507e-04       3.902229e-03       1.453837e-02       9.006336e-03       1.299108e-02
          20       6.748044e-03       1.838894e-03       3.871697e-03       2.112123e-02       7.063487e-03       1.297501e-02
          30       6.102009e-03       1.183822e-03       4.585299e-03       1.768618e-02       6.164103e-03       1.260853e-02
          40       8.947265e-03       1.185640e-03       4.505488e-03       1.959128e-02       8.807454e-03       1.191385e-02
          50       6.190401e-03       4.505181e-04       3.995469e-03       1.928610e-02       7.255675e-03       1.238350e-02
          60       8.412507e-03       1.915509e-04       4.338528e-03       1.855632e-02       7.254912e-03       1.299459e-02
          70       9.961371e-03       1.500495e-03       5.276579e-03       1.748772e-02       8.037128e-03       1.375928e-02
          80       1.093303e-02       1.054514e-03       5.414637e-03       2.042143e-02       6.419986e-03       1.421671e-02
          90       9.139084e-03       2.122943e-03       4.738773e-03       1.480208e-02       8.048999e-03       1.194861e-02
         100       5.566360e-03       5.183770e-04       3.807879e-03       1.272665e-02       5.954359e-03       9.160203e-03
         110       5.605292e-03       1.205440e-03       3.150000e-03       1.361799e-02       6.870432e-03       1.018046e-02
         120       1.204943e-02       2.328046e-03       6.917999e-03       3.017489e-02       5.170554e-03       1.927654e-02
         130       7.291498e-03       1.797477e-03       4.885591e-03       2.107306e-02       1.222536e-02       1.646941e-02
         140       9.729579e-03       3.411802e-03       5.294794e-03       2.315891e-02       7.507694e-03       1.484254e-02
         150       1.019105e-02       3.109974e-03       5.945446e-03       2.225475e-02       1.351894e-02       1.824080e-02
         160       1.104401e-02       1.232263e-03       5.297902e-03       1.758575e-02       8.935984e-03       1.341027e-02
         170       1.374206e-02       1.546847e-03       6.162431e-03       2.624902e-02       6.293704e-03       1.628113e-02
         180       8.037489e-03       9.805716e-04       4.328379e-03       1.533482e-02       3.778484e-03       8.984890e-03
         190       8.744509e-03       2.683978e-03       5.194630e-03       3.103764e-02       9.172408e-03       1.580757e-02
         200       7.733834e-03       1.911645e-03       4.183789e-03       1.441044e-02       7.536714e-03       1.057118e-02
         210       4.692712e-03       1.343526e-03       2.954242e-03       1.678750e-02       7.548202e-03       1.210731e-02
         220       1.120004e-02       1.310394e-03       6.234328e-03       1.878773e-02       1.204381e-02       1.428907e-02
         230       1.074448e-02       1.631709e-03       5.145179e-03       1.861552e-02       7.625438e-03       1.499508e-02
         240       1.273423e-02       6.698823e-04       6.212943e-03       2.435544e-02       7.159154e-03       1.636022e-02
         250       1.312327e-02       1.103262e-03       5.865308e-03       2.793772e-02       8.686156e-03       1.696616e-02
         260       8.578239e-03       9.589288e-04       5.553401e-03       2.452941e-02       1.146780e-02       1.690889e-02
         270       9.798469e-03       2.117642e-03       5.449910e-03       3.236257e-02       8.888888e-03       2.306225e-02
