#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.894981e-02       3.256112e-03       8.303024e-03       2.056485e-02       1.329562e-02       1.819756e-02
          10       4.346918e-02       1.278370e-02       2.454689e-02       1.278924e-01       1.953384e-02       6.750587e-02
          20       3.958716e-02       1.122167e-02       2.514603e-02       8.742732e-02       1.536264e-02       5.642003e-02
          30       3.710948e-02       1.324698e-02       2.493771e-02       1.348755e-01       2.756858e-02       8.354478e-02
          40       2.617986e-02       1.227730e-02       2.297615e-02       1.627264e-01       5.566211e-02       9.826146e-02
          50       7.667271e-02       1.778911e-02       4.296900e-02       1.088094e-01       4.438218e-02       8.317956e-02
          60       1.089522e-01       9.454050e-03       5.891684e-02       1.287878e-01       6.647796e-02       9.849832e-02
          70       1.086030e-01       6.433122e-03       5.770331e-02       1.335225e-01       6.749526e-02       9.756903e-02
          80       1.030300e-01       9.992930e-03       5.309460e-02       1.241195e-01       6.016145e-02       9.368002e-02
          90       8.055349e-02       1.335603e-02       3.932490e-02       9.872064e-02       5.544903e-02       7.539222e-02
         100       8.908148e-02       6.230035e-03       3.912250e-02       1.177043e-01       6.308221e-02       8.610787e-02
         110       7.138176e-02       9.609286e-03       3.271893e-02       1.360685e-01       3.555890e-02       7.966783e-02
         120       6.750837e-02       9.172410e-03       3.031938e-02       1.405294e-01       2.944582e-02       7.351646e-02
         130       1.030051e-01       4.034199e-03       4.070697e-02       1.242003e-01       5.147555e-02       8.238134e-02
         140       5.579572e-02       3.951700e-03       2.656276e-02       1.177308e-01       4.191999e-02       7.321153e-02
         150       6.538899e-02       9.009301e-03       2.730992e-02       1.468411e-01       4.117215e-02       7.719120e-02
         160       5.810204e-02       3.509097e-03       2.605557e-02       1.026524e-01       3.705326e-02       6.561447e-02
         170       6.222759e-02       4.145542e-03       2.963567e-02       9.843396e-02       6.031229e-02       7.646209e-02
