#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       1.387464e-02       2.265776e-03       6.387503e-03       1.979004e-02       6.020839e-03       1.400894e-02
         500       1.252951e-02       1.658303e-03       5.335949e-03       1.509142e-02       6.982181e-03       1.206849e-02
         510       1.644285e-02       1.434258e-03       5.811448e-03       2.193981e-02       6.369373e-03       1.251527e-02
         520       7.942327e-03       1.180588e-03       3.924466e-03       1.274685e-02       6.770086e-03       9.803192e-03
         530       5.349754e-03       6.725757e-04       2.631748e-03       1.352135e-02       6.043607e-03       9.665273e-03
         540       1.060571e-02       1.428431e-03       6.325012e-03       2.849476e-02       7.149276e-03       1.470801e-02
         550       1.127881e-02       2.202085e-03       5.526056e-03       2.340963e-02       4.911832e-03       1.334050e-02
         560       8.763715e-03       8.549878e-04       4.343323e-03       1.864950e-02       5.513754e-03       1.158980e-02
         570       1.210419e-02       1.391234e-03       5.979163e-03       2.314203e-02       7.305255e-03       1.458009e-02
         580       1.492886e-02       1.424908e-03       6.425042e-03       3.076882e-02       5.581356e-03       1.546192e-02
         590       7.213650e-03       1.633351e-03       4.258845e-03       2.027568e-02       8.377869e-03       1.396500e-02
         600       7.614079e-03       2.507413e-03       4.712050e-03       4.572086e-02       8.727064e-03       2.055158e-02
         610       1.012148e-02       3.067801e-03       6.439984e-03       3.032273e-02       9.497071e-03       2.116489e-02
         620       8.354847e-03       4.266544e-04       4.838786e-03       3.130320e-02       8.321897e-03       1.954275e-02
         630       5.492239e-03       2.292908e-03       4.590617e-03       2.036001e-02       1.009459e-02       1.370535e-02
         640       6.709793e-03       1.174194e-03       4.450705e-03       2.160891e-02       9.076392e-03       1.497978e-02
         650       7.211164e-03       2.486044e-03       5.439770e-03       2.103146e-02       9.407048e-03       1.603390e-02
         660       1.469615e-02       2.024081e-03       7.020068e-03       2.280431e-02       1.091656e-02       1.674586e-02
         670       1.218186e-02       1.500118e-03       7.169516e-03       2.572625e-02       7.538803e-03       1.628505e-02
         680       1.233594e-02       2.475002e-03       6.879538e-03       2.180080e-02       7.177012e-03       1.501858e-02
         690       9.585635e-03       2.162007e-03       6.068172e-03       2.472452e-02       6.297299e-03       1.484256e-02
         700       1.194238e-02       3.234965e-03       7.153677e-03       2.040276e-02       7.565857e-03       1.320216e-02
         710       1.106959e-02       1.154804e-03       5.338116e-03       1.926393e-02       5.297104e-03       1.247633e-02
         720       7.278931e-03       2.224008e-03       4.762285e-03       1.664839e-02       8.908648e-03       1.215682e-02
         730       9.161052e-03       1.425298e-03       4.699930e-03       1.725455e-02       6.953002e-03       1.134415e-02
         740       1.402467e-02       2.634551e-03       5.957228e-03       2.866874e-02       3.846245e-03       1.903460e-02
         750       4.531002e-03       3.539280e-03       4.074628e-03       2.085817e-02       3.901431e-03       1.650512e-02
         760       1.003769e-02       2.684936e-03       5.821707e-03       3.335131e-02       4.996060e-03       1.543092e-02
         770       1.163307e-02       1.765840e-03       6.280101e-03       1.865905e-02       5.142965e-03       1.406552e-02
         780       1.023178e-02       7.776034e-04       5.782592e-03       3.339742e-02       7.525350e-03       1.509707e-02
         790       6.853868e-03       1.072162e-03       3.450254e-03       1.017987e-02       5.937545e-03       8.390170e-03
         800       8.015659e-03       3.053113e-03       5.289613e-03       1.976277e-02       6.869556e-03       1.315675e-02
         810       1.145554e-02       8.750061e-04       6.527830e-03       2.243043e-02       1.009031e-02       1.627929e-02
         820       1.328928e-02       4.239453e-04       7.596675e-03       2.772944e-02       5.715358e-03       1.713381e-02
         830       1.022082e-02       1.080594e-03       5.428892e-03       2.248350e-02       4.429299e-03       1.485344e-02
         840       9.737576e-03       9.059939e-04       4.223482e-03       2.116580e-02       4.596019e-03       1.096669e-02
         850       8.147929e-03       5.377736e-04       3.644466e-03       1.211976e-02       7.201315e-03       8.866018e-03
         860       8.589765e-03       3.553609e-04       3.933281e-03       1.047201e-02       2.577295e-03       7.544230e-03
         870       7.199993e-03       6.066571e-04       4.511479e-03       1.896827e-02       3.081993e-03       1.137493e-02
         880       4.854327e-03       5.359440e-04       2.654447e-03       9.715724e-03       4.221521e-03       7.244432e-03
         890       4.613991e-03       8.896326e-04       2.887717e-03       1.202138e-02       4.575667e-03       7.653328e-03
         900       8.235203e-03       1.935839e-03       4.441971e-03       2.316867e-02       3.947003e-03       1.158245e-02
         910       8.228690e-03       2.108970e-03       4.206005e-03       1.828410e-02       6.585947e-03       1.042294e-02
         920       6.567224e-03       1.847840e-03       3.899956e-03       1.343649e-02       5.803454e-03       9.066685e-03
         930       8.313655e-03       1.537409e-03       3.900149e-03       1.548416e-02       6.875821e-03       1.254609e-02
         940       8.290770e-03       7.901918e-04       3.858217e-03       1.680244e-02       3.702557e-03       1.260390e-02
         950       7.541377e-03       1.629354e-03       5.065699e-03       1.842534e-02       1.083308e-02       1.410036e-02
         960       7.997962e-03       1.939411e-03       4.851983e-03       2.755546e-02       8.290028e-03       1.575592e-02
         970       6.096173e-03       2.985537e-03       4.616526e-03       2.216089e-02       1.279084e-02       1.579728e-02
         980       1.323684e-02       1.745123e-03       6.182614e-03       2.357625e-02       1.140570e-02       1.697864e-02
         990       8.800257e-03       1.751789e-03       4.859271e-03       2.457744e-02       7.292968e-03       1.575491e-02
        1000       1.473585e-02       2.700100e-03       6.974230e-03       2.327344e-02       6.958150e-03       1.714020e-02
