#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.651770e-02       2.255434e-03       8.374238e-03       3.850608e-02       1.721672e-02       2.563362e-02
          10       1.823923e-02       6.270461e-03       1.051429e-02       4.566478e-02       2.817235e-02       3.664177e-02
          20       1.300740e-01       1.022177e-02       5.090111e-02       1.265613e-01       6.370378e-02       9.967431e-02
          30       7.893879e-02       1.477593e-02       4.500479e-02       1.242796e-01       8.285450e-02       1.029225e-01
          40       7.654974e-02       9.807312e-03       4.306804e-02       1.451783e-01       3.922505e-02       8.767929e-02
          50       9.287416e-02       7.244234e-03       4.324684e-02       1.158730e-01       4.870134e-02       8.111706e-02
          60       5.322638e-02       1.535171e-02       2.760277e-02       9.258675e-02       3.134767e-02       6.291032e-02
          70       6.402504e-02       1.087022e-02       3.577950e-02       1.134941e-01       3.769705e-02       6.553179e-02
          80       6.501583e-02       8.567597e-03       3.788209e-02       9.656463e-02       5.047709e-02       6.838372e-02
          90       4.165166e-02       1.441056e-02       2.540504e-02       6.274925e-02       3.533412e-02       5.104990e-02
         100       4.318797e-02       1.068820e-02       2.403506e-02       7.174744e-02       2.675975e-02       4.827553e-02
         110       7.432540e-02       1.239444e-02       4.269458e-02       1.221312e-01       5.438524e-02       8.225320e-02
         120       6.091574e-02       1.210763e-02       3.538950e-02       1.131308e-01       5.383828e-02       7.854891e-02
         130       3.352595e-02       1.039942e-02       2.295428e-02       9.098349e-02       6.233016e-02       7.795662e-02
         140       2.819253e-02       8.665294e-03       1.782246e-02       1.122184e-01       5.236652e-02       7.273501e-02
         150       5.928454e-02       4.076611e-03       2.441274e-02       8.205719e-02       5.510963e-02       6.991186e-02
         160       6.117544e-02       9.243902e-03       2.957873e-02       1.041437e-01       6.016056e-02       7.414993e-02
         170       7.750992e-02       7.918840e-03       3.380946e-02       1.344095e-01       3.199622e-02       8.250126e-02
         180       7.962372e-02       1.637171e-02       3.584976e-02       1.134299e-01       5.219814e-02       8.547352e-02
         190       3.298894e-02       6.855821e-03       1.831495e-02       9.028986e-02       3.819007e-02       6.544363e-02
         200       5.300835e-02       1.005249e-02       2.368530e-02       1.122875e-01       3.420466e-02       7.922129e-02
         210       5.105359e-02       4.433990e-03       2.762130e-02       9.774384e-02       6.728692e-02       7.913327e-02
         220       6.730861e-02       1.429126e-02       3.927229e-02       1.189834e-01       5.319697e-02       9.078704e-02
         230       6.669468e-02       9.385694e-03       3.995399e-02       1.304586e-01       4.464693e-02       9.077336e-02
         240       6.683235e-02       1.933690e-02       3.930395e-02       1.182139e-01       3.342279e-02       8.178976e-02
         250       6.821185e-02       8.316222e-03       3.655747e-02       1.217586e-01       4.360206e-02       7.955961e-02
         260       6.375722e-02       6.160363e-03       3.750440e-02       1.327313e-01       4.455174e-02       8.011175e-02
         270       7.446802e-02       1.142477e-02       3.798955e-02       1.260825e-01       4.200795e-02       8.550962e-02
         280       7.440632e-02       1.405461e-02       4.311788e-02       1.251440e-01       5.263182e-02       9.847710e-02
         290       6.232667e-02       1.206492e-02       3.296912e-02       9.613417e-02       5.448340e-02       7.914190e-02
         300       6.223211e-02       8.838317e-03       3.638579e-02       1.311965e-01       4.973376e-02       8.627204e-02
         310       4.759478e-02       1.913216e-03       3.049368e-02       1.097322e-01       5.556745e-02       8.058577e-02
         320       3.246038e-02       1.088156e-02       1.917178e-02       9.435623e-02       3.348403e-02       6.209128e-02
         330       5.081721e-02       1.467057e-02       2.648523e-02       1.056282e-01       3.034480e-02       7.241330e-02
         340       4.760595e-02       8.058613e-03       2.340707e-02       1.016769e-01       3.448845e-02       7.097363e-02
         350       4.341135e-02       9.683206e-03       2.579074e-02       1.107207e-01       4.333085e-02       7.286134e-02
         360       4.208968e-02       1.679628e-02       2.532315e-02       1.086280e-01       4.762539e-02       7.467910e-02
         370       3.940119e-02       1.414571e-02       2.987261e-02       1.103396e-01       4.632700e-02       8.164880e-02
         380       3.321779e-02       1.485898e-02       2.513623e-02       1.029543e-01       4.244246e-02       7.384504e-02
         390       4.885938e-02       1.736211e-02       2.999087e-02       1.160227e-01       3.928269e-02       6.801199e-02
         400       6.173643e-02       1.587680e-02       3.392805e-02       1.400351e-01       3.479589e-02       8.223898e-02
         410       7.642112e-02       1.235802e-02       4.129022e-02       1.271011e-01       3.702526e-02       9.439937e-02
         420       7.129015e-02       1.260549e-02       4.046614e-02       1.482622e-01       5.659322e-02       9.456996e-02
         430       5.819654e-02       1.688022e-02       3.357449e-02       1.242205e-01       5.133883e-02       7.902613e-02
         440       6.535351e-02       1.566263e-02       3.427226e-02       1.242968e-01       6.001249e-02       8.403095e-02
         450       6.064808e-02       2.683240e-02       4.273510e-02       1.577219e-01       6.467127e-02       1.010224e-01
         460       4.776332e-02       8.562641e-03       3.192796e-02       1.344654e-01       5.554049e-02       8.636439e-02
         470       4.677126e-02       2.871312e-03       2.616922e-02       1.218052e-01       5.868254e-02       8.469033e-02
         480       5.065451e-02       2.358590e-02       3.718115e-02       1.159726e-01       5.135856e-02       8.488867e-02
         490       5.305592e-02       2.450822e-02       3.852871e-02       1.341897e-01       5.865531e-02       9.384667e-02
         500       6.825493e-02       1.739067e-02       3.416558e-02       1.079258e-01       6.092857e-02       8.435605e-02
         510       6.347913e-02       1.494882e-02       3.161064e-02       1.153691e-01       5.012514e-02       8.204136e-02
         520       5.076849e-02       4.109128e-03       3.043551e-02       1.296247e-01       5.455407e-02       8.178456e-02
         530       6.370351e-02       7.473924e-03       3.821057e-02       1.407496e-01       6.735144e-02       9.821693e-02
         540       7.238261e-02       7.099401e-03       4.327239e-02       1.794568e-01       8.111662e-02       1.111048e-01
         550       7.289975e-02       6.139210e-03       3.864622e-02       1.233498e-01       5.831412e-02       8.780843e-02
         560       6.792988e-02       1.156246e-02       3.355996e-02       8.649512e-02       6.024940e-02       7.245259e-02
         570       6.985924e-02       6.797891e-03       3.387855e-02       1.031009e-01       6.031275e-02       7.998109e-02
         580       7.924228e-02       9.737319e-03       3.988299e-02       1.228222e-01       7.459095e-02       9.308393e-02
         590       8.818013e-02       1.091267e-02       4.483479e-02       1.506803e-01       8.658226e-02       1.043038e-01
         600       9.780569e-02       8.898232e-03       5.002079e-02       1.484154e-01       7.520070e-02       1.115707e-01
         610       7.603885e-02       1.442815e-02       4.137172e-02       1.591450e-01       6.958734e-02       1.095453e-01
         620       5.455893e-02       1.794608e-02       3.470270e-02       1.375833e-01       5.375086e-02       8.951237e-02
         630       7.242329e-02       1.653707e-02       3.852197e-02       1.543128e-01       5.513185e-02       9.380082e-02
         640       8.782484e-02       9.407969e-03       4.216122e-02       1.357980e-01       6.475319e-02       1.028558e-01
         650       8.687198e-02       6.512113e-03       4.248558e-02       1.404871e-01       7.260574e-02       1.081246e-01
         660       8.343107e-02       1.924515e-02       4.843993e-02       1.631182e-01       8.193331e-02       1.170060e-01
         670       6.518313e-02       2.907754e-03       3.900703e-02       1.699863e-01       7.522327e-02       1.099395e-01
         680       7.070443e-02       7.694062e-03       3.858694e-02       1.329314e-01       7.692593e-02       9.900399e-02
         690       8.821766e-02       2.024088e-02       4.438735e-02       1.264947e-01       7.400510e-02       1.015152e-01
         700       7.210922e-02       2.063011e-02       3.883626e-02       1.064676e-01       7.127840e-02       9.115872e-02
         710       6.785845e-02       1.250348e-02       3.505516e-02       1.558356e-01       6.917104e-02       9.681996e-02
         720       4.051048e-02       1.475543e-02       2.332589e-02       1.205203e-01       6.034171e-02       7.971605e-02
         730       4.031428e-02       1.468183e-02       2.415074e-02       9.993771e-02       5.428333e-02       7.670410e-02
         740       3.331261e-02       2.136715e-02       2.527304e-02       1.225101e-01       6.485476e-02       8.393550e-02
         750       5.250498e-02       1.063560e-02       3.299400e-02       1.456226e-01       7.391601e-02       9.644924e-02
         760       7.512102e-02       4.828035e-03       3.416943e-02       1.229438e-01       6.122161e-02       8.709330e-02
         770       7.162274e-02       5.566869e-03       4.182940e-02       1.443978e-01       7.291339e-02       9.835519e-02
         780       6.028708e-02       1.150329e-02       3.606313e-02       1.332981e-01       6.135495e-02       9.097537e-02
         790       7.306922e-02       4.957129e-03       3.574627e-02       1.551236e-01       6.079170e-02       9.743172e-02
         800       5.135437e-02       9.783641e-03       3.087088e-02       1.240670e-01       5.839234e-02       8.781874e-02
         810       5.564116e-02       2.667128e-03       2.814632e-02       1.084384e-01       5.055013e-02       7.589316e-02
         820       5.522593e-02       5.420191e-03       2.631357e-02       1.046710e-01       5.854841e-02       7.952105e-02
         830       4.502481e-02       2.908612e-03       2.490502e-02       1.219373e-01       5.508568e-02       8.303704e-02
         840       4.071449e-02       6.213137e-03       2.504236e-02       1.721469e-01       5.913425e-02       9.545637e-02
         850       4.741216e-02       7.822554e-03       2.750780e-02       1.296578e-01       4.867150e-02       8.988006e-02
         860       6.398948e-02       1.268781e-02       3.517032e-02       1.175286e-01       6.001850e-02       8.871862e-02
         870       6.543810e-02       7.658287e-03       3.601898e-02       1.276489e-01       6.726630e-02       9.581487e-02
         880       7.532233e-02       1.302564e-02       3.625390e-02       1.134279e-01       6.648183e-02       9.028994e-02
         890       6.737269e-02       1.395307e-02       3.061743e-02       1.334636e-01       8.160303e-02       1.045005e-01
         900       5.566509e-02       8.811030e-03       2.796408e-02       1.234458e-01       5.683543e-02       9.663016e-02
         910       5.939172e-02       1.351376e-02       3.244809e-02       1.268986e-01       5.808712e-02       9.214496e-02
         920       5.421536e-02       7.153592e-03       2.716726e-02       1.395365e-01       5.103514e-02       1.034632e-01
         930       7.455660e-02       2.320658e-03       4.034281e-02       1.570532e-01       8.145966e-02       1.123791e-01
         940       7.910489e-02       1.300289e-02       4.102374e-02       1.287723e-01       7.180586e-02       9.273805e-02
         950       8.496119e-02       7.871845e-03       3.596990e-02       9.978314e-02       7.302679e-02       8.602432e-02
         960       4.688989e-02       8.236113e-03       2.929781e-02       1.292006e-01       5.600065e-02       8.665232e-02
         970       4.644065e-02       1.078568e-02       2.634827e-02       1.383127e-01       6.879987e-02       9.297525e-02
         980       5.040162e-02       1.005639e-02       2.628508e-02       1.479003e-01       6.516639e-02       9.671032e-02
         990       4.334488e-02       5.043115e-03       2.679878e-02       1.493816e-01       6.137248e-02       9.673602e-02
        1000       6.526550e-02       1.127836e-02       3.725342e-02       1.351253e-01       7.122284e-02       9.768319e-02
        1010       5.552944e-02       7.538054e-03       3.089982e-02       1.258174e-01       6.836910e-02       9.299958e-02
        1020       6.212225e-02       3.242731e-03       3.312819e-02       1.220285e-01       4.647254e-02       8.231547e-02
        1030       5.175204e-02       1.119285e-02       2.701676e-02       1.213636e-01       5.048548e-02       8.639906e-02
        1040       3.283807e-02       3.734926e-03       2.079837e-02       1.226739e-01       5.055553e-02       8.306946e-02
        1050       3.951948e-02       8.171161e-03       2.505704e-02       1.199363e-01       5.849596e-02       8.632738e-02
        1060       5.205854e-02       7.220017e-03       2.718324e-02       1.073229e-01       4.848664e-02       7.843348e-02
        1070       6.279783e-02       1.147291e-02       3.362828e-02       9.362280e-02       6.667568e-02       7.830745e-02
        1080       4.807016e-02       9.660796e-03       2.370146e-02       9.637568e-02       5.877986e-02       7.966259e-02
        1090       3.594410e-02       9.672324e-03       2.424653e-02       1.092144e-01       5.727344e-02       7.854288e-02
        1100       4.435641e-02       2.485351e-03       2.259650e-02       9.392066e-02       4.787699e-02       7.445278e-02
        1110       5.655210e-02       5.624331e-03       2.321040e-02       8.763265e-02       4.581103e-02       6.942046e-02
        1120       3.801779e-02       9.099012e-03       1.935783e-02       8.289596e-02       3.919158e-02       5.733423e-02
        1130       2.876884e-02       7.774210e-03       1.960459e-02       8.509684e-02       3.203028e-02       6.182332e-02
        1140       4.061615e-02       1.561287e-02       2.411707e-02       8.484897e-02       4.433165e-02       6.235405e-02
        1150       7.118211e-02       1.043252e-02       4.008060e-02       1.167924e-01       4.678298e-02       8.357837e-02
        1160       5.399179e-02       1.119358e-02       3.198415e-02       9.240661e-02       4.391557e-02       7.129875e-02
        1170       6.068804e-02       9.620627e-03       3.343453e-02       8.498961e-02       4.203967e-02       6.517290e-02
        1180       5.687730e-02       1.795319e-02       3.294490e-02       1.000307e-01       4.453555e-02       6.740247e-02
        1190       4.820640e-02       8.062754e-03       2.675036e-02       9.342863e-02       3.224371e-02       6.114270e-02
