#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.689251e-02       1.944275e-03       6.793472e-03       1.980889e-02       9.219165e-03       1.605754e-02
          10       1.365471e-02       1.937863e-03       6.108527e-03       2.513985e-02       9.243047e-03       1.759861e-02
          20       1.788784e-02       2.745382e-03       8.033908e-03       2.960140e-02       8.323228e-03       1.766734e-02
          30       1.261303e-02       1.643925e-03       6.318268e-03       4.514961e-02       7.898021e-03       2.060029e-02
          40       8.143018e-03       2.041451e-03       4.230414e-03       2.704132e-02       7.415606e-03       1.613570e-02
          50       1.538040e-02       2.082654e-03       6.595242e-03       2.448606e-02       4.592819e-03       1.432836e-02
          60       1.163606e-02       1.228524e-03       5.359860e-03       2.286395e-02       3.258045e-03       1.398271e-02
          70       1.374266e-02       1.590159e-03       5.895945e-03       2.347755e-02       3.261563e-03       1.219055e-02
          80       8.339860e-03       9.847338e-04       3.877486e-03       3.065207e-02       4.049401e-03       1.629234e-02
          90       1.226529e-02       5.985877e-04       4.538781e-03       1.829254e-02       3.449661e-03       9.175714e-03
         100       8.587051e-03       1.600941e-03       4.522959e-03       2.596185e-02       6.352355e-03       1.425876e-02
         110       8.053123e-03       1.432803e-03       3.951536e-03       1.960060e-02       5.250523e-03       1.234691e-02
         120       5.408841e-03       5.306942e-04       2.797362e-03       1.389337e-02       5.191431e-03       9.192929e-03
         130       8.753360e-03       7.285559e-04       3.462036e-03       1.244386e-02       6.424100e-03       9.005055e-03
         140       4.432817e-03       7.231434e-04       2.312223e-03       1.091382e-02       6.261139e-03       8.061855e-03
         150       6.757231e-03       9.596994e-04       3.230564e-03       1.724528e-02       6.644097e-03       9.811423e-03
         160       1.078610e-02       1.191217e-03       4.529534e-03       1.526336e-02       5.682084e-03       9.445792e-03
         170       7.123259e-03       3.532803e-04       3.028909e-03       1.393753e-02       4.170221e-03       7.569276e-03
         180       8.488589e-03       3.616833e-04       3.402747e-03       1.429389e-02       5.516287e-03       8.037196e-03
         190       1.020566e-02       1.382425e-03       4.054139e-03       1.531505e-02       4.675409e-03       1.159755e-02
         200       8.838273e-03       1.271068e-03       5.570499e-03       2.510899e-02       3.184228e-03       1.284534e-02
         210       9.310548e-03       8.002712e-04       4.641805e-03       2.173178e-02       7.014206e-03       1.164688e-02
         220       1.184875e-02       1.693894e-03       6.275408e-03       1.927080e-02       8.461579e-03       1.326662e-02
         230       1.379025e-02       6.843529e-04       5.314497e-03       1.445957e-02       4.242359e-03       1.065695e-02
         240       1.205385e-02       1.318644e-03       4.990798e-03       1.344134e-02       4.052123e-03       9.034474e-03
         250       9.570168e-03       1.117496e-03       4.280849e-03       1.379981e-02       3.008050e-03       8.407810e-03
         260       8.444858e-03       6.005495e-04       3.455307e-03       1.180368e-02       2.387083e-03       7.882697e-03
         270       6.266224e-03       2.456020e-04       2.507960e-03       1.466605e-02       3.260939e-03       8.947188e-03
         280       9.945549e-03       6.469347e-04       4.084153e-03       1.209638e-02       4.541565e-03       8.170809e-03
         290       8.114266e-03       3.137160e-04       3.077818e-03       1.409448e-02       8.019237e-03       1.044237e-02
