#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       1.055769e-02       1.554087e-03       5.569093e-03       2.539169e-02       7.515463e-03       1.423010e-02
         490       1.220971e-02       3.058675e-03       7.279823e-03       3.446589e-02       8.195025e-03       1.820920e-02
         500       1.241662e-02       1.967485e-03       6.042043e-03       2.455291e-02       1.046824e-02       1.377707e-02
         510       1.168761e-02       1.633249e-03       5.511599e-03       2.931281e-02       7.622826e-03       1.458946e-02
         520       1.192139e-02       2.282324e-03       5.587380e-03       2.093143e-02       8.762220e-03       1.402737e-02
         530       8.834114e-03       3.688578e-03       5.935273e-03       2.954206e-02       6.668804e-03       1.518050e-02
         540       1.275606e-02       2.481285e-03       6.820550e-03       2.504003e-02       5.904660e-03       1.475230e-02
         550       9.642579e-03       9.346256e-04       5.436205e-03       3.702277e-02       4.891738e-03       1.781644e-02
         560       8.734848e-03       8.067158e-04       4.489150e-03       2.167545e-02       3.673490e-03       1.365121e-02
         570       8.957288e-03       2.225971e-03       4.628002e-03       2.019832e-02       3.532708e-03       1.289740e-02
         580       6.847726e-03       1.428886e-03       3.982349e-03       1.537150e-02       5.290754e-03       1.033735e-02
         590       7.675254e-03       3.150338e-03       4.631956e-03       1.521354e-02       1.147539e-02       1.256161e-02
         600       7.240120e-03       3.078777e-03       4.618184e-03       1.314585e-02       8.157144e-03       1.084275e-02
         610       7.701696e-03       1.532872e-03       3.813264e-03       1.553819e-02       5.264581e-03       9.096631e-03
         620       5.145013e-03       9.848540e-04       2.670810e-03       1.358888e-02       3.024849e-03       8.394298e-03
         630       6.344972e-03       8.650076e-04       3.418576e-03       1.978151e-02       5.553917e-03       1.155022e-02
         640       9.954771e-03       1.614972e-03       3.942112e-03       1.994482e-02       7.026685e-03       1.379198e-02
         650       6.251498e-03       1.713904e-03       3.169692e-03       1.367748e-02       4.327097e-03       8.900519e-03
         660       6.469592e-03       1.010810e-03       2.915257e-03       1.460275e-02       3.799617e-03       8.459443e-03
         670       5.725652e-03       1.178491e-03       3.074823e-03       1.180960e-02       5.852830e-03       8.606316e-03
         680       3.067957e-03       1.261155e-03       2.128267e-03       1.099162e-02       4.826378e-03       7.745624e-03
         690       5.715741e-03       2.975186e-03       3.688448e-03       1.063603e-02       3.934945e-03       8.009464e-03
         700       4.616958e-03       1.533537e-03       2.858631e-03       1.696512e-02       3.820414e-03       9.495729e-03
         710       1.824211e-02       9.981198e-04       7.222416e-03       2.845424e-02       7.468121e-03       1.648847e-02
         720       5.422058e-03       2.064791e-03       3.048940e-03       1.955425e-02       6.686861e-03       1.180126e-02
         730       1.023403e-02       1.349326e-03       6.188980e-03       2.617371e-02       6.390639e-03       1.544616e-02
         740       1.244465e-02       2.744430e-03       6.845462e-03       2.735656e-02       5.815629e-03       1.659769e-02
         750       1.474859e-02       1.464716e-03       5.823183e-03       3.866812e-02       7.112726e-03       2.049584e-02
         760       1.456201e-02       2.777104e-03       5.984916e-03       3.380847e-02       7.781661e-03       2.022234e-02
         770       1.425103e-02       2.834961e-03       7.603409e-03       4.791223e-02       5.580023e-03       2.089987e-02
         780       1.182469e-02       1.604012e-03       4.834605e-03       2.437379e-02       8.956942e-03       1.399557e-02
         790       1.408667e-02       1.001919e-03       6.218057e-03       3.401079e-02       8.623687e-03       1.591179e-02
         800       9.409406e-03       6.964872e-04       3.833953e-03       1.600088e-02       6.654685e-03       1.074282e-02
         810       9.141527e-03       3.308182e-03       5.695921e-03       2.069320e-02       1.036007e-02       1.516484e-02
         820       9.987126e-03       1.408520e-03       4.793603e-03       2.656336e-02       5.369011e-03       1.260335e-02
         830       7.015579e-03       1.550143e-03       3.878002e-03       1.633146e-02       6.187948e-03       1.032003e-02
         840       8.930811e-03       7.998817e-04       4.551288e-03       1.686345e-02       6.717210e-03       1.175352e-02
         850       1.053896e-02       3.429041e-03       5.219398e-03       2.409269e-02       7.342890e-03       1.402791e-02
         860       1.249553e-02       1.859284e-03       5.749135e-03       2.329226e-02       6.384742e-03       1.341315e-02
         870       9.045480e-03       1.049184e-03       4.982457e-03       2.126341e-02       5.327647e-03       1.221383e-02
         880       8.354909e-03       2.799773e-03       4.566239e-03       2.408757e-02       5.483585e-03       1.421937e-02
         890       8.504705e-03       1.246998e-03       4.021830e-03       2.304980e-02       5.573364e-03       1.321368e-02
         900       9.842848e-03       1.767650e-03       4.648854e-03       2.312583e-02       6.652834e-03       1.381768e-02
         910       9.382470e-03       8.102384e-04       4.996052e-03       2.451806e-02       7.908209e-03       1.568137e-02
         920       9.295237e-03       1.500849e-03       4.665155e-03       1.703704e-02       7.036067e-03       1.199279e-02
         930       1.016489e-02       2.113057e-03       5.535982e-03       2.280362e-02       7.397176e-03       1.490886e-02
         940       9.724846e-03       3.198304e-03       5.292015e-03       1.914974e-02       8.032593e-03       1.309045e-02
         950       5.828827e-03       2.136281e-03       4.069604e-03       3.300139e-02       6.492788e-03       1.914573e-02
         960       7.882104e-03       3.374497e-03       5.931910e-03       3.287788e-02       7.905933e-03       1.760372e-02
         970       1.078967e-02       2.258935e-03       5.177320e-03       3.256450e-02       5.788401e-03       1.835664e-02
         980       1.134163e-02       2.800347e-03       6.815712e-03       4.441618e-02       8.819601e-03       2.430053e-02
         990       5.875822e-03       1.612485e-03       4.083691e-03       2.710850e-02       8.286222e-03       1.602018e-02
        1000       8.890813e-03       2.490738e-03       5.295259e-03       2.226592e-02       7.039197e-03       1.385457e-02
