#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.384955e-02       1.889527e-03       6.648634e-03       2.893658e-02       1.079149e-02       2.165761e-02
          10       1.729622e-02       2.401640e-03       8.531769e-03       5.398919e-02       2.094159e-02       3.513281e-02
          20       7.055184e-02       5.154967e-03       2.692503e-02       1.061405e-01       1.412294e-02       5.699546e-02
          30       7.164355e-02       1.216152e-02       4.101162e-02       1.293868e-01       4.753294e-02       9.814086e-02
          40       6.370240e-02       1.251996e-02       3.202496e-02       1.087165e-01       4.159712e-02       7.960825e-02
          50       5.974858e-02       1.084316e-02       3.024535e-02       1.146025e-01       2.590545e-02       6.588171e-02
          60       9.688168e-02       2.767960e-03       5.024311e-02       1.404371e-01       6.889900e-02       1.001667e-01
          70       1.220286e-01       8.560557e-03       6.151077e-02       1.504897e-01       7.260246e-02       1.091019e-01
          80       9.369075e-02       1.617733e-02       4.760509e-02       1.253557e-01       6.101326e-02       9.057032e-02
          90       3.435164e-02       6.577707e-03       2.059622e-02       1.136617e-01       4.669126e-02       6.741141e-02
         100       4.089225e-02       1.303824e-02       2.512339e-02       1.084031e-01       4.279848e-02       7.768412e-02
         110       6.968733e-02       1.127202e-02       3.619659e-02       9.374876e-02       5.506149e-02       7.833329e-02
         120       7.191392e-02       9.103257e-03       3.458537e-02       1.246033e-01       4.924094e-02       7.528726e-02
         130       3.495084e-02       1.545646e-03       2.163882e-02       1.300853e-01       3.560131e-02       7.341424e-02
         140       5.283039e-02       5.200753e-03       2.622548e-02       1.379154e-01       4.781196e-02       8.119630e-02
         150       7.978664e-02       1.135191e-02       3.646920e-02       1.001307e-01       4.889131e-02       7.078510e-02
         160       9.361683e-02       9.613994e-03       4.141731e-02       9.733554e-02       5.310380e-02       6.959303e-02
         170       7.767266e-02       8.908283e-03       3.493308e-02       9.274577e-02       3.868002e-02       7.043212e-02
         180       3.827698e-02       1.099561e-02       2.524495e-02       1.049412e-01       4.373541e-02       7.099393e-02
         190       4.860772e-02       1.581308e-02       3.006172e-02       1.090565e-01       4.249408e-02       8.082305e-02
         200       6.885475e-02       1.307253e-02       3.426482e-02       1.121260e-01       5.207879e-02       7.954442e-02
         210       7.426105e-02       1.616406e-02       4.062501e-02       1.265329e-01       3.898208e-02       8.649903e-02
         220       5.117617e-02       1.211660e-02       3.049155e-02       1.125133e-01       4.333925e-02       7.902970e-02
         230       6.147745e-02       1.381949e-03       2.800703e-02       1.171042e-01       4.162786e-02       7.816430e-02
         240       5.354292e-02       7.863230e-03       2.413143e-02       1.097117e-01       4.089660e-02       7.302062e-02
         250       5.308340e-02       9.393290e-03       2.620608e-02       1.150122e-01       4.073426e-02       7.268815e-02
         260       5.435133e-02       1.146778e-02       3.423036e-02       1.254876e-01       4.036135e-02       8.035663e-02
         270       6.426146e-02       7.103394e-03       3.804156e-02       1.287470e-01       3.341674e-02       7.921718e-02
         280       6.887206e-02       1.239884e-02       3.831279e-02       1.285797e-01       5.951747e-02       8.355987e-02
         290       3.733548e-02       2.217000e-02       3.086429e-02       1.067080e-01       6.399596e-02       7.708801e-02
         300       3.742675e-02       2.156879e-03       2.598363e-02       9.851383e-02       4.501209e-02       7.196113e-02
         310       4.209679e-02       1.128767e-02       2.655649e-02       8.220751e-02       4.535727e-02       6.354236e-02
         320       5.013178e-02       6.702956e-03       3.241337e-02       9.456808e-02       5.163424e-02       7.366718e-02
         330       5.897662e-02       1.036857e-02       3.248166e-02       1.080638e-01       4.628029e-02       7.732172e-02
         340       3.437939e-02       9.116923e-03       2.325914e-02       1.009574e-01       3.612219e-02       6.356289e-02
         350       4.585864e-02       3.307343e-03       2.530731e-02       1.000530e-01       4.373495e-02       7.310744e-02
         360       6.555338e-02       1.051977e-02       3.038786e-02       1.208765e-01       5.580783e-02       8.996171e-02
