#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.107841e-02       7.763313e-06       1.088335e-02       3.270164e-02       2.181636e-02       2.557313e-02
          10       4.713771e-03       1.115357e-03       3.463556e-03       2.519718e-02       9.741784e-03       1.805850e-02
          20       1.155631e-02       3.093567e-03       6.719403e-03       3.390070e-02       1.368481e-02       2.049893e-02
          30       1.151690e-02       3.876117e-03       6.559037e-03       3.073329e-02       1.024233e-02       1.810983e-02
          40       9.042460e-03       2.276043e-03       5.938423e-03       3.418888e-02       8.678427e-03       2.193793e-02
          50       1.477101e-02       1.553430e-03       6.635418e-03       3.239288e-02       7.096449e-03       1.644710e-02
          60       1.095737e-02       1.767431e-04       4.985111e-03       2.168917e-02       5.377020e-03       1.180386e-02
          70       6.743168e-03       1.010448e-03       3.247499e-03       1.186042e-02       5.472254e-03       7.895539e-03
          80       1.004581e-02       1.461302e-03       4.196493e-03       1.719393e-02       5.959933e-03       9.614556e-03
          90       8.685274e-03       1.650129e-03       4.771140e-03       2.295347e-02       1.334621e-02       1.762128e-02
         100       1.779690e-02       1.363291e-03       8.046200e-03       3.027279e-02       9.962755e-03       1.835486e-02
         110       1.424410e-02       3.221560e-03       7.213295e-03       2.936980e-02       1.130006e-02       1.740334e-02
         120       7.749943e-03       2.038803e-03       5.163724e-03       2.855428e-02       1.011436e-02       1.703120e-02
         130       9.616353e-03       3.404753e-03       6.065106e-03       3.527132e-02       1.691501e-02       2.478745e-02
         140       7.541140e-03       3.222966e-03       5.328871e-03       3.855378e-02       1.943235e-02       2.499203e-02
         150       1.051217e-02       3.729579e-03       7.639271e-03       3.204776e-02       1.603363e-02       2.399826e-02
         160       7.911951e-03       2.219945e-03       4.318324e-03       2.114384e-02       1.259853e-02       1.605069e-02
         170       1.718067e-02       2.951395e-03       7.729397e-03       3.505761e-02       1.253710e-02       1.999443e-02
         180       1.241128e-02       1.526261e-03       7.426553e-03       2.960705e-02       1.188570e-02       1.968025e-02
         190       1.425070e-02       3.216540e-03       7.373102e-03       2.127997e-02       1.312217e-02       1.798759e-02
