#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1010       5.320512e-02       1.139770e-02       2.677457e-02       1.114333e-01       3.589030e-02       6.837968e-02
        1020       4.003619e-02       4.934692e-03       2.140003e-02       1.049053e-01       3.795599e-02       6.350327e-02
        1030       7.733884e-02       7.597095e-03       3.513810e-02       9.309320e-02       5.413891e-02       7.298461e-02
        1040       6.136892e-02       6.703241e-03       2.989316e-02       1.012939e-01       3.684943e-02       6.767983e-02
        1050       4.999188e-02       7.377053e-03       2.098419e-02       9.964818e-02       3.289084e-02       6.162507e-02
        1060       4.286535e-02       2.038147e-03       1.853113e-02       8.754378e-02       4.057256e-02       5.881146e-02
        1070       5.131429e-02       8.221335e-04       2.328730e-02       9.267043e-02       3.449723e-02       6.369921e-02
        1080       5.745539e-02       4.265264e-03       2.853448e-02       1.206528e-01       3.582936e-02       7.310080e-02
        1090       6.678564e-02       9.052569e-03       2.966243e-02       7.899937e-02       4.300223e-02       6.208882e-02
        1100       4.157188e-02       1.322526e-02       2.614366e-02       1.057633e-01       4.927233e-02       7.170257e-02
        1110       2.812255e-02       1.185343e-02       2.070761e-02       9.038874e-02       4.757284e-02       6.651946e-02
        1120       3.735416e-02       1.200438e-03       2.170504e-02       7.853652e-02       3.519287e-02       6.226528e-02
        1130       3.946975e-02       4.830926e-03       2.576655e-02       8.002619e-02       4.094683e-02       6.821372e-02
        1140       3.496821e-02       7.165892e-03       2.216638e-02       8.151358e-02       3.059402e-02       6.980545e-02
        1150       5.744078e-02       6.536825e-03       2.727620e-02       7.463487e-02       5.051117e-02       6.267581e-02
        1160       5.206488e-02       1.114691e-02       2.582604e-02       7.550590e-02       3.344899e-02       5.620974e-02
        1170       6.817071e-02       1.413557e-02       3.715839e-02       1.065977e-01       3.144143e-02       7.306342e-02
        1180       5.587977e-02       1.452569e-02       2.995880e-02       9.381423e-02       4.291944e-02       6.177971e-02
        1190       7.133444e-02       1.364680e-02       3.610225e-02       9.598981e-02       5.318117e-02       7.328874e-02
        1200       6.991701e-02       1.899884e-02       4.261852e-02       1.109478e-01       3.368416e-02       7.946148e-02
        1210       5.599605e-02       1.752374e-02       3.432260e-02       9.566316e-02       4.365691e-02       6.478636e-02
        1220       6.195787e-02       1.512307e-02       3.745959e-02       9.860413e-02       3.956701e-02       7.347069e-02
        1230       5.420830e-02       1.040228e-02       3.311838e-02       8.384844e-02       3.546889e-02       5.768994e-02
        1240       4.904751e-02       9.481528e-03       3.128359e-02       8.756550e-02       5.177913e-02       6.426612e-02
        1250       4.803560e-02       4.548488e-03       2.821054e-02       7.320360e-02       4.864229e-02       5.877383e-02
        1260       5.509140e-02       9.891168e-03       3.049897e-02       8.173946e-02       4.286331e-02       6.081938e-02
        1270       5.384968e-02       1.170285e-02       3.216667e-02       8.276482e-02       4.936386e-02       6.664733e-02
        1280       7.207964e-02       6.402498e-03       3.922843e-02       8.291532e-02       4.493222e-02       7.375273e-02
        1290       6.328376e-02       5.209052e-03       3.692063e-02       1.009955e-01       3.910705e-02       7.465954e-02
        1300       6.827742e-02       6.517847e-03       4.112854e-02       9.602471e-02       5.014542e-02       7.576680e-02
        1310       6.417769e-02       1.277364e-02       3.451915e-02       8.573790e-02       4.285171e-02       7.090344e-02
        1320       5.242972e-02       8.302794e-03       3.342979e-02       9.623004e-02       5.101864e-02       7.823155e-02
        1330       6.286684e-02       5.724142e-03       3.375271e-02       1.130399e-01       4.098004e-02       8.099904e-02
        1340       7.079249e-02       1.311761e-02       3.618271e-02       1.310963e-01       2.680516e-02       7.762854e-02
        1350       6.137963e-02       1.095095e-02       3.320456e-02       1.241618e-01       2.632815e-02       7.397368e-02
        1360       4.894687e-02       4.043371e-03       2.544770e-02       1.144841e-01       3.044428e-02       6.676935e-02
        1370       5.374792e-02       5.071589e-03       2.834530e-02       1.542768e-01       3.664546e-02       7.597925e-02
        1380       4.028526e-02       1.786956e-03       2.339519e-02       1.611967e-01       4.370804e-02       7.587635e-02
        1390       5.175564e-02       4.919550e-03       2.710500e-02       1.214032e-01       4.718396e-02       7.272689e-02
        1400       4.003540e-02       1.096340e-02       2.190040e-02       1.054946e-01       4.500557e-02       7.434626e-02
        1410       4.123696e-02       4.365919e-03       2.579638e-02       1.029637e-01       3.492643e-02       7.426241e-02
        1420       3.014601e-02       5.316226e-03       1.758709e-02       1.035119e-01       2.535315e-02       6.213313e-02
        1430       2.514077e-02       9.275780e-03       1.883482e-02       1.003045e-01       3.161148e-02       6.768932e-02
        1440       4.703654e-02       4.981012e-03       2.341778e-02       1.132299e-01       3.379246e-02       7.033500e-02
        1450       5.094968e-02       2.828119e-03       2.992276e-02       1.185059e-01       3.036557e-02       7.733544e-02
        1460       5.549090e-02       6.956340e-03       2.878075e-02       9.691691e-02       4.591817e-02       7.301820e-02
        1470       4.835531e-02       6.291833e-03       2.688200e-02       9.776844e-02       5.572797e-02       7.093080e-02
        1480       5.569953e-02       7.603754e-03       3.149195e-02       9.162813e-02       6.095761e-02       7.183793e-02
        1490       5.218457e-02       5.427290e-03       3.045665e-02       8.784140e-02       5.367107e-02       6.780485e-02
        1500       6.233353e-02       6.374762e-03       3.218474e-02       1.138938e-01       4.512316e-02       7.736696e-02
        1510       5.082321e-02       8.133272e-03       3.065741e-02       8.578768e-02       4.083473e-02       6.757187e-02
        1520       6.575331e-02       7.997925e-03       3.394236e-02       1.094649e-01       4.389066e-02       7.389453e-02
        1530       5.691917e-02       9.729665e-03       3.398108e-02       8.761589e-02       3.998544e-02       7.481050e-02
        1540       6.527132e-02       9.685443e-03       4.025558e-02       1.116081e-01       6.641902e-02       8.172383e-02
        1550       5.625066e-02       1.393453e-02       3.430493e-02       1.231037e-01       4.228182e-02       7.973559e-02
        1560       5.654829e-02       1.063779e-02       3.378180e-02       1.095234e-01       3.116215e-02       7.765357e-02
        1570       6.136579e-02       9.546503e-03       3.498818e-02       1.190916e-01       2.894912e-02       7.782833e-02
        1580       7.513173e-02       6.221547e-03       3.707331e-02       1.306789e-01       4.210892e-02       8.255198e-02
        1590       5.479806e-02       7.905183e-03       2.820957e-02       1.067530e-01       3.414630e-02       6.382382e-02
        1600       6.196092e-02       7.477465e-03       3.138108e-02       1.148912e-01       3.703287e-02       6.727273e-02
        1610       5.292591e-02       1.434372e-02       2.986415e-02       9.922632e-02       3.545603e-02       6.332035e-02
        1620       3.585782e-02       1.278759e-02       2.218343e-02       7.737638e-02       3.967124e-02       5.991817e-02
        1630       4.086024e-02       1.364232e-02       2.273817e-02       7.753862e-02       4.267059e-02       6.340040e-02
        1640       3.536906e-02       1.104269e-02       1.832556e-02       6.821656e-02       4.465756e-02       5.717699e-02
        1650       5.766489e-02       7.053948e-03       3.113561e-02       1.039965e-01       4.319003e-02       7.205823e-02
        1660       4.799673e-02       7.928100e-03       2.256587e-02       6.680456e-02       4.087951e-02       5.267082e-02
        1670       5.253926e-02       9.129437e-03       2.657865e-02       7.417471e-02       4.215520e-02       5.667505e-02
        1680       4.871205e-02       1.150688e-02       2.894530e-02       8.819058e-02       4.501341e-02       6.526029e-02
        1690       4.976558e-02       7.139961e-03       3.368529e-02       8.806293e-02       5.581127e-02       7.262377e-02
        1700       4.980548e-02       9.621771e-03       3.330924e-02       9.020448e-02       5.123984e-02       7.213046e-02
        1710       4.045650e-02       9.395733e-03       2.211653e-02       9.286043e-02       4.832399e-02       6.992504e-02
        1720       5.212698e-02       1.275365e-02       2.854671e-02       1.470069e-01       2.419698e-02       7.985233e-02
        1730       5.724870e-02       8.163488e-03       3.041572e-02       1.127295e-01       2.750636e-02       7.421190e-02
        1740       6.823161e-02       1.092798e-02       3.292478e-02       9.340944e-02       2.935309e-02       6.239561e-02
        1750       6.301799e-02       1.055726e-02       3.741056e-02       1.042249e-01       3.620932e-02       6.812995e-02
        1760       6.784081e-02       9.127600e-03       4.093156e-02       1.093058e-01       5.438055e-02       8.383001e-02
        1770       8.607231e-02       1.266545e-02       4.823288e-02       1.385349e-01       5.840517e-02       1.002456e-01
        1780       9.701784e-02       8.766893e-03       4.711878e-02       1.226467e-01       5.298019e-02       8.372292e-02
        1790       9.345612e-02       5.561354e-03       4.456342e-02       1.257571e-01       3.148260e-02       7.917905e-02
        1800       8.781349e-02       2.908499e-03       4.470967e-02       1.098901e-01       5.051712e-02       7.737112e-02
        1810       8.189271e-02       3.538160e-03       3.984692e-02       1.179989e-01       5.269002e-02       7.587280e-02
        1820       8.113617e-02       6.311607e-03       3.742907e-02       1.166148e-01       3.576323e-02       6.585483e-02
        1830       8.419814e-02       1.094920e-02       4.179011e-02       1.229533e-01       3.969683e-02       7.576799e-02
        1840       7.426360e-02       1.682821e-02       3.651566e-02       8.604078e-02       4.055596e-02       6.530788e-02
        1850       6.722500e-02       1.829481e-02       3.384488e-02       7.741425e-02       3.801987e-02       5.856770e-02
        1860       6.227991e-02       1.355264e-02       3.828569e-02       9.122399e-02       4.170652e-02       6.028825e-02
        1870       5.808971e-02       5.511420e-03       3.677580e-02       8.403964e-02       4.102389e-02       6.178849e-02
        1880       8.442807e-02       1.843378e-02       4.177202e-02       1.271969e-01       4.671748e-02       8.250067e-02
        1890       6.898966e-02       1.995015e-02       3.467083e-02       8.217852e-02       3.164474e-02       6.699519e-02
        1900       7.387351e-02       2.058845e-02       3.855835e-02       9.408321e-02       4.302655e-02       7.394504e-02
        1910       7.321017e-02       1.799625e-02       4.234297e-02       1.076511e-01       5.156969e-02       7.857037e-02
        1920       6.928339e-02       1.426924e-02       4.000709e-02       1.199046e-01       4.401115e-02       7.026881e-02
        1930       5.865292e-02       1.462129e-02       3.329795e-02       1.118427e-01       3.613713e-02       6.520859e-02
        1940       7.651145e-02       2.069801e-02       4.110961e-02       1.128019e-01       3.798968e-02       7.000076e-02
        1950       7.293528e-02       1.724058e-02       3.876218e-02       1.131246e-01       2.846965e-02       6.704114e-02
        1960       7.411982e-02       1.414185e-02       3.817213e-02       1.026867e-01       3.448319e-02       6.620276e-02
        1970       5.665174e-02       8.313915e-03       3.207604e-02       8.827671e-02       4.035016e-02       6.655934e-02
        1980       7.806872e-02       1.496888e-02       3.953648e-02       1.261646e-01       4.543952e-02       8.342317e-02
        1990       3.381123e-02       8.898631e-03       1.659271e-02       7.569736e-02       4.417459e-02       5.543141e-02
        2000       4.091805e-02       4.259342e-03       2.101211e-02       1.140860e-01       2.258732e-02       6.132017e-02
        2010       6.134845e-02       9.538118e-03       2.849114e-02       1.020451e-01       3.146286e-02       6.567829e-02
        2020       8.240999e-02       5.894487e-03       3.697926e-02       1.371194e-01       6.287327e-02       9.027923e-02
        2030       9.237444e-02       1.253199e-02       4.069230e-02       1.392002e-01       2.053455e-02       8.164398e-02
        2040       9.038166e-02       1.157892e-02       3.871592e-02       1.408886e-01       3.032958e-02       7.843458e-02
        2050       7.115861e-02       8.891316e-03       2.801666e-02       1.117714e-01       3.186812e-02       7.343954e-02
        2060       5.129573e-02       8.629303e-03       2.650590e-02       1.261267e-01       3.131888e-02       6.990170e-02
        2070       5.092104e-02       6.716659e-03       2.437434e-02       9.504863e-02       3.440243e-02       4.980909e-02
        2080       6.923141e-02       9.934446e-03       3.258351e-02       8.266477e-02       3.479619e-02       5.807103e-02
        2090       6.059987e-02       9.502489e-03       3.359244e-02       9.180913e-02       4.246524e-02       6.581585e-02
        2100       7.698144e-02       5.350074e-03       3.737813e-02       1.117673e-01       3.816926e-02       7.510923e-02
        2110       8.733709e-02       8.766669e-03       4.423086e-02       1.608346e-01       4.907223e-02       8.387767e-02
        2120       7.176849e-02       1.049396e-02       3.460002e-02       1.349094e-01       5.278154e-02       7.577961e-02
        2130       6.209505e-02       7.315569e-03       2.836962e-02       9.157638e-02       3.327959e-02       6.664046e-02
        2140       5.148174e-02       1.155846e-02       2.749923e-02       7.779684e-02       3.252981e-02       5.791060e-02
        2150       5.478177e-02       9.613929e-03       2.860455e-02       8.691964e-02       3.346553e-02       5.748322e-02
        2160       6.686364e-02       1.592344e-02       3.313084e-02       9.924580e-02       4.746243e-02       6.667511e-02
        2170       7.591480e-02       5.355840e-03       3.471111e-02       9.444098e-02       3.590122e-02       6.243449e-02
        2180       8.550103e-02       7.630912e-03       4.010935e-02       1.096340e-01       4.589185e-02       7.383680e-02
        2190       7.736497e-02       8.840480e-03       3.850620e-02       8.739119e-02       4.485312e-02       6.914163e-02
        2200       6.257189e-02       6.200131e-03       3.098621e-02       7.564959e-02       3.955299e-02       5.980087e-02
        2210       4.751292e-02       8.009142e-03       2.593588e-02       7.151885e-02       4.369723e-02       5.821922e-02
        2220       6.273097e-02       1.268889e-02       3.541822e-02       1.096546e-01       4.795793e-02       7.479113e-02
        2230       4.580785e-02       5.504030e-03       3.004916e-02       1.189280e-01       3.494291e-02       7.643638e-02
        2240       5.695239e-02       8.912925e-03       3.160772e-02       8.789092e-02       5.651192e-02       7.434131e-02
        2250       5.778217e-02       7.141627e-03       3.147733e-02       1.098685e-01       3.296736e-02       7.616199e-02
        2260       8.081141e-02       1.117956e-02       3.642722e-02       9.858082e-02       5.242164e-02       7.104214e-02
        2270       4.855351e-02       5.570049e-03       2.893981e-02       9.306307e-02       4.145630e-02       6.130900e-02
        2280       4.986780e-02       1.760683e-02       2.833220e-02       9.236685e-02       2.464929e-02       5.547197e-02
        2290       5.934138e-02       1.249540e-02       2.885934e-02       7.196412e-02       2.629435e-02       5.889401e-02
        2300       6.175649e-02       1.212564e-02       3.174260e-02       8.900686e-02       2.514553e-02       5.038864e-02
        2310       6.483283e-02       7.521735e-03       2.889459e-02       8.233280e-02       3.974746e-02       5.678361e-02
        2320       5.987864e-02       1.535121e-02       3.057215e-02       1.033826e-01       4.485204e-02       7.474991e-02
        2330       8.549718e-02       1.266999e-02       3.853347e-02       1.267738e-01       3.368550e-02       8.203962e-02
        2340       7.589729e-02       1.152967e-02       3.146432e-02       9.167137e-02       3.978218e-02       6.449107e-02
        2350       7.427665e-02       1.109742e-02       3.270994e-02       7.364172e-02       3.366349e-02       5.030043e-02
        2360       8.899285e-02       1.791896e-02       4.156149e-02       1.049139e-01       3.166382e-02       7.071157e-02
        2370       5.354130e-02       1.900268e-02       3.231649e-02       1.002014e-01       4.788680e-02       6.703832e-02
        2380       6.030509e-02       1.400800e-02       2.914311e-02       9.398235e-02       3.770880e-02       6.146573e-02
        2390       5.029142e-02       1.260107e-02       2.666309e-02       8.520371e-02       3.455185e-02       6.143697e-02
        2400       5.673665e-02       1.071809e-02       2.772310e-02       8.284293e-02       4.812470e-02       6.123643e-02
        2410       6.086940e-02       8.679079e-03       2.565182e-02       7.743145e-02       4.709566e-02       5.950152e-02
        2420       6.413458e-02       2.553254e-03       2.850628e-02       6.986125e-02       1.831991e-02       4.522707e-02
        2430       9.297159e-02       9.542538e-03       4.211736e-02       8.833566e-02       5.240632e-02       6.855625e-02
        2440       1.044884e-01       6.955875e-03       5.186343e-02       1.204553e-01       4.298250e-02       9.207691e-02
        2450       8.238194e-02       2.099991e-03       4.190859e-02       1.237733e-01       5.239377e-02       7.801345e-02
        2460       6.002123e-02       2.601509e-03       2.872428e-02       8.050810e-02       2.032130e-02       4.917698e-02
        2470       5.350098e-02       2.135111e-03       2.757852e-02       9.150678e-02       1.930777e-02       5.281251e-02
        2480       5.857792e-02       2.735900e-03       2.740396e-02       1.039826e-01       1.922441e-02       5.880331e-02
        2490       6.909069e-02       2.446858e-03       3.352970e-02       9.838153e-02       1.974122e-02       6.548713e-02
        2500       8.549491e-02       4.985961e-03       3.958738e-02       1.403427e-01       3.271376e-02       7.025124e-02
        2510       9.664777e-02       7.510073e-03       4.517045e-02       1.002769e-01       4.373066e-02       7.005347e-02
        2520       1.125166e-01       5.912655e-03       5.013159e-02       8.886284e-02       6.075848e-02       7.475680e-02
        2530       1.049897e-01       5.671328e-03       4.906827e-02       1.014553e-01       4.456326e-02       7.678152e-02
        2540       1.039508e-01       4.216187e-03       4.447377e-02       8.587559e-02       5.018991e-02       6.883418e-02
        2550       1.032326e-01       6.095074e-03       4.671844e-02       8.669263e-02       5.282668e-02       7.018072e-02
        2560       9.471001e-02       6.672299e-03       4.082417e-02       8.437774e-02       5.524830e-02       6.619496e-02
        2570       8.135786e-02       1.024772e-02       3.876023e-02       8.829586e-02       3.315859e-02       6.158367e-02
        2580       1.119834e-01       1.141968e-02       5.410706e-02       1.101056e-01       5.846834e-02       8.649133e-02
        2590       1.147212e-01       1.364715e-02       5.747999e-02       1.477363e-01       3.203955e-02       9.363828e-02
        2600       1.111879e-01       1.023426e-02       5.859399e-02       1.218869e-01       6.204846e-02       9.019965e-02
        2610       1.049074e-01       9.283036e-03       5.444354e-02       1.268084e-01       4.128858e-02       7.869669e-02
        2620       8.535144e-02       8.516580e-03       4.557005e-02       1.052410e-01       4.958758e-02       6.621835e-02
        2630       9.094552e-02       4.173047e-03       4.289267e-02       1.321033e-01       4.295336e-02       8.791295e-02
        2640       5.698051e-02       7.344878e-03       2.799548e-02       1.035674e-01       5.239122e-02       7.292774e-02
        2650       7.187841e-02       8.422246e-03       3.330918e-02       1.061404e-01       4.649432e-02       7.458091e-02
        2660       7.130060e-02       4.915017e-03       3.103019e-02       9.797736e-02       3.612966e-02       6.093368e-02
        2670       6.400275e-02       3.819335e-03       3.115952e-02       8.322301e-02       3.269090e-02       5.819009e-02
        2680       7.185087e-02       1.744624e-02       3.925188e-02       1.472777e-01       4.173582e-02       7.726302e-02
