#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       4.114581e-02       1.133985e-02       2.005566e-02       1.083147e-01       3.862262e-02       6.464687e-02
         200       4.694579e-02       1.496395e-02       2.293153e-02       9.211379e-02       4.502897e-02       6.529354e-02
         210       5.862209e-02       9.714284e-03       2.880616e-02       9.652355e-02       5.191461e-02       7.960662e-02
         220       5.994049e-02       2.938855e-03       3.106978e-02       1.195356e-01       5.761506e-02       7.852920e-02
         230       9.014217e-02       7.802161e-03       3.855683e-02       1.158770e-01       4.371534e-02       8.075061e-02
         240       5.530121e-02       7.161625e-03       3.170348e-02       1.068923e-01       3.263829e-02       7.070004e-02
         250       6.791144e-02       8.619803e-03       3.179675e-02       1.329854e-01       2.943387e-02       7.371973e-02
         260       7.394361e-02       7.229177e-03       3.823752e-02       1.236505e-01       3.691512e-02       8.198087e-02
         270       7.527872e-02       2.914747e-03       4.064107e-02       1.465527e-01       3.990780e-02       9.118971e-02
         280       6.935320e-02       1.050205e-02       3.785216e-02       1.237372e-01       3.419629e-02       8.038095e-02
         290       9.082971e-02       6.012104e-03       4.498724e-02       1.213636e-01       5.614957e-02       9.525386e-02
         300       8.443382e-02       7.828363e-03       4.474325e-02       1.262066e-01       4.561291e-02       9.049247e-02
         310       7.124934e-02       7.550371e-03       3.478791e-02       1.238981e-01       4.107787e-02       7.396676e-02
         320       4.240757e-02       5.174664e-03       2.294647e-02       9.148282e-02       4.022165e-02       6.401700e-02
         330       4.085090e-02       3.577311e-03       2.105667e-02       1.064477e-01       4.559183e-02       6.975608e-02
         340       3.945181e-02       2.270901e-03       2.031976e-02       9.643129e-02       4.097535e-02       6.908191e-02
         350       3.087706e-02       5.673589e-03       1.823197e-02       8.774360e-02       4.159380e-02       6.560833e-02
         360       4.909798e-02       2.831197e-03       2.621340e-02       9.162924e-02       4.665332e-02       7.318492e-02
         370       4.992288e-02       1.264407e-02       2.684169e-02       1.129251e-01       5.648843e-02       7.378768e-02
         380       4.836070e-02       6.592119e-03       2.439572e-02       1.208664e-01       5.025226e-02       7.553306e-02
         390       4.846137e-02       1.490547e-02       2.770001e-02       1.542903e-01       7.731718e-02       1.110186e-01
         400       8.994502e-02       1.811239e-02       4.231557e-02       1.457542e-01       8.080057e-02       1.116415e-01
         410       3.881848e-02       1.078995e-02       2.575644e-02       1.031597e-01       2.673753e-02       6.325966e-02
         420       5.401598e-02       4.595829e-03       3.284445e-02       1.190588e-01       4.521577e-02       8.200587e-02
         430       5.003773e-02       1.636953e-02       3.372761e-02       1.298936e-01       6.347602e-02       8.223908e-02
         440       3.853277e-02       1.725963e-02       3.002762e-02       9.699744e-02       6.056785e-02       7.905379e-02
         450       3.824082e-02       9.872862e-03       2.195259e-02       1.104376e-01       4.424781e-02       7.340653e-02
         460       4.430140e-02       7.998786e-03       2.033915e-02       9.191727e-02       3.855224e-02       7.363145e-02
         470       4.012168e-02       8.863621e-03       2.192177e-02       1.061729e-01       4.156799e-02       7.773309e-02
         480       5.151775e-02       8.496175e-03       2.789495e-02       1.118180e-01       5.086771e-02       7.999556e-02
         490       4.659739e-02       1.053016e-02       2.743585e-02       9.237781e-02       7.168515e-02       8.334733e-02
         500       3.193642e-02       7.169469e-03       2.191010e-02       1.004369e-01       4.298293e-02       6.867568e-02
         510       4.142747e-02       6.537045e-03       2.476347e-02       9.792145e-02       3.760814e-02       6.599876e-02
         520       5.592467e-02       1.494495e-02       3.034476e-02       1.008438e-01       5.949515e-02       7.568339e-02
         530       5.392821e-02       1.152109e-02       3.128243e-02       1.211376e-01       5.659879e-02       8.085157e-02
         540       5.881807e-02       1.642645e-02       3.434387e-02       1.270249e-01       5.574994e-02       8.473514e-02
         550       5.061625e-02       1.934260e-02       3.423038e-02       1.214885e-01       6.658315e-02       8.348749e-02
         560       4.109874e-02       1.943560e-02       2.712208e-02       1.432940e-01       7.394834e-02       9.759725e-02
         570       4.852677e-02       1.550005e-02       2.867952e-02       1.088565e-01       5.728547e-02       8.663192e-02
         580       6.068826e-02       1.260116e-02       3.463331e-02       1.175755e-01       4.994934e-02       8.242968e-02
         590       4.280856e-02       6.464205e-03       2.092982e-02       1.189811e-01       4.894409e-02       6.514266e-02
         600       4.792085e-02       7.130841e-03       2.265789e-02       1.276406e-01       4.291511e-02       6.961367e-02
         610       4.568453e-02       1.255620e-02       2.441954e-02       1.345306e-01       5.070629e-02       7.815505e-02
         620       5.430668e-02       1.507927e-02       3.418922e-02       9.686155e-02       6.723216e-02       8.240656e-02
         630       5.286447e-02       1.631979e-02       3.279437e-02       1.183991e-01       5.456199e-02       8.181094e-02
         640       6.083991e-02       1.490384e-02       3.130163e-02       1.224246e-01       4.148898e-02       8.828766e-02
         650       3.102809e-02       8.193978e-03       2.122053e-02       8.571553e-02       4.252469e-02       6.555251e-02
         660       3.616633e-02       3.219039e-03       2.260385e-02       9.392336e-02       5.351809e-02       7.702832e-02
         670       3.309540e-02       2.359870e-03       1.785240e-02       1.120685e-01       3.447591e-02       6.534755e-02
         680       1.815682e-02       1.008946e-02       1.390150e-02       8.448356e-02       3.150165e-02       5.252716e-02
         690       2.364698e-02       3.424768e-03       1.662880e-02       9.440597e-02       3.383198e-02       5.877553e-02
         700       2.521266e-02       6.287222e-03       1.787065e-02       9.458945e-02       3.917116e-02       6.479866e-02
         710       5.415878e-02       8.027543e-03       2.856214e-02       1.244430e-01       4.647423e-02       8.416555e-02
         720       5.702903e-02       5.311004e-03       3.114186e-02       1.247215e-01       5.638245e-02       8.173311e-02
         730       4.919926e-02       1.420575e-02       2.888197e-02       1.032982e-01       4.402343e-02       7.696193e-02
         740       6.059368e-02       1.133208e-02       3.137885e-02       1.106208e-01       5.727801e-02       7.962685e-02
         750       5.705737e-02       7.887158e-03       3.201674e-02       1.102610e-01       5.524456e-02       7.990618e-02
         760       8.109049e-02       1.096647e-02       3.867727e-02       1.313566e-01       5.997809e-02       8.902084e-02
         770       6.720171e-02       1.167038e-02       3.853007e-02       1.240862e-01       6.197531e-02       8.674336e-02
         780       5.603404e-02       5.255162e-03       2.857021e-02       8.792449e-02       4.875172e-02       6.779068e-02
         790       5.233859e-02       3.379349e-03       2.845325e-02       8.175177e-02       4.796392e-02       6.551450e-02
         800       6.224131e-02       4.653363e-03       3.073677e-02       9.714240e-02       5.476058e-02       6.988888e-02
         810       5.472676e-02       3.131636e-03       2.689485e-02       8.679231e-02       5.082516e-02       6.142017e-02
         820       6.713135e-02       1.206041e-02       3.710452e-02       1.166348e-01       4.992432e-02       8.353895e-02
         830       5.306347e-02       9.650979e-03       3.094370e-02       8.321785e-02       3.713940e-02       6.110327e-02
         840       6.520422e-02       1.086807e-02       3.430862e-02       1.276373e-01       3.118640e-02       7.312260e-02
         850       4.839683e-02       6.532116e-03       2.666328e-02       1.100350e-01       3.085524e-02       7.106852e-02
         860       4.571353e-02       8.018477e-03       2.538733e-02       9.812221e-02       4.495374e-02       6.929800e-02
         870       4.039998e-02       9.586893e-03       2.292962e-02       9.414490e-02       4.424928e-02       7.299038e-02
         880       3.125137e-02       8.229606e-03       1.845415e-02       1.007106e-01       4.049616e-02       7.120585e-02
         890       5.461081e-02       2.080792e-03       2.668203e-02       1.148631e-01       3.608891e-02       8.618775e-02
         900       2.691552e-02       8.026106e-03       1.903713e-02       1.136084e-01       4.409157e-02       6.577289e-02
         910       3.758581e-02       7.871837e-03       2.325757e-02       1.356205e-01       4.855921e-02       7.313262e-02
         920       5.164670e-02       9.789519e-03       2.959956e-02       1.485058e-01       5.255924e-02       8.820874e-02
         930       7.356200e-02       8.124356e-03       3.840867e-02       1.450128e-01       7.722825e-02       9.561258e-02
         940       6.533772e-02       1.362863e-02       3.477630e-02       1.225894e-01       4.899104e-02       8.589611e-02
         950       6.859318e-02       7.718147e-03       3.495600e-02       1.107813e-01       5.912971e-02       8.374912e-02
         960       4.461188e-02       1.515500e-02       2.693930e-02       9.552241e-02       5.307347e-02       7.645523e-02
         970       4.220410e-02       2.135807e-02       2.940543e-02       1.082962e-01       4.158811e-02       8.107213e-02
         980       2.149737e-02       8.498356e-03       1.697611e-02       7.870660e-02       5.591074e-02       6.439443e-02
         990       2.984715e-02       6.049942e-03       1.744867e-02       7.836709e-02       5.352264e-02       6.691762e-02
        1000       2.546090e-02       2.869407e-03       1.744116e-02       8.395599e-02       3.555193e-02       6.099608e-02
        1010       5.233805e-02       9.925854e-03       2.479869e-02       9.488036e-02       5.487736e-02       7.780235e-02
        1020       6.940269e-02       9.259093e-03       3.893753e-02       1.125987e-01       3.883594e-02       8.131174e-02
        1030       6.826175e-02       6.427110e-03       3.712902e-02       9.910795e-02       4.440277e-02       7.710439e-02
        1040       6.427219e-02       1.968627e-02       3.909427e-02       1.316798e-01       3.724715e-02       8.702833e-02
        1050       3.859576e-02       8.360127e-03       2.547560e-02       1.060223e-01       2.761200e-02       6.915351e-02
        1060       3.627838e-02       7.690885e-03       2.385959e-02       1.100106e-01       2.793649e-02       6.096407e-02
        1070       2.922796e-02       6.476530e-03       1.920815e-02       9.518450e-02       3.894689e-02       6.050672e-02
        1080       3.411002e-02       6.072390e-03       2.168662e-02       1.120622e-01       4.262168e-02       6.835629e-02
        1090       6.073737e-02       5.553197e-03       2.970860e-02       1.250011e-01       6.593492e-02       8.747809e-02
        1100       5.747151e-02       7.560259e-03       2.694228e-02       1.164219e-01       5.260804e-02       7.880161e-02
        1110       6.787103e-02       5.695986e-03       3.553270e-02       1.228709e-01       6.028321e-02       8.663224e-02
        1120       4.918867e-02       6.782123e-03       2.497110e-02       9.590110e-02       5.907481e-02       7.007200e-02
        1130       4.903106e-02       2.294136e-03       2.892207e-02       1.059301e-01       5.786287e-02       7.388225e-02
        1140       4.879853e-02       9.698380e-03       2.934801e-02       1.059549e-01       4.790685e-02       7.439294e-02
        1150       5.381247e-02       1.140077e-02       2.960171e-02       9.962232e-02       4.394559e-02       7.603627e-02
        1160       3.955332e-02       7.588928e-03       2.158036e-02       8.061691e-02       3.519030e-02       6.281625e-02
        1170       7.189627e-02       4.059566e-03       4.172761e-02       1.027082e-01       4.974772e-02       8.854459e-02
        1180       6.462099e-02       3.466430e-03       3.529983e-02       1.117464e-01       5.239933e-02       7.705722e-02
        1190       7.293058e-02       1.057231e-02       3.810798e-02       1.342925e-01       6.067805e-02       8.257173e-02
        1200       6.180266e-02       6.422998e-03       3.056226e-02       1.413489e-01       4.789341e-02       7.972934e-02
        1210       4.313556e-02       6.483418e-03       1.860880e-02       8.134639e-02       3.837594e-02       5.933989e-02
        1220       4.413879e-02       6.652942e-03       2.174511e-02       8.855799e-02       4.443452e-02       6.208423e-02
        1230       5.281165e-02       1.165356e-02       2.530641e-02       9.878719e-02       4.944668e-02       6.772248e-02
        1240       4.587392e-02       7.732749e-03       2.726835e-02       1.570073e-01       3.022526e-02       8.305336e-02
        1250       3.461575e-02       1.272306e-02       2.290879e-02       1.180923e-01       4.699798e-02       7.378082e-02
        1260       3.475817e-02       1.463208e-02       2.689615e-02       1.010767e-01       4.082727e-02       7.224266e-02
        1270       1.771736e-02       6.439394e-03       1.249766e-02       9.116189e-02       3.870160e-02       5.770282e-02
        1280       2.375508e-02       4.094581e-03       1.341801e-02       8.337109e-02       3.427815e-02       5.687515e-02
        1290       2.442014e-02       6.088319e-03       1.299262e-02       8.111997e-02       3.677124e-02       5.424312e-02
        1300       2.400233e-02       4.680053e-03       1.171609e-02       6.863442e-02       3.277675e-02       4.936622e-02
        1310       6.959423e-02       6.584243e-03       3.274689e-02       1.155573e-01       4.234709e-02       8.154501e-02
        1320       4.572886e-02       8.619047e-03       2.165002e-02       9.716956e-02       4.833039e-02       6.813065e-02
        1330       2.653389e-02       9.578410e-03       1.913209e-02       8.829814e-02       4.538562e-02       6.749702e-02
        1340       3.335890e-02       9.147205e-03       1.956472e-02       8.321627e-02       3.941774e-02       6.214679e-02
        1350       3.060851e-02       7.131743e-03       1.946605e-02       8.480224e-02       4.635943e-02       6.359657e-02
        1360       3.133960e-02       1.409909e-02       2.155606e-02       7.560815e-02       5.231874e-02       6.193567e-02
        1370       2.580850e-02       1.262822e-02       1.965941e-02       1.389389e-01       4.834706e-02       7.309558e-02
        1380       5.944525e-02       1.114671e-02       2.721755e-02       1.356481e-01       5.177347e-02       8.296892e-02
        1390       5.243029e-02       4.432728e-03       2.818548e-02       1.296370e-01       5.626473e-02       8.015414e-02
        1400       5.252069e-02       6.636504e-03       3.119540e-02       1.136397e-01       5.515867e-02       7.814893e-02
        1410       6.159641e-02       6.562617e-03       3.253910e-02       1.327878e-01       5.291832e-02       8.328407e-02
        1420       4.693593e-02       8.488215e-03       2.576783e-02       1.323359e-01       4.647249e-02       7.195510e-02
        1430       4.070749e-02       1.703117e-02       2.715484e-02       1.317916e-01       5.943299e-02       8.135655e-02
        1440       4.391276e-02       6.502306e-03       2.695324e-02       1.189938e-01       5.932141e-02       9.113034e-02
        1450       4.399809e-02       9.066301e-03       2.790636e-02       1.053506e-01       6.796076e-02       8.447311e-02
        1460       6.009085e-02       1.014879e-02       3.091098e-02       1.008669e-01       6.256275e-02       8.154613e-02
        1470       5.650737e-02       9.656005e-03       2.953348e-02       1.032168e-01       5.051003e-02       7.656889e-02
        1480       6.616135e-02       1.286322e-02       3.377675e-02       1.011185e-01       4.355477e-02       7.972849e-02
        1490       4.711434e-02       1.109129e-02       2.607717e-02       1.084555e-01       5.569617e-02       8.236284e-02
        1500       6.035948e-02       9.205662e-03       3.444705e-02       1.369387e-01       7.183555e-02       9.676297e-02
        1510       6.114987e-02       5.327321e-03       3.335297e-02       1.606077e-01       7.149334e-02       1.021880e-01
        1520       8.202177e-02       5.866942e-03       3.723257e-02       1.514643e-01       4.766388e-02       8.987673e-02
        1530       6.698673e-02       5.717940e-03       3.333831e-02       1.634195e-01       3.554857e-02       8.731085e-02
        1540       4.274372e-02       5.982711e-03       2.727575e-02       1.205582e-01       4.257346e-02       8.170126e-02
        1550       4.104859e-02       8.099621e-03       2.389317e-02       1.027436e-01       4.833676e-02       7.512205e-02
        1560       6.811415e-02       2.151759e-02       3.662271e-02       1.205339e-01       7.147097e-02       8.989177e-02
        1570       6.525308e-02       2.004515e-02       4.009132e-02       1.278700e-01       7.510106e-02       9.390016e-02
        1580       6.395842e-02       2.200184e-02       4.240770e-02       1.315739e-01       8.454130e-02       1.037219e-01
        1590       6.320751e-02       9.066545e-03       3.641704e-02       1.453623e-01       7.258366e-02       1.001299e-01
        1600       5.299188e-02       1.639504e-02       3.102885e-02       1.312955e-01       6.796370e-02       8.659977e-02
        1610       6.290341e-02       1.144821e-02       3.026150e-02       1.243163e-01       5.878129e-02       8.695741e-02
        1620       3.989354e-02       9.404035e-03       2.527919e-02       9.905357e-02       5.650107e-02       8.619517e-02
        1630       3.671260e-02       8.839447e-03       2.372503e-02       1.062604e-01       7.538258e-02       8.906386e-02
        1640       2.678374e-02       1.014273e-02       1.914139e-02       8.622959e-02       5.134353e-02       7.258824e-02
        1650       3.744456e-02       1.400867e-02       2.609207e-02       1.259301e-01       4.919593e-02       7.887539e-02
        1660       5.248967e-02       9.826965e-03       2.902157e-02       9.701160e-02       5.061083e-02       7.505309e-02
        1670       6.216898e-02       3.742143e-03       3.321921e-02       9.329587e-02       6.620886e-02       8.205214e-02
        1680       5.384394e-02       4.737185e-03       2.940812e-02       9.630414e-02       5.887970e-02       8.167232e-02
        1690       5.820961e-02       7.106987e-03       2.893354e-02       1.096263e-01       5.838951e-02       8.294660e-02
        1700       5.531833e-02       1.255603e-02       2.719706e-02       1.030188e-01       5.172523e-02       7.615803e-02
        1710       4.014521e-02       9.313348e-03       2.274347e-02       8.335735e-02       5.536600e-02       6.706674e-02
        1720       3.592587e-02       9.615902e-04       2.270969e-02       7.656661e-02       5.306222e-02       6.600014e-02
        1730       3.839830e-02       2.112310e-03       2.216783e-02       7.482436e-02       4.143183e-02       5.858870e-02
        1740       3.994975e-02       5.130847e-03       2.643593e-02       9.603229e-02       4.806610e-02       7.379356e-02
        1750       4.895921e-02       1.786122e-02       3.118190e-02       1.505809e-01       5.747389e-02       8.792964e-02
        1760       5.122468e-02       1.240380e-02       3.150713e-02       1.553021e-01       5.594784e-02       8.921492e-02
        1770       4.976167e-02       5.858771e-03       2.817246e-02       1.755991e-01       5.490043e-02       9.335380e-02
        1780       7.001593e-02       3.951659e-03       3.258793e-02       1.742282e-01       6.282259e-02       1.012944e-01
        1790       3.887468e-02       1.079682e-02       2.366134e-02       1.699390e-01       3.002918e-02       8.747988e-02
        1800       3.741320e-02       1.370727e-02       2.455777e-02       1.006877e-01       4.968854e-02       7.699990e-02
        1810       4.050644e-02       1.707553e-02       2.788943e-02       1.553038e-01       4.987964e-02       8.569960e-02
        1820       4.693326e-02       9.682415e-03       3.288341e-02       1.636299e-01       4.940090e-02       8.657779e-02
        1830       6.168673e-02       1.818756e-02       3.334025e-02       1.561795e-01       5.845213e-02       9.665041e-02
        1840       6.660385e-02       6.336016e-03       3.481077e-02       1.519306e-01       4.782817e-02       8.900757e-02
        1850       7.464426e-02       3.729710e-03       3.337171e-02       1.263789e-01       5.932965e-02       9.372645e-02
        1860       9.346739e-02       4.943918e-03       3.604371e-02       9.762665e-02       6.885494e-02       8.832082e-02
        1870       8.598075e-02       5.260859e-03       3.543566e-02       1.161203e-01       6.803392e-02       9.282058e-02
        1880       9.683295e-02       1.202579e-02       4.471961e-02       1.620023e-01       6.953671e-02       1.052564e-01
        1890       8.485305e-02       5.597910e-03       4.355902e-02       1.618697e-01       6.322950e-02       9.941385e-02
        1900       7.997673e-02       4.456564e-03       4.038128e-02       1.575089e-01       6.047247e-02       1.081389e-01
        1910       7.692484e-02       1.064730e-02       3.793743e-02       1.492451e-01       6.606423e-02       1.008261e-01
        1920       5.378401e-02       1.016036e-02       2.775244e-02       1.005936e-01       5.020116e-02       7.792007e-02
        1930       5.342047e-02       7.729197e-03       2.558012e-02       7.980623e-02       5.654250e-02       6.661003e-02
        1940       4.549662e-02       4.789216e-03       2.157190e-02       1.088404e-01       5.509111e-02       7.178296e-02
        1950       4.780268e-02       7.948447e-03       2.659404e-02       1.056801e-01       5.690039e-02       8.291379e-02
        1960       4.938002e-02       8.874773e-03       2.612827e-02       9.752682e-02       6.031774e-02       7.652955e-02
        1970       5.959796e-02       3.811356e-03       2.951046e-02       1.107071e-01       6.313057e-02       8.005531e-02
        1980       6.310706e-02       8.066503e-03       3.515109e-02       1.147654e-01       4.444359e-02       8.236856e-02
        1990       6.404040e-02       5.877583e-03       3.310809e-02       1.144848e-01       4.261377e-02       7.921153e-02
        2000       8.080339e-02       8.865015e-03       4.092607e-02       1.177718e-01       6.023100e-02       8.336044e-02
        2010       4.084929e-02       1.119209e-02       2.404340e-02       9.918996e-02       5.260677e-02       6.977317e-02
        2020       4.585824e-02       1.164576e-02       2.280228e-02       1.021631e-01       4.332352e-02       6.816680e-02
        2030       4.691751e-02       1.043298e-02       2.362928e-02       1.146658e-01       3.720175e-02       6.982065e-02
        2040       3.963597e-02       1.146254e-02       2.244937e-02       6.956059e-02       5.430178e-02       6.141479e-02
        2050       5.058915e-02       9.499298e-03       2.935630e-02       9.784788e-02       6.029184e-02       7.387096e-02
        2060       7.069142e-02       5.552390e-03       3.446906e-02       1.129688e-01       4.376119e-02       8.746809e-02
        2070       4.728828e-02       5.764284e-03       2.547313e-02       1.109633e-01       3.967360e-02       7.936851e-02
        2080       3.359890e-02       1.022805e-02       1.955744e-02       1.095075e-01       2.876930e-02       6.254821e-02
        2090       4.308902e-02       4.079907e-03       2.327204e-02       1.014521e-01       3.355212e-02       7.044660e-02
        2100       3.117411e-02       9.994968e-03       2.094341e-02       1.032373e-01       4.207999e-02       6.523501e-02
        2110       6.562145e-02       1.150476e-02       3.041406e-02       1.075604e-01       4.344870e-02       7.158020e-02
        2120       5.874836e-02       1.266305e-02       2.796711e-02       8.249429e-02       4.864430e-02       6.909375e-02
        2130       3.902177e-02       1.482540e-02       2.691657e-02       9.653235e-02       5.318163e-02       7.202227e-02
        2140       3.886686e-02       1.301592e-02       2.751554e-02       1.152638e-01       4.873082e-02       7.961289e-02
        2150       5.227051e-02       1.285844e-02       2.733220e-02       1.150480e-01       3.929639e-02       8.134108e-02
        2160       5.271853e-02       1.574539e-02       3.160479e-02       1.004325e-01       4.245890e-02       7.739529e-02
        2170       3.922326e-02       1.566717e-02       2.909927e-02       1.094229e-01       3.878245e-02       7.207060e-02
        2180       4.142712e-02       1.236522e-02       2.751027e-02       1.073869e-01       3.759358e-02       6.761937e-02
        2190       5.298514e-02       1.110989e-02       3.095323e-02       9.596039e-02       4.916717e-02       7.270478e-02
        2200       4.612342e-02       9.016274e-03       2.935384e-02       9.253073e-02       4.625551e-02       7.229452e-02
        2210       4.327201e-02       4.255271e-03       2.533224e-02       1.340598e-01       6.463089e-02       8.359471e-02
        2220       4.919563e-02       1.312936e-02       2.861078e-02       1.162190e-01       5.667072e-02       8.652483e-02
        2230       3.741752e-02       1.425698e-02       2.580838e-02       1.038117e-01       5.824538e-02       8.031586e-02
        2240       6.041351e-02       6.229348e-03       2.641323e-02       9.331922e-02       5.138202e-02       7.545459e-02
        2250       4.826931e-02       7.666264e-03       2.000081e-02       9.280610e-02       3.778053e-02       6.151531e-02
        2260       5.074075e-02       4.370173e-03       2.480144e-02       1.014564e-01       3.950622e-02       6.980512e-02
        2270       8.129399e-02       8.320071e-03       3.937774e-02       1.312391e-01       5.378634e-02       8.794203e-02
        2280       6.043077e-02       1.317014e-02       3.161216e-02       1.157834e-01       3.441783e-02       8.172150e-02
        2290       3.473192e-02       9.263727e-03       2.587210e-02       1.405815e-01       5.461746e-02       9.267182e-02
        2300       4.274955e-02       1.804738e-02       2.734348e-02       1.341466e-01       4.694238e-02       8.572844e-02
        2310       4.744524e-02       9.806691e-03       2.736371e-02       1.363464e-01       5.257706e-02       8.555185e-02
        2320       4.094333e-02       9.335920e-03       2.500824e-02       1.136941e-01       4.090847e-02       7.600029e-02
        2330       3.678937e-02       1.180540e-02       2.448594e-02       1.120167e-01       3.687065e-02       7.026782e-02
        2340       5.057500e-02       9.167620e-03       2.899249e-02       1.431684e-01       4.461789e-02       8.375426e-02
        2350       5.542878e-02       8.409039e-03       2.923406e-02       1.376928e-01       4.142751e-02       7.944482e-02
        2360       5.862573e-02       7.554271e-03       3.524597e-02       1.387088e-01       3.993303e-02       8.327895e-02
        2370       4.973737e-02       1.549000e-02       2.777031e-02       1.122161e-01       3.606972e-02       6.839237e-02
        2380       5.824375e-02       1.191977e-02       3.388215e-02       1.291141e-01       4.062077e-02       8.216405e-02
        2390       6.926762e-02       8.223023e-03       3.840454e-02       1.330063e-01       4.339308e-02       9.105715e-02
        2400       7.474089e-02       1.237943e-02       3.032511e-02       1.181465e-01       4.361371e-02       7.871953e-02
        2410       3.453624e-02       5.841426e-03       1.871632e-02       1.388505e-01       4.343611e-02       7.532218e-02
        2420       4.482029e-02       5.890588e-03       1.873601e-02       1.038593e-01       2.735038e-02       5.759313e-02
        2430       2.010959e-02       2.771608e-03       1.362597e-02       9.407481e-02       2.820611e-02       5.183519e-02
        2440       2.142503e-02       4.385942e-03       1.603901e-02       6.978334e-02       3.802918e-02       5.211288e-02
        2450       4.605386e-02       7.026356e-03       2.062110e-02       7.172706e-02       4.412217e-02       6.318516e-02
        2460       3.171483e-02       4.823681e-03       2.278769e-02       8.361877e-02       4.768787e-02       6.617520e-02
        2470       5.294049e-02       1.694288e-03       2.545874e-02       8.803676e-02       3.615691e-02       6.413165e-02
        2480       5.162109e-02       5.244088e-03       2.387174e-02       8.765465e-02       1.379865e-02       6.300617e-02
        2490       4.845903e-02       5.469479e-03       2.135609e-02       8.117205e-02       5.706240e-02       6.803410e-02
        2500       5.862475e-02       8.627223e-03       2.816281e-02       9.939793e-02       6.359361e-02       8.333735e-02
        2510       5.378883e-02       1.586817e-02       2.571643e-02       8.928737e-02       6.380981e-02       7.475403e-02
        2520       2.592737e-02       1.351451e-02       1.919541e-02       9.070679e-02       5.151607e-02       6.512770e-02
        2530       3.105606e-02       4.346466e-03       1.514678e-02       8.186153e-02       3.482823e-02       5.107029e-02
        2540       3.143090e-02       4.550390e-03       1.382286e-02       6.809895e-02       2.609747e-02       4.522555e-02
        2550       3.622329e-02       6.996998e-03       1.753583e-02       7.509106e-02       2.910096e-02       5.160345e-02
        2560       3.470056e-02       5.566348e-03       1.669762e-02       7.695329e-02       4.129003e-02       6.061231e-02
        2570       2.491868e-02       8.501268e-03       1.389466e-02       7.891610e-02       4.760221e-02       6.229048e-02
        2580       3.459941e-02       4.180426e-03       1.649513e-02       7.137543e-02       2.905949e-02       4.960402e-02
        2590       3.399784e-02       6.372194e-03       1.926460e-02       8.001633e-02       3.210620e-02       6.052044e-02
        2600       4.212866e-02       1.183142e-02       2.113705e-02       8.658891e-02       4.384365e-02       6.529678e-02
        2610       6.005625e-02       1.147310e-02       2.901820e-02       9.964778e-02       5.073908e-02       7.520936e-02
        2620       7.236613e-02       1.416598e-02       3.590735e-02       9.403599e-02       5.252097e-02       7.759471e-02
        2630       5.789296e-02       5.147312e-03       2.438805e-02       1.020622e-01       2.298648e-02       6.562032e-02
        2640       6.121892e-02       7.833064e-03       2.828705e-02       1.059022e-01       3.628262e-02       6.737308e-02
        2650       2.625143e-02       5.655621e-03       1.461695e-02       7.413411e-02       3.822190e-02       5.742256e-02
        2660       2.459960e-02       5.630113e-03       1.339942e-02       5.956782e-02       3.640030e-02       5.249286e-02
        2670       4.001697e-02       8.303117e-03       2.361129e-02       1.006677e-01       4.489366e-02       6.826696e-02
        2680       4.270816e-02       8.799956e-03       2.470678e-02       1.051335e-01       4.477977e-02       7.046045e-02
