#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.810043e-02       1.473181e-03       1.337477e-02       5.997399e-02       2.843644e-02       4.672049e-02
          10       1.460568e-02       5.362848e-03       9.196244e-03       4.398654e-02       1.959067e-02       3.270997e-02
          20       1.356601e-02       1.014523e-03       7.745422e-03       3.708975e-02       1.919782e-02       2.657474e-02
          30       1.000541e-02       5.472553e-03       7.608478e-03       3.050930e-02       6.494831e-03       1.875425e-02
          40       5.997932e-03       1.676909e-03       3.966975e-03       2.316222e-02       9.793686e-03       1.390497e-02
          50       9.536714e-03       6.958234e-04       5.032172e-03       1.785448e-02       4.393842e-03       1.045808e-02
          60       1.079665e-02       3.032550e-03       5.422905e-03       2.029053e-02       9.043249e-03       1.332274e-02
          70       1.416514e-02       2.778600e-03       6.716352e-03       2.053689e-02       8.710193e-03       1.345045e-02
          80       1.197877e-02       2.244671e-03       6.229998e-03       2.012839e-02       8.466047e-03       1.227875e-02
          90       6.173186e-03       1.364101e-03       4.593413e-03       1.734944e-02       9.666057e-03       1.276283e-02
         100       5.684704e-03       1.357334e-03       3.714858e-03       1.805071e-02       9.996355e-03       1.437469e-02
         110       1.378085e-02       1.531524e-03       6.180228e-03       1.962051e-02       8.666636e-03       1.377085e-02
         120       8.475658e-03       2.264207e-03       5.890550e-03       2.618684e-02       8.790405e-03       1.686990e-02
         130       1.008029e-02       2.907480e-03       5.520211e-03       3.624825e-02       1.917111e-02       2.528615e-02
         140       5.669364e-03       2.994649e-03       4.545259e-03       2.447679e-02       6.388793e-03       1.789822e-02
         150       1.437888e-02       3.408217e-03       6.967222e-03       3.029211e-02       1.242089e-02       2.183372e-02
         160       1.501896e-02       3.950287e-03       9.626703e-03       3.487109e-02       2.772801e-03       2.435468e-02
         170       1.128622e-02       3.069389e-03       5.838156e-03       2.158477e-02       1.318266e-02       1.762383e-02
         180       7.773551e-03       2.472580e-03       5.472111e-03       2.610272e-02       1.025269e-02       1.676721e-02
         190       6.081302e-03       1.167968e-03       4.318394e-03       2.206344e-02       6.906886e-03       1.468122e-02
         200       9.142586e-03       1.553234e-03       4.409257e-03       2.504978e-02       7.733270e-03       1.791955e-02
         210       9.867087e-03       1.442020e-03       5.714708e-03       2.183054e-02       8.281615e-03       1.712553e-02
         220       8.480329e-03       4.382277e-03       6.426690e-03       3.136769e-02       7.100859e-03       1.888080e-02
         230       7.158670e-03       4.544185e-03       5.360920e-03       2.901069e-02       8.964103e-03       1.954403e-02
         240       7.464262e-03       2.248413e-03       4.566806e-03       2.159426e-02       7.966842e-03       1.649028e-02
         250       1.546128e-02       4.219853e-03       9.524058e-03       2.859321e-02       7.785848e-03       2.305516e-02
         260       1.611500e-02       1.727839e-03       9.589048e-03       3.376167e-02       8.901461e-03       2.475551e-02
         270       7.234204e-03       1.473954e-03       5.532466e-03       2.730093e-02       9.051440e-03       1.965591e-02
         280       1.031074e-02       1.769028e-03       5.360245e-03       2.317660e-02       1.146183e-02       1.897696e-02
         290       1.879043e-02       3.364274e-03       8.943083e-03       3.501106e-02       1.906522e-02       2.452411e-02
         300       1.158405e-02       1.545939e-03       5.933164e-03       2.969412e-02       1.335157e-02       1.993706e-02
         310       7.003721e-03       3.989995e-03       5.189681e-03       2.464105e-02       1.228179e-02       1.822516e-02
         320       1.077588e-02       1.680436e-03       6.561337e-03       2.541612e-02       1.237319e-02       1.685831e-02
         330       6.962113e-03       6.259961e-04       4.474081e-03       2.130933e-02       1.021625e-02       1.670744e-02
         340       1.195223e-02       1.513892e-03       5.684136e-03       2.135731e-02       7.580294e-03       1.453811e-02
         350       8.566673e-03       1.024110e-03       5.099766e-03       2.059607e-02       8.137596e-03       1.473245e-02
         360       9.686172e-03       1.467510e-03       4.844562e-03       2.258949e-02       6.717385e-03       1.470964e-02
         370       7.333416e-03       1.580937e-03       4.246877e-03       2.439629e-02       8.585646e-03       1.381662e-02
         380       1.165730e-02       3.650829e-03       6.204496e-03       2.575473e-02       1.115207e-02       1.521731e-02
         390       7.629372e-03       1.779778e-03       4.375027e-03       1.697632e-02       7.001550e-03       1.232598e-02
         400       1.450433e-02       3.170919e-03       8.025343e-03       3.178406e-02       1.173136e-02       1.935068e-02
         410       9.692394e-03       1.581133e-03       5.647387e-03       3.881106e-02       1.255920e-02       2.052348e-02
         420       9.481237e-03       2.025421e-03       5.423516e-03       2.766738e-02       1.079647e-02       1.721578e-02
         430       6.798993e-03       2.547986e-03       5.676264e-03       2.595697e-02       1.111505e-02       1.752003e-02
