#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.975968e-02       3.493324e-05       9.597083e-03       4.408114e-02       1.452932e-02       2.356159e-02
          10       1.797522e-02       3.238400e-03       7.778142e-03       3.731071e-02       1.113363e-02       2.194997e-02
          20       1.466578e-02       3.886614e-03       7.864546e-03       2.980283e-02       1.487956e-02       2.054652e-02
          30       1.032466e-02       1.829109e-03       7.211523e-03       2.479012e-02       1.147921e-02       1.874565e-02
          40       6.318111e-03       9.078066e-04       4.259242e-03       2.072938e-02       1.118419e-02       1.479119e-02
          50       4.097885e-03       7.684774e-04       2.040872e-03       2.042930e-02       6.913211e-03       1.345102e-02
          60       9.237112e-03       1.210896e-03       3.892450e-03       1.576726e-02       1.032386e-02       1.292200e-02
          70       7.922890e-03       1.029003e-03       3.872338e-03       1.738828e-02       1.015302e-02       1.380600e-02
          80       1.031377e-02       7.404649e-04       3.687329e-03       1.434531e-02       7.466295e-03       1.056174e-02
          90       5.408034e-03       2.740352e-03       4.229547e-03       2.103536e-02       8.005291e-03       1.354598e-02
         100       9.540314e-03       1.924344e-03       5.693071e-03       2.893556e-02       1.191537e-02       1.822677e-02
         110       7.320027e-03       2.098244e-03       5.391003e-03       2.826348e-02       9.996664e-03       1.940084e-02
         120       6.945225e-03       3.139947e-03       4.920238e-03       2.603754e-02       9.722956e-03       1.578234e-02
         130       6.628037e-03       1.522960e-03       4.440735e-03       3.201970e-02       1.002077e-02       1.705318e-02
         140       1.200114e-02       2.038359e-03       7.204875e-03       3.809584e-02       1.037301e-02       2.396444e-02
         150       9.820922e-03       2.375534e-03       5.246419e-03       2.340466e-02       1.074252e-02       1.837659e-02
         160       1.305757e-02       5.641491e-03       7.910141e-03       3.286337e-02       1.019645e-02       2.037316e-02
         170       8.780484e-03       3.640101e-03       6.112937e-03       2.550796e-02       9.306043e-03       1.840082e-02
         180       1.036722e-02       1.932504e-03       5.532703e-03       2.250123e-02       1.071197e-02       1.613969e-02
         190       1.232045e-02       4.692159e-03       6.959779e-03       2.975032e-02       1.041781e-02       1.705370e-02
         200       7.563631e-03       2.369723e-03       5.526865e-03       1.865049e-02       8.763697e-03       1.372533e-02
         210       6.916136e-03       1.875394e-03       5.146445e-03       1.896506e-02       8.027053e-03       1.252749e-02
         220       6.026366e-03       1.683815e-03       4.405763e-03       2.034223e-02       8.591904e-03       1.255585e-02
         230       8.410610e-03       1.811377e-03       4.548521e-03       2.418983e-02       9.389030e-03       1.548565e-02
         240       9.213654e-03       3.587214e-03       6.263867e-03       3.010386e-02       1.359068e-02       2.177561e-02
         250       1.234953e-02       4.383344e-03       6.622379e-03       2.790382e-02       1.256431e-02       2.056044e-02
         260       7.465096e-03       3.327091e-03       5.134269e-03       2.629170e-02       1.020513e-02       1.947050e-02
         270       1.305499e-02       1.890342e-03       7.138451e-03       2.665083e-02       1.170133e-02       2.070841e-02
         280       5.965575e-03       2.275968e-03       4.517847e-03       2.400863e-02       8.584716e-03       1.605849e-02
         290       8.649975e-03       4.461762e-03       6.397076e-03       2.535569e-02       1.167010e-02       1.943762e-02
         300       8.312745e-03       3.581545e-03       4.990500e-03       2.684402e-02       1.553512e-02       2.070812e-02
         310       8.721555e-03       2.162930e-03       5.507424e-03       1.916058e-02       1.037810e-02       1.525664e-02
         320       8.876667e-03       3.143328e-03       4.810767e-03       2.470763e-02       6.653560e-03       1.438568e-02
         330       1.006956e-02       1.351372e-03       5.681296e-03       2.521506e-02       5.879687e-03       1.428828e-02
         340       9.482547e-03       2.254756e-03       5.927625e-03       2.276571e-02       7.099537e-03       1.357464e-02
         350       1.022537e-02       2.231552e-03       5.893595e-03       2.324119e-02       8.971750e-03       1.380787e-02
         360       6.565153e-03       1.678221e-03       4.574241e-03       2.505131e-02       8.666259e-03       1.765121e-02
         370       1.311459e-02       9.401906e-04       5.829500e-03       2.149826e-02       1.021855e-02       1.652617e-02
         380       6.435156e-03       1.670314e-03       4.081019e-03       2.001521e-02       1.350594e-02       1.661933e-02
         390       1.169576e-02       2.997145e-03       6.422285e-03       2.710468e-02       1.282611e-02       1.978068e-02
         400       1.157342e-02       2.629386e-03       6.932640e-03       3.108451e-02       1.615747e-02       2.349647e-02
         410       7.423592e-03       3.714631e-03       6.129355e-03       2.869077e-02       1.775981e-02       2.112587e-02
         420       7.071630e-03       3.627053e-03       5.241769e-03       2.462956e-02       1.576954e-02       2.009129e-02
         430       1.042907e-02       3.089878e-03       5.297006e-03       3.171965e-02       1.226644e-02       2.124346e-02
         440       6.213040e-03       8.896321e-04       4.783330e-03       1.903900e-02       1.373544e-02       1.655479e-02
         450       1.488888e-02       1.048760e-03       7.759540e-03       2.640803e-02       8.718230e-03       1.783875e-02
         460       1.000500e-02       1.341958e-03       5.094281e-03       2.043456e-02       5.987886e-03       1.387183e-02
         470       8.526372e-03       2.151249e-03       4.737785e-03       2.240604e-02       7.298274e-03       1.381111e-02
         480       6.484634e-03       2.083153e-03       4.535608e-03       2.432840e-02       7.525221e-03       1.598405e-02
         490       5.309734e-03       2.563383e-03       4.167830e-03       2.096957e-02       7.553754e-03       1.351615e-02
         500       8.435955e-03       1.966319e-03       4.273595e-03       2.272238e-02       1.092542e-02       1.492456e-02
         510       5.602476e-03       6.324068e-04       4.021066e-03       1.623825e-02       1.093251e-02       1.368448e-02
         520       9.968934e-03       2.298287e-03       5.434892e-03       2.153335e-02       1.440735e-02       1.824854e-02
         530       8.991739e-03       2.695754e-03       5.240275e-03       3.214138e-02       1.116789e-02       1.862906e-02
         540       1.551488e-02       2.853100e-03       8.416652e-03       3.063061e-02       1.307372e-02       2.245535e-02
         550       1.598879e-02       3.287871e-03       8.286131e-03       4.699883e-02       1.510815e-02       2.442953e-02
         560       1.203029e-02       1.655328e-03       7.109988e-03       2.943521e-02       1.255374e-02       2.036767e-02
         570       9.119361e-03       1.762304e-03       5.112728e-03       2.029617e-02       1.193914e-02       1.547930e-02
         580       1.082887e-02       2.730877e-03       5.440263e-03       2.015741e-02       1.259676e-02       1.597376e-02
         590       1.257694e-02       1.296373e-03       6.003540e-03       2.459626e-02       1.183458e-02       1.677790e-02
         600       9.049677e-03       1.613830e-03       4.982119e-03       2.173443e-02       7.482182e-03       1.548787e-02
         610       3.853841e-03       1.317718e-03       2.773116e-03       1.761873e-02       8.002699e-03       1.310083e-02
         620       8.962354e-03       3.911293e-03       6.465851e-03       2.380178e-02       9.835432e-03       1.645192e-02
         630       7.121539e-03       2.505039e-03       4.583483e-03       2.476647e-02       8.627792e-03       1.498392e-02
         640       1.204001e-02       1.882942e-03       5.811250e-03       2.542674e-02       1.043493e-02       1.604808e-02
         650       1.238609e-02       8.877201e-04       6.919198e-03       2.812563e-02       1.062441e-02       2.010087e-02
         660       1.359611e-02       4.385759e-03       6.856252e-03       2.435003e-02       9.961656e-03       1.786706e-02
         670       5.051002e-03       1.584797e-03       3.556984e-03       1.556026e-02       1.262530e-02       1.413225e-02
         680       1.003864e-02       7.799362e-04       5.150933e-03       2.780862e-02       1.076121e-02       1.898936e-02
         690       1.174740e-02       2.015482e-03       5.696117e-03       2.759714e-02       1.127297e-02       1.760201e-02
         700       1.350186e-02       2.585806e-03       7.589210e-03       2.776337e-02       1.405101e-02       2.029571e-02
         710       5.392016e-03       3.111453e-03       4.065842e-03       2.307431e-02       1.283930e-02       1.700522e-02
         720       8.086610e-03       1.553633e-03       3.930541e-03       2.000352e-02       1.136779e-02       1.601632e-02
         730       1.116649e-02       1.093211e-03       5.758527e-03       4.291804e-02       1.429161e-02       2.240948e-02
