#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.180822e-02       2.013670e-04       9.198737e-03       1.994065e-02       1.434285e-02       1.834814e-02
          10       1.146007e-02       1.325554e-03       6.294208e-03       2.026865e-02       1.250834e-02       1.701719e-02
          20       1.281943e-02       1.858820e-03       7.353765e-03       2.227949e-02       1.004549e-02       1.635870e-02
          30       8.464924e-03       4.890956e-04       4.661201e-03       1.379794e-02       4.708411e-03       9.794450e-03
          40       5.769853e-03       6.298671e-04       3.368568e-03       1.201680e-02       4.678128e-03       8.901836e-03
          50       5.944179e-03       1.213064e-03       3.089394e-03       1.168719e-02       7.513121e-03       9.514862e-03
          60       7.228626e-03       8.755735e-04       3.358363e-03       1.491960e-02       6.955002e-03       1.089443e-02
          70       7.556457e-03       1.067485e-03       4.107024e-03       1.828766e-02       7.870069e-03       1.237390e-02
          80       9.217063e-03       7.327960e-04       4.405317e-03       1.560478e-02       4.442012e-03       1.083182e-02
          90       7.216733e-03       1.370343e-03       3.978844e-03       1.390784e-02       5.442724e-03       9.584535e-03
         100       1.234499e-02       5.417699e-04       6.072708e-03       1.650796e-02       9.986585e-03       1.248570e-02
         110       1.032758e-02       1.070665e-03       5.011510e-03       1.167760e-02       6.791827e-03       9.533689e-03
         120       9.050188e-03       1.052598e-03       3.819873e-03       1.740226e-02       7.676910e-03       1.288719e-02
         130       1.085991e-02       1.519310e-03       6.163931e-03       2.064186e-02       1.278157e-02       1.611211e-02
         140       1.152294e-02       2.820568e-03       7.020356e-03       3.399164e-02       1.344526e-02       2.151676e-02
         150       1.288222e-02       1.865013e-03       8.488077e-03       2.582672e-02       1.383142e-02       2.162133e-02
         160       1.532744e-02       2.966623e-03       7.860900e-03       2.684010e-02       1.465275e-02       1.910124e-02
         170       1.189315e-02       2.162553e-03       7.019707e-03       2.441253e-02       1.035891e-02       1.746473e-02
         180       8.901568e-03       2.557664e-03       5.087708e-03       1.801533e-02       8.095090e-03       1.344235e-02
         190       4.343051e-03       9.074803e-04       3.231742e-03       1.244363e-02       5.729438e-03       9.547508e-03
         200       1.081035e-02       1.493089e-03       5.455122e-03       1.785815e-02       6.431550e-03       1.247242e-02
         210       1.159051e-02       2.651811e-03       5.661480e-03       1.695271e-02       1.052450e-02       1.306514e-02
         220       1.465016e-02       1.742263e-03       6.592519e-03       2.126859e-02       1.111149e-02       1.437916e-02
         230       1.606938e-02       2.456625e-03       6.567344e-03       2.379226e-02       1.319107e-02       1.690335e-02
         240       7.343862e-03       1.918693e-03       3.990476e-03       2.110955e-02       1.310485e-02       1.684423e-02
         250       1.135408e-02       4.576280e-03       7.641450e-03       2.954069e-02       8.385061e-03       1.998107e-02
         260       7.241983e-03       2.784948e-03       5.402270e-03       2.482358e-02       7.618012e-03       1.772770e-02
         270       8.066555e-03       1.802025e-03       4.365590e-03       2.098484e-02       5.373378e-03       1.709536e-02
         280       1.850826e-02       4.855303e-03       9.613479e-03       3.048264e-02       1.402821e-02       2.094137e-02
         290       1.443158e-02       2.578833e-03       8.024843e-03       3.801220e-02       1.369180e-02       2.316214e-02
         300       1.072983e-02       3.921726e-03       6.870310e-03       3.179136e-02       1.356926e-02       2.231887e-02
         310       1.040702e-02       1.594196e-03       5.861132e-03       3.206676e-02       5.585479e-03       2.173344e-02
         320       3.849924e-03       1.307753e-03       2.564198e-03       2.003135e-02       7.733413e-03       1.273203e-02
         330       1.554308e-02       1.374949e-03       7.681650e-03       3.033418e-02       1.089346e-02       1.816025e-02
         340       1.410063e-02       1.370513e-03       8.044590e-03       3.152288e-02       8.993148e-03       1.701668e-02
         350       1.277159e-02       1.615858e-03       7.140303e-03       2.703162e-02       7.215176e-03       1.445415e-02
         360       1.301279e-02       1.248524e-03       7.024733e-03       2.320841e-02       6.742885e-03       1.507163e-02
         370       1.170630e-02       3.230417e-03       7.412129e-03       2.491641e-02       9.278395e-03       1.853604e-02
         380       8.737803e-03       2.350983e-03       4.867086e-03       2.721710e-02       6.521663e-03       1.649408e-02
         390       8.562394e-03       2.989107e-03       5.226708e-03       2.512197e-02       7.331747e-03       1.731672e-02
         400       1.099992e-02       2.700549e-03       5.747568e-03       2.547929e-02       8.972334e-03       1.557550e-02
         410       1.390406e-02       2.450836e-03       6.827765e-03       2.316662e-02       1.079783e-02       1.852872e-02
         420       9.388947e-03       1.349752e-03       4.337056e-03       2.211775e-02       1.036978e-02       1.641532e-02
         430       1.121425e-02       6.501657e-04       5.551410e-03       2.586035e-02       1.034805e-02       1.602138e-02
         440       1.065651e-02       1.006312e-03       5.221730e-03       2.282903e-02       8.133229e-03       1.493211e-02
         450       1.029945e-02       5.413680e-04       5.966024e-03       1.958376e-02       7.112907e-03       1.308990e-02
         460       1.043725e-02       1.028158e-03       5.860844e-03       1.870522e-02       7.258249e-03       1.247624e-02
         470       1.081544e-02       6.045653e-04       4.947889e-03       1.848678e-02       5.303117e-03       1.146186e-02
         480       1.512268e-02       1.158740e-03       6.209739e-03       2.411420e-02       3.352036e-03       1.342031e-02
         490       5.374637e-03       2.231189e-03       4.191561e-03       1.920157e-02       5.347431e-03       1.149686e-02
         500       7.349948e-03       1.736759e-03       4.006253e-03       2.197661e-02       4.684454e-03       1.337836e-02
         510       7.282469e-03       2.873664e-03       4.933084e-03       2.705174e-02       5.753296e-03       1.331367e-02
         520       1.209284e-02       2.252242e-03       6.232797e-03       3.982516e-02       1.158908e-02       2.222187e-02
         530       1.006835e-02       3.909870e-03       7.036819e-03       2.700133e-02       1.201412e-02       1.844562e-02
         540       8.025258e-03       2.515218e-03       4.524735e-03       2.312760e-02       7.961023e-03       1.363945e-02
         550       7.479998e-03       2.467296e-03       4.397463e-03       3.134363e-02       8.933420e-03       1.588266e-02
         560       6.900205e-03       3.259324e-03       4.896430e-03       2.672053e-02       6.554195e-03       1.530368e-02
         570       6.188539e-03       3.458117e-03       4.617358e-03       2.286485e-02       7.072075e-03       1.562374e-02
         580       9.680053e-03       9.971414e-04       4.900257e-03       2.956305e-02       1.034132e-02       1.681050e-02
         590       1.043790e-02       2.350420e-03       5.857813e-03       2.169910e-02       7.405706e-03       1.560155e-02
         600       1.353845e-02       1.084129e-03       6.450962e-03       2.136334e-02       5.320840e-03       1.418560e-02
         610       1.198906e-02       1.890734e-03       6.399516e-03       2.868958e-02       5.924681e-03       1.520422e-02
         620       1.383151e-02       4.080195e-03       6.891880e-03       2.431192e-02       9.621043e-03       1.675629e-02
