#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.425772e-02       8.430959e-04       5.339699e-03       1.846981e-02       8.208648e-03       1.321624e-02
          10       1.210511e-02       2.138943e-03       6.501372e-03       3.142451e-02       7.782764e-03       2.136753e-02
          20       6.289335e-03       7.815039e-04       3.662224e-03       2.434225e-02       5.778663e-03       1.274091e-02
          30       1.208356e-02       1.770292e-03       4.962085e-03       2.316344e-02       6.747928e-03       1.563748e-02
          40       5.728046e-03       1.677815e-03       3.516891e-03       2.599409e-02       8.306163e-03       1.345536e-02
          50       7.007578e-03       6.417787e-04       4.226628e-03       2.207583e-02       6.609972e-03       1.349396e-02
          60       1.497629e-02       3.670491e-03       8.079079e-03       2.945355e-02       3.920727e-03       1.567496e-02
          70       1.444204e-02       2.322714e-03       7.665546e-03       2.895226e-02       5.133567e-03       1.657001e-02
          80       1.286592e-02       1.719603e-03       7.850673e-03       2.500461e-02       6.061224e-03       1.720950e-02
          90       9.821094e-03       1.814361e-03       5.579439e-03       2.744887e-02       4.531964e-03       1.418277e-02
         100       8.158967e-03       1.569752e-03       4.573164e-03       2.906805e-02       4.610570e-03       1.506177e-02
         110       7.277647e-03       2.005338e-03       4.569772e-03       2.247914e-02       5.944099e-03       1.619509e-02
         120       1.069963e-02       2.330680e-03       5.067914e-03       2.592831e-02       9.507237e-03       1.858615e-02
         130       1.693134e-02       2.263902e-03       7.627375e-03       2.870976e-02       7.351512e-03       1.875860e-02
         140       1.319587e-02       1.955768e-03       6.341057e-03       2.141745e-02       7.659036e-03       1.573623e-02
         150       1.308783e-02       1.049525e-03       5.462370e-03       1.936924e-02       3.529414e-03       1.175431e-02
         160       1.302037e-02       2.815281e-03       5.588482e-03       2.420882e-02       6.047254e-03       1.418671e-02
         170       1.147282e-02       4.769623e-04       4.803421e-03       2.369825e-02       6.116107e-03       1.397502e-02
         180       1.026619e-02       2.092899e-03       5.562842e-03       2.686674e-02       6.238026e-03       1.446814e-02
         190       5.186126e-03       8.963310e-04       2.456331e-03       1.286474e-02       5.889856e-03       8.324751e-03
