#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.112700e-03       2.623904e-03       5.520931e-03       2.194777e-02       1.288450e-02       1.521607e-02
          10       1.141055e-02       2.919955e-03       7.004483e-03       3.157530e-02       1.349726e-02       1.962143e-02
          20       6.268861e-03       2.993414e-03       4.698236e-03       2.077906e-02       1.029249e-02       1.461080e-02
          30       9.162338e-03       3.396325e-03       5.436417e-03       2.648750e-02       1.317411e-02       2.189691e-02
          40       7.715160e-03       2.061665e-03       5.688548e-03       2.889375e-02       7.821604e-03       1.726278e-02
          50       7.963381e-03       2.735972e-03       5.762555e-03       2.640773e-02       8.454674e-03       1.469181e-02
          60       8.300232e-03       2.021649e-03       4.526749e-03       1.509977e-02       8.967476e-03       1.216313e-02
          70       8.060156e-03       2.665174e-03       5.081220e-03       2.427507e-02       8.754992e-03       1.408304e-02
          80       1.110199e-02       2.333461e-03       6.207202e-03       3.818163e-02       1.142190e-02       1.986014e-02
          90       7.659926e-03       3.057357e-03       5.013954e-03       1.765689e-02       1.041617e-02       1.435644e-02
         100       1.140324e-02       2.523885e-03       5.560435e-03       1.968535e-02       7.772937e-03       1.389399e-02
         110       9.119642e-03       2.162970e-03       5.679297e-03       2.084288e-02       1.017545e-02       1.608010e-02
         120       7.670961e-03       1.065013e-03       3.897415e-03       2.849276e-02       9.048543e-03       1.657472e-02
         130       4.826470e-03       1.214946e-03       3.501123e-03       3.470990e-02       9.805690e-03       1.797250e-02
         140       5.114922e-03       4.462350e-04       3.789205e-03       1.886764e-02       1.365954e-02       1.666054e-02
         150       8.818408e-03       3.672970e-03       6.088531e-03       2.467765e-02       1.519615e-02       1.832721e-02
         160       9.231530e-03       2.242831e-03       6.586452e-03       2.252016e-02       9.141047e-03       1.746926e-02
         170       6.818234e-03       1.852613e-03       3.991352e-03       2.008190e-02       6.312439e-03       1.331024e-02
         180       8.313484e-03       7.078125e-04       4.994108e-03       1.747363e-02       5.545359e-03       1.307812e-02
         190       6.148254e-03       2.663307e-03       4.631539e-03       1.796984e-02       4.759064e-03       1.163919e-02
         200       6.025234e-03       2.630652e-04       3.566539e-03       1.345933e-02       4.373559e-03       9.452494e-03
         210       4.685582e-03       2.010723e-03       3.299573e-03       1.374521e-02       3.762030e-03       9.728811e-03
         220       8.107680e-03       1.733494e-03       4.068610e-03       1.492735e-02       5.228265e-03       1.035059e-02
         230       7.630736e-03       1.492869e-03       4.280149e-03       1.832674e-02       3.646502e-03       1.152179e-02
         240       1.040301e-02       6.448729e-04       4.066853e-03       2.545677e-02       4.105165e-03       1.067717e-02
         250       9.716509e-03       1.286795e-03       5.748181e-03       2.334122e-02       1.034209e-02       1.493140e-02
         260       1.114921e-02       1.141268e-03       4.921124e-03       1.974352e-02       6.388189e-03       1.453032e-02
         270       1.033661e-02       1.244026e-03       4.421195e-03       2.327301e-02       8.152936e-03       1.668858e-02
         280       1.346888e-02       1.908371e-03       6.634721e-03       3.020578e-02       1.213728e-02       1.743964e-02
         290       1.764837e-02       3.375307e-03       8.915317e-03       4.064679e-02       1.402475e-02       2.551335e-02
         300       1.495191e-02       1.850252e-03       6.565124e-03       2.259513e-02       1.121527e-02       1.704467e-02
         310       9.668836e-03       1.525492e-03       6.059348e-03       2.604973e-02       1.424770e-02       1.924499e-02
         320       6.151728e-03       1.584124e-03       4.531243e-03       2.216165e-02       1.006636e-02       1.598751e-02
         330       2.202507e-02       3.549305e-03       1.014420e-02       4.628587e-02       6.755448e-03       2.491492e-02
         340       2.068043e-02       3.900378e-03       9.802985e-03       4.691620e-02       6.455925e-03       2.302506e-02
         350       1.572523e-02       2.752214e-03       7.755079e-03       4.105942e-02       1.114964e-02       2.140785e-02
         360       1.463546e-02       1.556046e-03       6.254864e-03       3.772644e-02       1.363183e-02       2.093045e-02
         370       1.694544e-02       3.931567e-03       8.952669e-03       5.125110e-02       1.141185e-02       2.549207e-02
         380       8.817295e-03       3.687772e-03       5.698010e-03       2.530742e-02       1.175574e-02       1.759601e-02
         390       1.778651e-02       4.949365e-03       9.084592e-03       3.891771e-02       1.647375e-02       2.507910e-02
         400       9.591139e-03       2.377840e-03       5.495557e-03       2.610962e-02       7.119765e-03       1.893168e-02
         410       1.421380e-02       1.504234e-03       6.878302e-03       2.708806e-02       1.053490e-02       1.822506e-02
         420       1.394300e-02       1.676200e-03       6.862269e-03       2.834024e-02       8.349303e-03       1.929366e-02
         430       1.351121e-02       1.263127e-03       6.965919e-03       3.541754e-02       1.378519e-02       2.207005e-02
         440       1.210999e-02       2.734177e-03       8.531749e-03       3.358596e-02       1.157949e-02       2.175381e-02
         450       9.728616e-03       3.030568e-03       5.879019e-03       2.396740e-02       8.135730e-03       1.804520e-02
         460       1.136561e-02       2.543142e-03       6.854602e-03       2.965879e-02       9.420123e-03       1.956608e-02
         470       1.006216e-02       2.636594e-03       7.952090e-03       2.960496e-02       8.865235e-03       2.098888e-02
         480       6.702283e-03       3.568886e-03       4.679209e-03       2.065952e-02       1.120487e-02       1.609959e-02
         490       1.130700e-02       3.315929e-03       6.359254e-03       2.213262e-02       8.452274e-03       1.658718e-02
         500       9.089324e-03       3.125030e-03       6.135854e-03       2.282088e-02       8.942670e-03       1.676043e-02
         510       9.790575e-03       2.442835e-03       6.021590e-03       2.265677e-02       1.020817e-02       1.752499e-02
         520       9.419488e-03       1.994956e-03       6.093212e-03       2.306834e-02       7.782885e-03       1.536936e-02
         530       8.189155e-03       3.090488e-03       5.341701e-03       2.276721e-02       8.684061e-03       1.544791e-02
         540       1.392371e-02       2.853850e-03       7.004566e-03       3.182943e-02       8.301836e-03       1.918820e-02
         550       8.163061e-03       6.507610e-04       4.392196e-03       2.816623e-02       7.732573e-03       1.521128e-02
         560       7.762688e-03       1.124578e-03       4.925220e-03       2.113807e-02       8.091686e-03       1.492187e-02
         570       1.459191e-02       4.812562e-03       8.741619e-03       3.464834e-02       7.677619e-03       2.181282e-02
         580       1.023818e-02       2.320587e-03       5.749673e-03       3.618934e-02       8.400399e-03       1.964091e-02
         590       6.791562e-03       1.623838e-03       4.198018e-03       1.912737e-02       7.822857e-03       1.129214e-02
         600       1.184791e-02       1.483384e-03       4.814479e-03       1.893216e-02       4.586282e-03       1.255726e-02
         610       8.118719e-03       2.078325e-03       4.890969e-03       2.417487e-02       5.374614e-03       1.361592e-02
         620       9.877239e-03       2.236256e-03       5.382908e-03       2.354297e-02       6.890712e-03       1.500956e-02
         630       9.144235e-03       1.317259e-03       4.663672e-03       2.320960e-02       7.396381e-03       1.377812e-02
         640       1.036314e-02       1.421802e-03       6.208065e-03       3.289986e-02       7.743691e-03       1.770544e-02
         650       7.008470e-03       1.451560e-03       4.512345e-03       2.415383e-02       5.612238e-03       1.436172e-02
         660       1.078464e-02       1.742934e-03       5.919195e-03       2.631524e-02       9.371177e-03       1.553604e-02
         670       9.088244e-03       2.364049e-03       5.870818e-03       2.467821e-02       6.229591e-03       1.509833e-02
         680       9.867120e-03       1.666763e-03       5.873733e-03       2.696623e-02       5.187602e-03       1.458445e-02
         690       9.417607e-03       1.988884e-03       4.888975e-03       2.055310e-02       6.158583e-03       1.346696e-02
         700       1.355988e-02       3.243453e-03       6.360361e-03       2.410240e-02       5.836915e-03       1.578445e-02
         710       9.687670e-03       2.225526e-03       6.376179e-03       2.836181e-02       7.369884e-03       1.541638e-02
         720       2.137887e-02       2.814819e-03       8.704627e-03       2.917373e-02       1.407552e-02       1.914925e-02
         730       2.652290e-02       1.298887e-03       1.012844e-02       2.917402e-02       5.952746e-03       1.767740e-02
         740       2.509583e-02       3.163758e-03       1.069266e-02       2.990494e-02       9.486046e-03       2.007540e-02
         750       2.086494e-02       3.739426e-03       9.826432e-03       3.090427e-02       8.087022e-03       2.164907e-02
         760       1.958144e-02       5.817579e-03       9.313052e-03       3.391575e-02       9.904222e-03       2.239477e-02
         770       1.367566e-02       2.508747e-03       6.892327e-03       2.735840e-02       8.859741e-03       1.795704e-02
         780       1.662692e-02       3.538820e-03       8.758230e-03       4.196709e-02       1.170623e-02       2.254900e-02
         790       6.816915e-03       2.823264e-03       4.386999e-03       1.889065e-02       6.428653e-03       1.326716e-02
         800       6.694184e-03       1.164822e-03       4.300124e-03       2.117275e-02       1.062882e-02       1.610054e-02
         810       1.641000e-02       2.928816e-03       8.377634e-03       3.443947e-02       6.830615e-03       2.227100e-02
         820       1.725299e-02       2.717818e-03       8.845081e-03       3.849161e-02       1.033596e-02       2.466718e-02
         830       1.539295e-02       1.961922e-03       7.515250e-03       2.644234e-02       1.109215e-02       1.743228e-02
         840       1.301495e-02       2.040649e-03       6.178315e-03       1.994553e-02       7.243318e-03       1.529144e-02
         850       8.571871e-03       9.133033e-04       5.732660e-03       2.576915e-02       6.289860e-03       1.782228e-02
         860       1.330408e-02       3.331613e-03       6.397533e-03       2.791059e-02       2.879777e-03       1.480000e-02
         870       1.104510e-02       2.260275e-03       5.773853e-03       3.115650e-02       5.520625e-03       1.793222e-02
         880       6.897846e-03       3.476771e-03       5.090683e-03       2.157070e-02       8.146484e-03       1.575437e-02
         890       9.859624e-03       1.243612e-03       5.366261e-03       2.648382e-02       1.093215e-02       1.529067e-02
         900       1.131706e-02       2.705928e-03       6.336195e-03       2.509001e-02       9.842762e-03       1.670904e-02
         910       9.893499e-03       8.260419e-04       5.625124e-03       2.823812e-02       5.590554e-03       1.753671e-02
         920       1.009696e-02       2.823890e-03       6.251777e-03       2.502132e-02       7.582415e-03       1.628225e-02
         930       1.028778e-02       3.077890e-03       6.299943e-03       2.362213e-02       1.472671e-02       1.854205e-02
         940       9.177465e-03       3.057731e-03       6.047237e-03       2.506357e-02       1.446781e-02       1.816096e-02
         950       1.026490e-02       2.438693e-03       5.867806e-03       1.985038e-02       6.872779e-03       1.581578e-02
         960       1.492409e-02       1.939451e-03       6.972283e-03       3.150547e-02       5.659922e-03       1.779703e-02
         970       1.570225e-02       2.122565e-03       8.260110e-03       3.500722e-02       8.010978e-03       2.301015e-02
         980       5.943799e-03       2.516835e-03       3.493325e-03       2.507163e-02       1.075691e-02       1.695859e-02
         990       4.528203e-03       9.594043e-04       3.044049e-03       2.157219e-02       6.719820e-03       1.560471e-02
        1000       1.023825e-02       1.615871e-03       5.364438e-03       2.654180e-02       1.121171e-02       1.933585e-02
        1010       7.559588e-03       2.775420e-03       4.366741e-03       2.258551e-02       7.779069e-03       1.465841e-02
        1020       7.853522e-03       3.822062e-03       5.592600e-03       2.347842e-02       1.155192e-02       1.755391e-02
        1030       1.098408e-02       1.137127e-03       7.317482e-03       2.705340e-02       8.531116e-03       1.818587e-02
        1040       1.094129e-02       1.887135e-03       5.114211e-03       1.725524e-02       6.732027e-03       1.283477e-02
        1050       7.805868e-03       1.159233e-03       6.184130e-03       2.961745e-02       4.623920e-03       1.485414e-02
        1060       7.875285e-03       9.878211e-04       4.835911e-03       2.455698e-02       5.562195e-03       1.263664e-02
        1070       5.186819e-03       2.497832e-03       3.516966e-03       2.234145e-02       5.621085e-03       1.370508e-02
