#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1740       5.610408e-03       1.097959e-03       2.882505e-03       1.691389e-02       5.933376e-03       1.056080e-02
        1750       4.320374e-03       3.527102e-04       2.825252e-03       1.632193e-02       4.501503e-03       9.243744e-03
        1760       8.536837e-03       1.084411e-03       4.273324e-03       1.895475e-02       7.373173e-03       1.251040e-02
        1770       1.476649e-02       1.360331e-03       7.525774e-03       2.601684e-02       8.403357e-03       1.645728e-02
        1780       1.172318e-02       1.718797e-03       6.881442e-03       2.064112e-02       9.867065e-03       1.611181e-02
        1790       7.999183e-03       2.598771e-03       4.930592e-03       2.420126e-02       6.752811e-03       1.377966e-02
        1800       5.717844e-03       1.373629e-03       4.209765e-03       2.549382e-02       6.125861e-03       1.377196e-02
        1810       5.555470e-03       1.566460e-03       2.991153e-03       1.752769e-02       6.094995e-03       1.217719e-02
        1820       1.028951e-02       4.207841e-03       5.373039e-03       2.230185e-02       9.526105e-03       1.626110e-02
        1830       8.913038e-03       1.905017e-03       4.828122e-03       2.807888e-02       8.064150e-03       1.672365e-02
        1840       1.192272e-02       2.215394e-03       6.217860e-03       3.876123e-02       1.079580e-02       2.209516e-02
        1850       9.372013e-03       3.645363e-03       5.348410e-03       3.392620e-02       6.022102e-03       1.653013e-02
        1860       9.658402e-03       1.658680e-03       6.015053e-03       2.729700e-02       7.319819e-03       1.741486e-02
        1870       1.618036e-02       3.484623e-03       8.297188e-03       3.460162e-02       8.661127e-03       1.829549e-02
        1880       9.006146e-03       2.193653e-03       5.818330e-03       2.958559e-02       1.242279e-02       1.973885e-02
        1890       1.300042e-02       2.418495e-03       6.157235e-03       2.600462e-02       8.130157e-03       1.577692e-02
        1900       7.321997e-03       1.274742e-03       4.233612e-03       2.247486e-02       7.051576e-03       1.398762e-02
        1910       7.442812e-03       1.173901e-03       4.772855e-03       2.396544e-02       1.120467e-02       1.722095e-02
        1920       1.927108e-02       2.824770e-03       9.722313e-03       2.779534e-02       1.230633e-02       2.166345e-02
        1930       1.228135e-02       4.131205e-03       6.416450e-03       1.918922e-02       1.403122e-02       1.619909e-02
        1940       7.552424e-03       7.563783e-04       4.836668e-03       2.665089e-02       1.315373e-02       1.862679e-02
        1950       1.419899e-02       1.405362e-03       5.978354e-03       2.411637e-02       1.025803e-02       1.782812e-02
        1960       6.838295e-03       8.008128e-04       2.895560e-03       2.552973e-02       1.295782e-02       1.870691e-02
        1970       8.807281e-03       1.552192e-03       5.291368e-03       2.925421e-02       1.090452e-02       1.909642e-02
        1980       9.735833e-03       5.740407e-04       4.783777e-03       2.878384e-02       1.035620e-02       1.636074e-02
        1990       1.395899e-02       9.625891e-04       7.858725e-03       2.250785e-02       1.171031e-02       1.842946e-02
        2000       6.882087e-03       4.150739e-04       4.236028e-03       2.217173e-02       1.054141e-02       1.556408e-02
        2010       1.560775e-02       1.212895e-03       6.656238e-03       2.600713e-02       8.782919e-03       1.621026e-02
        2020       1.566012e-02       3.504459e-04       7.755460e-03       2.841770e-02       6.379401e-03       1.685207e-02
        2030       8.459223e-03       3.060111e-03       5.663911e-03       2.605282e-02       8.345245e-03       1.851091e-02
        2040       1.206149e-02       5.058185e-03       8.251280e-03       3.179437e-02       1.174617e-02       2.176563e-02
        2050       1.360812e-02       1.598588e-03       6.231198e-03       2.413114e-02       6.829714e-03       1.742941e-02
        2060       1.314498e-02       3.120157e-03       7.065434e-03       2.644929e-02       1.196357e-02       1.755449e-02
        2070       7.791382e-03       2.525040e-03       3.959721e-03       2.341458e-02       1.445852e-02       1.960308e-02
        2080       7.191914e-03       3.311180e-03       5.184589e-03       2.147031e-02       1.050388e-02       1.786042e-02
        2090       6.894013e-03       9.501026e-04       3.123089e-03       3.212675e-02       1.115257e-02       1.741682e-02
        2100       1.253344e-02       3.651454e-03       6.647478e-03       2.632367e-02       1.473995e-02       2.098444e-02
        2110       1.133181e-02       2.171106e-03       6.106159e-03       3.247826e-02       1.061199e-02       1.886907e-02
        2120       1.034373e-02       3.127870e-03       6.318448e-03       2.284035e-02       9.359781e-03       1.576008e-02
        2130       9.309645e-03       2.877852e-03       4.500952e-03       3.449563e-02       9.895276e-03       1.763592e-02
        2140       1.354449e-02       1.018666e-03       6.116656e-03       2.359013e-02       1.064809e-02       1.549159e-02
        2150       1.184653e-02       2.433939e-03       6.940572e-03       2.144094e-02       1.080272e-02       1.691835e-02
        2160       9.963249e-03       1.696335e-03       5.006922e-03       2.866617e-02       1.328358e-02       1.805032e-02
        2170       8.511265e-03       2.523468e-03       4.819058e-03       2.169963e-02       9.121817e-03       1.626708e-02
        2180       7.866022e-03       2.302029e-03       5.360536e-03       2.712680e-02       9.906562e-03       1.666432e-02
        2190       4.519314e-03       7.913168e-04       2.524306e-03       1.873465e-02       5.968921e-03       1.127593e-02
        2200       6.618922e-03       2.571001e-03       4.300531e-03       2.101634e-02       6.517981e-03       1.300422e-02
        2210       9.124041e-03       1.895337e-03       6.268374e-03       2.511470e-02       7.587693e-03       1.696969e-02
        2220       1.035972e-02       4.071126e-03       6.462161e-03       2.972372e-02       7.812418e-03       1.862918e-02
        2230       7.992927e-03       2.542249e-03       4.948600e-03       2.252395e-02       7.212561e-03       1.520455e-02
        2240       1.317791e-02       3.619820e-03       6.909904e-03       3.044823e-02       1.111013e-02       1.676180e-02
        2250       5.944689e-03       3.316688e-03       4.865198e-03       2.341909e-02       8.914072e-03       1.675158e-02
        2260       7.144582e-03       2.711114e-03       5.188157e-03       2.233261e-02       7.740602e-03       1.535138e-02
        2270       1.562104e-02       4.704499e-03       9.241745e-03       3.503200e-02       1.607368e-02       2.446715e-02
        2280       1.104461e-02       3.417731e-03       6.638054e-03       2.806430e-02       8.233377e-03       1.966418e-02
        2290       1.083486e-02       1.843672e-03       6.090686e-03       2.578279e-02       1.245478e-02       2.059139e-02
        2300       6.799372e-03       1.501400e-03       5.240238e-03       3.015351e-02       1.178268e-02       1.802837e-02
        2310       1.019030e-02       4.594207e-03       6.723255e-03       3.668860e-02       1.136418e-02       1.802814e-02
        2320       1.360055e-02       4.248094e-03       8.984248e-03       4.736332e-02       1.313412e-02       2.594258e-02
        2330       2.027770e-02       7.678196e-03       1.198240e-02       6.620114e-02       8.636182e-03       3.000713e-02
        2340       1.049737e-02       3.060048e-03       6.459797e-03       3.002323e-02       1.070602e-02       1.842288e-02
        2350       1.327533e-02       2.325778e-03       7.222326e-03       3.095577e-02       1.226615e-02       2.128143e-02
        2360       1.968529e-02       6.140911e-03       1.105911e-02       6.174921e-02       1.115135e-02       2.728616e-02
        2370       1.080380e-02       3.047077e-03       7.970309e-03       4.079581e-02       1.596250e-02       2.544879e-02
        2380       1.044800e-02       3.447703e-03       8.156819e-03       5.356544e-02       1.428712e-02       2.653349e-02
        2390       1.251497e-02       3.997259e-03       7.974261e-03       4.167036e-02       1.105966e-02       2.393307e-02
        2400       9.567894e-03       2.955614e-03       6.563428e-03       3.139613e-02       1.468513e-02       2.174159e-02
        2410       1.192628e-02       1.063554e-03       5.635974e-03       4.181564e-02       9.236287e-03       1.932099e-02
        2420       7.778625e-03       1.396119e-03       4.564198e-03       2.330980e-02       9.148323e-03       1.487952e-02
        2430       1.609595e-02       3.824800e-03       7.499125e-03       2.868607e-02       1.159942e-02       2.116591e-02
        2440       8.859384e-03       3.370212e-03       5.476184e-03       2.731497e-02       1.145288e-02       1.644649e-02
        2450       9.382164e-03       3.144371e-03       5.674899e-03       2.637231e-02       7.480657e-03       1.765720e-02
        2460       9.942681e-03       3.856437e-03       5.816755e-03       3.024984e-02       6.758737e-03       1.904404e-02
        2470       1.142508e-02       2.506744e-03       6.294323e-03       3.233398e-02       7.266262e-03       1.901942e-02
        2480       8.884943e-03       3.522126e-03       6.613201e-03       2.944515e-02       8.182523e-03       1.814652e-02
        2490       8.796334e-03       2.369494e-03       5.220642e-03       2.524846e-02       1.040139e-02       1.636971e-02
        2500       1.657960e-02       1.343865e-03       8.019043e-03       2.880738e-02       8.516622e-03       1.846166e-02
        2510       1.051151e-02       3.819884e-03       6.614921e-03       2.690399e-02       9.354657e-03       1.683680e-02
        2520       1.051462e-02       2.317513e-03       5.889563e-03       2.745664e-02       1.001942e-02       1.702960e-02
        2530       8.510754e-03       3.060500e-03       5.250460e-03       2.346951e-02       1.330143e-02       1.921933e-02
        2540       1.173840e-02       3.143558e-03       5.833754e-03       2.568868e-02       5.726488e-03       1.750895e-02
        2550       8.888317e-03       1.370520e-03       5.850980e-03       2.222548e-02       9.175077e-03       1.585414e-02
        2560       1.075171e-02       3.082952e-03       6.669501e-03       3.297096e-02       1.845643e-02       2.440616e-02
        2570       9.398749e-03       3.943579e-03       7.746981e-03       3.249445e-02       1.439353e-02       2.314625e-02
        2580       1.079754e-02       8.517044e-04       5.632286e-03       2.991236e-02       1.176672e-02       1.665330e-02
        2590       1.190089e-02       5.483375e-03       7.781244e-03       3.080866e-02       1.265767e-02       2.144122e-02
        2600       1.035524e-02       9.377076e-04       4.575523e-03       2.805541e-02       1.026192e-02       2.089044e-02
        2610       9.925302e-03       4.856396e-03       8.412368e-03       3.178912e-02       9.194103e-03       2.123326e-02
        2620       1.104049e-02       4.202168e-03       7.813651e-03       3.940762e-02       8.316518e-03       2.180347e-02
        2630       9.536973e-03       4.283567e-03       5.850403e-03       2.556130e-02       9.206438e-03       1.862229e-02
        2640       7.674400e-03       2.120352e-03       5.774044e-03       2.774291e-02       7.002070e-03       1.894581e-02
        2650       8.627444e-03       2.425185e-03       6.043919e-03       2.882509e-02       1.247943e-02       1.948555e-02
        2660       1.265945e-02       2.707806e-03       6.111160e-03       3.758733e-02       1.573179e-02       2.502418e-02
        2670       1.131866e-02       4.227598e-03       7.167555e-03       2.931997e-02       8.583515e-03       1.896755e-02
        2680       8.267361e-03       1.749482e-03       5.894016e-03       2.402222e-02       1.298829e-02       1.934927e-02
