#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.076014e-01       4.704863e-03       5.556166e-02       1.681085e-01       8.871698e-02       1.174944e-01
         260       6.969714e-02       1.986778e-02       3.835599e-02       1.424683e-01       5.826113e-02       8.886715e-02
         270       7.886780e-02       1.215037e-02       4.333056e-02       1.832793e-01       7.171163e-02       1.120181e-01
         280       1.301339e-01       5.845310e-03       6.040075e-02       2.237165e-01       9.869722e-02       1.411136e-01
         290       1.028524e-01       1.195108e-02       5.196240e-02       1.283394e-01       8.909136e-02       1.130423e-01
         300       1.130102e-01       6.083730e-03       5.681460e-02       1.643572e-01       8.831032e-02       1.254725e-01
         310       1.003037e-01       7.070239e-03       4.876721e-02       1.906109e-01       6.872748e-02       1.154282e-01
         320       5.691754e-02       5.587723e-03       3.015664e-02       1.272366e-01       6.208134e-02       8.656057e-02
         330       6.874436e-02       1.014085e-02       3.503446e-02       1.020366e-01       6.341836e-02       8.459616e-02
         340       6.153783e-02       3.736653e-03       3.472589e-02       1.217310e-01       4.758938e-02       7.520110e-02
         350       6.891137e-02       4.908787e-03       3.162694e-02       9.186579e-02       5.131358e-02       6.685635e-02
         360       7.028662e-02       8.814348e-03       3.511610e-02       8.602129e-02       4.248029e-02       7.330793e-02
         370       8.831434e-02       1.110688e-02       4.216429e-02       1.078040e-01       3.596950e-02       8.179624e-02
         380       5.415870e-02       4.698885e-03       3.061670e-02       9.249019e-02       4.040002e-02       7.052597e-02
         390       4.514380e-02       7.210944e-03       2.336438e-02       8.152408e-02       3.076901e-02       5.659764e-02
         400       4.906937e-02       5.779843e-03       2.256951e-02       7.035471e-02       4.027675e-02       5.385420e-02
         410       8.741317e-02       6.675546e-03       4.047657e-02       1.217625e-01       3.965319e-02       8.731129e-02
         420       7.675097e-02       1.341096e-02       3.282216e-02       8.578168e-02       5.563638e-02       7.079307e-02
         430       6.809841e-02       1.041768e-02       3.160165e-02       8.843066e-02       5.834984e-02       7.121769e-02
         440       6.374062e-02       7.191722e-03       2.593450e-02       8.444271e-02       4.757869e-02       6.996873e-02
         450       5.002826e-02       9.508104e-03       2.243920e-02       8.838742e-02       3.519177e-02       6.432001e-02
         460       4.292917e-02       9.747292e-03       2.202557e-02       1.048082e-01       4.271550e-02       7.128898e-02
         470       3.710736e-02       7.178507e-03       1.880834e-02       1.044438e-01       3.521917e-02       6.887484e-02
         480       5.033751e-02       5.276295e-03       2.086561e-02       8.882353e-02       4.253581e-02       6.291844e-02
         490       5.663756e-02       5.299500e-03       2.536669e-02       8.735396e-02       4.280204e-02       6.431498e-02
         500       5.234179e-02       7.428649e-03       3.018306e-02       1.297393e-01       3.139870e-02       7.448562e-02
         510       5.260024e-02       1.080918e-02       2.800994e-02       8.904759e-02       3.336819e-02       6.429875e-02
         520       5.002620e-02       1.239658e-02       2.784913e-02       7.651181e-02       3.346907e-02       5.838451e-02
         530       5.786049e-02       8.429724e-03       3.327453e-02       1.044731e-01       2.592529e-02       7.081759e-02
         540       4.556271e-02       4.474899e-03       2.768009e-02       7.983911e-02       3.336359e-02       5.955958e-02
         550       7.181012e-02       1.219939e-02       4.001509e-02       9.979230e-02       5.264881e-02       7.922813e-02
         560       7.776017e-02       9.301194e-03       4.500186e-02       1.103966e-01       6.078004e-02       8.325600e-02
         570       9.818943e-02       6.881124e-03       5.275114e-02       1.233840e-01       7.465764e-02       9.768292e-02
         580       9.617523e-02       1.026944e-02       5.476119e-02       1.319813e-01       7.837928e-02       1.063888e-01
         590       7.110668e-02       1.764143e-02       4.304147e-02       1.464515e-01       7.413292e-02       1.017448e-01
         600       6.218442e-02       1.242581e-02       3.161796e-02       1.336462e-01       6.008170e-02       8.818053e-02
         610       3.981532e-02       1.259316e-02       2.609754e-02       1.105185e-01       5.112489e-02       7.641614e-02
         620       4.529877e-02       4.927452e-03       2.183480e-02       1.060339e-01       5.713388e-02       6.516672e-02
         630       4.841362e-02       3.296618e-03       2.420513e-02       8.396893e-02       4.647371e-02       6.411173e-02
         640       5.403369e-02       8.958352e-03       2.803594e-02       1.112609e-01       4.505014e-02       6.839278e-02
         650       5.227698e-02       1.485324e-02       2.775470e-02       9.989718e-02       4.112891e-02       7.030679e-02
         660       6.069941e-02       4.762015e-03       2.742814e-02       9.711292e-02       6.332850e-02       8.190328e-02
         670       6.072438e-02       6.459981e-03       2.594464e-02       1.406301e-01       5.292189e-02       9.170525e-02
         680       6.410054e-02       2.417450e-03       2.961285e-02       1.359939e-01       6.176556e-02       8.760626e-02
         690       6.682136e-02       9.284512e-03       3.161603e-02       8.511386e-02       5.837364e-02       7.379684e-02
         700       6.031492e-02       4.532841e-03       3.494195e-02       8.859788e-02       5.588839e-02       6.799001e-02
         710       7.327821e-02       8.824056e-03       3.817595e-02       9.605835e-02       5.853700e-02       7.457827e-02
         720       7.616880e-02       8.770138e-03       4.159824e-02       1.006951e-01       6.164243e-02       8.283822e-02
         730       6.285486e-02       4.730763e-03       3.338980e-02       1.025296e-01       3.460181e-02       7.686122e-02
         740       7.154971e-02       5.931041e-03       3.681877e-02       1.283475e-01       2.638606e-02       8.924172e-02
         750       4.825869e-02       4.038098e-03       2.309963e-02       1.190781e-01       3.057644e-02       8.520174e-02
         760       4.262295e-02       6.887066e-03       2.569084e-02       1.160607e-01       7.248833e-02       9.382487e-02
         770       3.326040e-02       8.380095e-03       2.015685e-02       1.265409e-01       6.395828e-02       8.272550e-02
         780       4.742319e-02       7.903576e-03       2.648513e-02       1.209641e-01       6.321244e-02       8.227234e-02
         790       4.828082e-02       1.045515e-02       2.505868e-02       8.340685e-02       4.669598e-02       6.830848e-02
         800       6.007011e-02       9.180184e-03       2.451119e-02       1.115190e-01       4.553570e-02       6.722767e-02
         810       5.976503e-02       1.042009e-02       2.675744e-02       1.005290e-01       4.227448e-02       6.358041e-02
         820       4.924589e-02       1.007726e-02       2.591691e-02       7.605057e-02       5.027406e-02       6.379532e-02
         830       6.256357e-02       1.170897e-02       3.065978e-02       1.102184e-01       5.907367e-02       8.282704e-02
         840       5.292753e-02       1.047830e-02       3.187222e-02       1.404701e-01       6.646263e-02       8.758465e-02
         850       6.448499e-02       5.825344e-03       3.688667e-02       1.319880e-01       7.494037e-02       9.858986e-02
         860       7.444142e-02       6.674379e-03       4.121659e-02       1.165982e-01       6.546977e-02       9.360407e-02
         870       5.359804e-02       1.495944e-02       3.194242e-02       1.007222e-01       5.383344e-02       8.005679e-02
         880       5.900639e-02       9.346015e-03       3.305727e-02       1.192406e-01       7.514554e-02       9.041048e-02
         890       6.540544e-02       8.636932e-03       3.403456e-02       1.177263e-01       6.447850e-02       8.755556e-02
         900       5.207732e-02       8.040212e-03       2.823267e-02       1.120829e-01       6.526645e-02       8.606246e-02
         910       5.241190e-02       1.006128e-02       2.718691e-02       1.154870e-01       6.655018e-02       8.351444e-02
         920       5.202358e-02       8.796967e-03       2.512058e-02       1.196684e-01       6.025840e-02       8.951897e-02
         930       6.118940e-02       1.362548e-02       2.962204e-02       1.008550e-01       6.212013e-02       8.209538e-02
         940       7.663038e-02       5.051082e-03       3.454020e-02       9.642414e-02       7.216275e-02       8.403456e-02
         950       6.870466e-02       8.433746e-03       3.867997e-02       1.453954e-01       6.688070e-02       9.847229e-02
         960       5.812736e-02       1.224377e-02       3.290674e-02       1.546493e-01       5.807909e-02       9.759157e-02
         970       4.912916e-02       6.131999e-03       2.945584e-02       1.213242e-01       6.945147e-02       8.816698e-02
         980       5.735681e-02       1.041378e-02       2.732115e-02       1.328609e-01       5.201925e-02       7.925921e-02
         990       4.917702e-02       4.042010e-03       2.401997e-02       1.179917e-01       4.964937e-02       7.238226e-02
        1000       5.018033e-02       4.234019e-03       2.563553e-02       9.566566e-02       3.236978e-02       7.067534e-02
        1010       4.755824e-02       2.453809e-03       2.129172e-02       8.943346e-02       2.635329e-02       5.642083e-02
        1020       5.663232e-02       6.857891e-03       2.745359e-02       1.077518e-01       4.426994e-02       7.576710e-02
        1030       4.442303e-02       9.334653e-03       2.807182e-02       1.110881e-01       5.605481e-02       8.408146e-02
        1040       5.365816e-02       1.238385e-02       3.162795e-02       1.112074e-01       6.453944e-02       9.010901e-02
        1050       6.436119e-02       1.495179e-02       3.776861e-02       1.256092e-01       5.631814e-02       9.678181e-02
        1060       5.832976e-02       1.912899e-02       3.431387e-02       1.239530e-01       5.150138e-02       8.195772e-02
        1070       5.796638e-02       1.545589e-02       3.646224e-02       1.453112e-01       4.843794e-02       8.659372e-02
        1080       7.015795e-02       1.563425e-02       3.726060e-02       1.145458e-01       4.790098e-02       8.067577e-02
        1090       5.287176e-02       1.490826e-02       3.046395e-02       1.169717e-01       4.241509e-02       7.430232e-02
        1100       8.590601e-02       1.469734e-02       3.546891e-02       1.241677e-01       5.977457e-02       9.027809e-02
        1110       5.093179e-02       4.274988e-03       2.329802e-02       1.230235e-01       6.967952e-02       8.594388e-02
        1120       4.461631e-02       7.817299e-03       2.655681e-02       1.079363e-01       6.835372e-02       8.577586e-02
        1130       7.164772e-02       1.097498e-02       3.534077e-02       9.663654e-02       6.135100e-02       8.285656e-02
        1140       4.578430e-02       6.031821e-03       2.916242e-02       1.770441e-01       4.709153e-02       9.637778e-02
        1150       4.945208e-02       4.980608e-03       2.509346e-02       1.275478e-01       3.507151e-02       7.737988e-02
        1160       5.067416e-02       1.225323e-02       2.754756e-02       1.163840e-01       4.364651e-02       7.655762e-02
        1170       4.754420e-02       1.119083e-02       2.578283e-02       1.217802e-01       5.483297e-02       7.390776e-02
        1180       5.728612e-02       8.085677e-03       3.265468e-02       1.262648e-01       5.375216e-02       7.901685e-02
        1190       6.867077e-02       1.096029e-02       3.702605e-02       1.432579e-01       5.851695e-02       9.383110e-02
        1200       5.522342e-02       1.197159e-02       3.400958e-02       1.235886e-01       6.296742e-02       9.201094e-02
        1210       4.167532e-02       1.382450e-02       2.518678e-02       1.106189e-01       4.574869e-02       7.669292e-02
        1220       4.228517e-02       1.047323e-02       2.599429e-02       1.011987e-01       4.295280e-02       7.428015e-02
        1230       5.059117e-02       1.294052e-02       3.291046e-02       1.193881e-01       3.937755e-02       8.455814e-02
        1240       5.020252e-02       6.121054e-03       2.777362e-02       1.118299e-01       4.459256e-02       7.455837e-02
        1250       4.045429e-02       1.328957e-02       2.502558e-02       1.002787e-01       3.722671e-02       7.138189e-02
        1260       5.601552e-02       1.911352e-02       2.897381e-02       1.038082e-01       3.925343e-02       7.443449e-02
        1270       3.407883e-02       1.063725e-02       2.337414e-02       1.103949e-01       3.960875e-02       6.960980e-02
        1280       6.458167e-02       5.872709e-03       3.073951e-02       1.289662e-01       4.828766e-02       8.655012e-02
        1290       5.374903e-02       1.849401e-02       3.015612e-02       1.235171e-01       4.835527e-02       8.792330e-02
        1300       5.465384e-02       1.917763e-02       3.303315e-02       9.526075e-02       6.727428e-02       8.503396e-02
        1310       6.237765e-02       1.269320e-02       3.589552e-02       1.288312e-01       8.419713e-02       9.966124e-02
        1320       5.373975e-02       1.595309e-02       4.050942e-02       1.285831e-01       8.209292e-02       1.057551e-01
        1330       3.895185e-02       1.388950e-02       2.972419e-02       1.024298e-01       7.024759e-02       9.198889e-02
        1340       5.895563e-02       1.217433e-02       3.577204e-02       1.403498e-01       6.692470e-02       9.728514e-02
        1350       6.701281e-02       7.237906e-03       3.788493e-02       1.643969e-01       6.869460e-02       1.052850e-01
        1360       7.368528e-02       1.702627e-02       4.166360e-02       1.504119e-01       6.798500e-02       1.122995e-01
        1370       6.481934e-02       1.027823e-02       3.682970e-02       1.301867e-01       7.183905e-02       9.758563e-02
        1380       4.973725e-02       1.025224e-02       3.085791e-02       1.038538e-01       6.371277e-02       8.502276e-02
        1390       6.045337e-02       8.507166e-03       2.978203e-02       9.371819e-02       6.726207e-02       7.833812e-02
        1400       3.755873e-02       1.588591e-02       2.626037e-02       1.055277e-01       6.051273e-02       8.374662e-02
        1410       5.061506e-02       1.580247e-02       2.975977e-02       1.079068e-01       6.668703e-02       8.660203e-02
        1420       5.141534e-02       1.431634e-02       2.857350e-02       1.163918e-01       5.996882e-02       9.215342e-02
        1430       6.377904e-02       1.085913e-02       3.346631e-02       1.056878e-01       5.841576e-02       8.448922e-02
        1440       5.758871e-02       7.908335e-03       3.515888e-02       1.174909e-01       5.082344e-02       8.388145e-02
        1450       6.844928e-02       2.092001e-02       4.061936e-02       1.425237e-01       5.857465e-02       9.337900e-02
        1460       6.520384e-02       1.229947e-02       3.946528e-02       1.096854e-01       5.080222e-02       8.402877e-02
        1470       4.155458e-02       3.374496e-03       2.312761e-02       1.025740e-01       4.194661e-02       6.602135e-02
        1480       3.959101e-02       7.186932e-03       2.257644e-02       8.908637e-02       3.947171e-02       6.602468e-02
        1490       4.189548e-02       6.246841e-03       2.581946e-02       9.483413e-02       3.326518e-02       7.712732e-02
        1500       4.546128e-02       8.265537e-03       2.631695e-02       1.040365e-01       5.586518e-02       8.331456e-02
        1510       4.218943e-02       1.735011e-03       2.337760e-02       9.751635e-02       5.919695e-02       7.740791e-02
        1520       4.487168e-02       2.318444e-03       2.245100e-02       8.511062e-02       3.719786e-02       6.810622e-02
        1530       4.911581e-02       3.692917e-03       2.718573e-02       9.668779e-02       4.242565e-02       6.919344e-02
        1540       5.873853e-02       3.870404e-03       3.130818e-02       1.301461e-01       5.864280e-02       8.090384e-02
        1550       5.320230e-02       6.186164e-03       2.680715e-02       1.116020e-01       5.578705e-02       8.423432e-02
        1560       5.499702e-02       5.007480e-03       2.831914e-02       1.043993e-01       4.688917e-02       6.965886e-02
        1570       6.093850e-02       7.488302e-03       2.756751e-02       9.988083e-02       4.222961e-02       6.671860e-02
        1580       6.987521e-02       1.123124e-02       3.017633e-02       8.352972e-02       5.131207e-02       6.951184e-02
        1590       3.930422e-02       5.624346e-03       2.316378e-02       1.252352e-01       5.005654e-02       7.909295e-02
        1600       4.005148e-02       6.094621e-03       2.108462e-02       1.280063e-01       4.747297e-02       7.501853e-02
        1610       3.270566e-02       1.222827e-02       2.291869e-02       1.250696e-01       4.635584e-02       7.206031e-02
        1620       3.995841e-02       7.988744e-03       2.882502e-02       1.328551e-01       4.838580e-02       8.221095e-02
        1630       6.234479e-02       5.228532e-03       2.779622e-02       1.279079e-01       4.827564e-02       7.885454e-02
        1640       6.270012e-02       1.090678e-02       2.869355e-02       1.069919e-01       6.414079e-02       8.784162e-02
        1650       5.997895e-02       8.768068e-03       3.005060e-02       1.226317e-01       5.030677e-02       7.473387e-02
        1660       5.732017e-02       1.050312e-02       2.965820e-02       1.082257e-01       4.807770e-02       7.061619e-02
        1670       4.221337e-02       1.590960e-02       2.739895e-02       1.081920e-01       3.931561e-02       7.047879e-02
        1680       4.156896e-02       1.310608e-02       2.474428e-02       9.745436e-02       3.211605e-02       6.753006e-02
        1690       5.107022e-02       1.204472e-02       3.036139e-02       1.036585e-01       7.195926e-02       8.559160e-02
        1700       6.498947e-02       1.576920e-02       3.534833e-02       1.138445e-01       7.331898e-02       8.649400e-02
        1710       3.203274e-02       1.443094e-02       2.388278e-02       7.581992e-02       5.017516e-02       6.368161e-02
        1720       5.640074e-02       9.365036e-03       2.979751e-02       9.103723e-02       4.311546e-02       6.791949e-02
        1730       4.243135e-02       9.579267e-03       2.473802e-02       1.010369e-01       3.086860e-02       6.586964e-02
        1740       6.536796e-02       4.533695e-03       3.262620e-02       1.143597e-01       3.355122e-02       8.581938e-02
        1750       4.223510e-02       6.811055e-04       2.303097e-02       9.495394e-02       7.188015e-02       8.613758e-02
        1760       5.180134e-02       6.124263e-03       2.608947e-02       8.068057e-02       5.889697e-02       6.997677e-02
        1770       3.073808e-02       7.239466e-03       1.652985e-02       8.883463e-02       5.030673e-02       6.533184e-02
        1780       2.783086e-02       1.177821e-02       1.858410e-02       9.628684e-02       4.156011e-02       6.736680e-02
        1790       4.690522e-02       1.019665e-02       2.369934e-02       9.417026e-02       4.618213e-02       6.744265e-02
        1800       3.869118e-02       6.243718e-03       1.863302e-02       9.891916e-02       5.110457e-02       7.367057e-02
        1810       7.106412e-02       1.060739e-02       3.644489e-02       1.068815e-01       5.431205e-02       8.240329e-02
        1820       5.953863e-02       1.262507e-02       3.127262e-02       1.263205e-01       3.989974e-02       7.614362e-02
        1830       4.533465e-02       4.291805e-03       2.413619e-02       8.471816e-02       4.289093e-02       6.186686e-02
        1840       6.500287e-02       7.840625e-03       3.432270e-02       9.758428e-02       7.258224e-02       8.299919e-02
        1850       6.156505e-02       8.966023e-03       3.055956e-02       1.171487e-01       3.787477e-02       7.658950e-02
        1860       9.157698e-02       1.793295e-02       4.176009e-02       1.259847e-01       3.484735e-02       8.586034e-02
        1870       6.558115e-02       4.675744e-03       3.421911e-02       1.208003e-01       4.102542e-02       7.629095e-02
        1880       5.049372e-02       4.550264e-03       3.512290e-02       1.130691e-01       5.482019e-02       8.288891e-02
        1890       7.168141e-02       6.952680e-03       3.740188e-02       1.231298e-01       7.519876e-02       9.359104e-02
        1900       6.443027e-02       5.719121e-03       3.233195e-02       9.978384e-02       6.350837e-02       8.148305e-02
        1910       6.577059e-02       3.015934e-03       3.151417e-02       8.251224e-02       4.753767e-02       7.167563e-02
        1920       6.732906e-02       1.810048e-02       3.788369e-02       1.382767e-01       4.553709e-02       8.554432e-02
        1930       5.303294e-02       1.230711e-02       2.770932e-02       1.178429e-01       4.116940e-02       8.276039e-02
        1940       3.367221e-02       6.985648e-03       1.831788e-02       8.252790e-02       2.417442e-02       5.810743e-02
        1950       2.229301e-02       9.022240e-03       1.727005e-02       8.990184e-02       3.210429e-02       6.371947e-02
        1960       4.992115e-02       6.994942e-03       2.660633e-02       1.051827e-01       3.417629e-02       7.878803e-02
        1970       3.839947e-02       1.507487e-02       2.730220e-02       9.376958e-02       5.973611e-02       7.953861e-02
        1980       2.892213e-02       1.872016e-02       2.213438e-02       8.749640e-02       2.491603e-02       6.181655e-02
        1990       3.518304e-02       1.926390e-02       2.763402e-02       8.690727e-02       2.446143e-02       6.602922e-02
        2000       4.580090e-02       1.027876e-02       2.957405e-02       9.502821e-02       2.875026e-02       6.815422e-02
        2010       5.682903e-02       1.538896e-02       3.034935e-02       1.020264e-01       1.945840e-02       6.520509e-02
        2020       3.639165e-02       6.991924e-03       2.129160e-02       9.370200e-02       2.280097e-02       5.455205e-02
        2030       2.976307e-02       9.347812e-03       1.869055e-02       7.404791e-02       2.921254e-02       5.244914e-02
        2040       3.549758e-02       5.177622e-03       2.470343e-02       7.810018e-02       2.808540e-02       5.730575e-02
        2050       4.935470e-02       1.274172e-02       3.115574e-02       9.950268e-02       3.697097e-02       6.059828e-02
        2060       7.451891e-02       1.482857e-02       4.349529e-02       1.361428e-01       4.127751e-02       9.388342e-02
        2070       8.887659e-02       3.231656e-03       4.346044e-02       1.121179e-01       4.146948e-02       8.408309e-02
        2080       5.904705e-02       9.492286e-03       3.266488e-02       9.878813e-02       4.048934e-02       6.789954e-02
        2090       7.046226e-02       5.807034e-03       3.683101e-02       1.290318e-01       2.977842e-02       7.328846e-02
        2100       4.271079e-02       7.989733e-03       2.364409e-02       9.221855e-02       5.049774e-02       6.405824e-02
        2110       4.250996e-02       3.818202e-03       2.267968e-02       1.036090e-01       3.738657e-02       7.391254e-02
        2120       3.864424e-02       1.177777e-02       2.448676e-02       8.542923e-02       2.935335e-02       5.849656e-02
        2130       4.669392e-02       5.292479e-03       2.596586e-02       9.450446e-02       2.956488e-02       6.186721e-02
        2140       5.787329e-02       7.023689e-03       2.775874e-02       9.624245e-02       3.163839e-02       7.484323e-02
        2150       4.813964e-02       8.097591e-03       2.271561e-02       9.414948e-02       3.670768e-02       5.673731e-02
        2160       4.742907e-02       5.716695e-03       2.733881e-02       8.058276e-02       3.913710e-02       6.501870e-02
        2170       6.046309e-02       1.008174e-02       3.517908e-02       1.469235e-01       6.194349e-02       8.532215e-02
        2180       6.980026e-02       1.021997e-02       3.673284e-02       1.602823e-01       6.590665e-02       1.005572e-01
        2190       8.515655e-02       8.187805e-03       4.010011e-02       1.557561e-01       4.431776e-02       9.432304e-02
        2200       7.922381e-02       1.133095e-02       4.224304e-02       1.029193e-01       5.099762e-02       7.958397e-02
        2210       6.357447e-02       6.023566e-03       3.239587e-02       8.456816e-02       4.627468e-02       6.480013e-02
        2220       6.555473e-02       8.953226e-03       3.642468e-02       1.174784e-01       2.980998e-02       7.225085e-02
        2230       6.588327e-02       8.607795e-03       3.647519e-02       1.395207e-01       3.228822e-02       8.052383e-02
        2240       7.734519e-02       7.971061e-03       4.166523e-02       1.636847e-01       3.873949e-02       9.449698e-02
        2250       7.001154e-02       4.834924e-03       3.563814e-02       1.527598e-01       4.307277e-02       8.989149e-02
        2260       5.596966e-02       9.990092e-03       3.258984e-02       1.728835e-01       4.335249e-02       8.231040e-02
        2270       6.029203e-02       1.616955e-02       3.267121e-02       1.619060e-01       5.429889e-02       8.432486e-02
        2280       6.355726e-02       9.158312e-03       3.163139e-02       1.378185e-01       5.770975e-02       8.175539e-02
        2290       5.931322e-02       7.008466e-03       2.760672e-02       8.631755e-02       4.195334e-02       6.648587e-02
        2300       4.509401e-02       8.638571e-03       2.318271e-02       9.291036e-02       4.837416e-02       7.429240e-02
        2310       2.983467e-02       1.128796e-02       2.036933e-02       8.936776e-02       4.790838e-02       6.925064e-02
        2320       5.472205e-02       7.794303e-03       2.783041e-02       1.184931e-01       5.042250e-02       8.433809e-02
        2330       8.594139e-02       1.052902e-02       3.909257e-02       1.527258e-01       5.777622e-02       9.559272e-02
        2340       7.113801e-02       1.224652e-02       3.700526e-02       1.901851e-01       4.643158e-02       9.729866e-02
        2350       9.516938e-02       1.258007e-02       4.303053e-02       1.254841e-01       4.344573e-02       8.632636e-02
        2360       5.363971e-02       1.007435e-02       2.549148e-02       8.086593e-02       2.962093e-02       6.046187e-02
        2370       2.953095e-02       1.250749e-02       2.277863e-02       7.262562e-02       4.972048e-02       6.122110e-02
        2380       2.703772e-02       8.465129e-03       1.885689e-02       7.091536e-02       4.216153e-02       5.787174e-02
        2390       2.573187e-02       7.912261e-03       1.550277e-02       6.661863e-02       3.650958e-02       4.806034e-02
        2400       3.090726e-02       9.081255e-03       2.046720e-02       7.137898e-02       2.889311e-02       5.658148e-02
        2410       3.255188e-02       2.531147e-03       2.083417e-02       7.605205e-02       3.619687e-02       5.336397e-02
        2420       3.854854e-02       6.839931e-03       2.258782e-02       1.002231e-01       3.558707e-02       6.946006e-02
        2430       4.440358e-02       1.141368e-02       2.511495e-02       9.758904e-02       4.452673e-02       7.500405e-02
        2440       4.282263e-02       7.669384e-03       2.376553e-02       9.776545e-02       4.190266e-02       6.960868e-02
        2450       4.680145e-02       9.310991e-03       2.756963e-02       1.028705e-01       4.438265e-02       7.397764e-02
        2460       4.261965e-02       1.160008e-02       2.906678e-02       1.133186e-01       4.999425e-02       8.213816e-02
        2470       3.804147e-02       7.541905e-03       2.475151e-02       1.765145e-01       5.044544e-02       8.981735e-02
        2480       3.931788e-02       1.031972e-02       2.717252e-02       2.044872e-01       6.578473e-02       1.097254e-01
        2490       4.379141e-02       1.171267e-02       2.772944e-02       1.957736e-01       6.297998e-02       1.021057e-01
        2500       5.100609e-02       1.400993e-02       2.920241e-02       1.983384e-01       5.516625e-02       9.919711e-02
        2510       4.934010e-02       8.052378e-03       2.741742e-02       1.897691e-01       2.460539e-02       8.705737e-02
        2520       6.806114e-02       8.180746e-03       3.454229e-02       1.999324e-01       4.943999e-02       9.690775e-02
        2530       7.979399e-02       5.420791e-03       3.632050e-02       2.035782e-01       5.069717e-02       9.605044e-02
        2540       7.827705e-02       5.206340e-03       3.478387e-02       1.522994e-01       4.609301e-02       8.678475e-02
        2550       7.486490e-02       4.737838e-03       3.493221e-02       1.237129e-01       4.801172e-02       8.209644e-02
        2560       5.983627e-02       3.319222e-03       2.589652e-02       1.038885e-01       3.578839e-02       6.563441e-02
        2570       5.959395e-02       4.895575e-03       2.311394e-02       1.066358e-01       3.071160e-02       6.706179e-02
        2580       4.634574e-02       4.344680e-03       2.037561e-02       9.961962e-02       3.163362e-02       6.607763e-02
        2590       7.430836e-02       5.446483e-03       2.901919e-02       9.819143e-02       6.095815e-02       7.695314e-02
        2600       7.092566e-02       6.415957e-03       2.754153e-02       9.504249e-02       6.388482e-02       7.954356e-02
        2610       4.987617e-02       1.065685e-02       2.290989e-02       1.054876e-01       4.254025e-02       7.495108e-02
        2620       3.370955e-02       8.483747e-03       2.005620e-02       9.158411e-02       5.077653e-02       7.191081e-02
        2630       3.686303e-02       8.783867e-03       2.024968e-02       9.240724e-02       4.782870e-02       7.281590e-02
        2640       1.993149e-02       3.643430e-03       1.416323e-02       1.029030e-01       5.519758e-02       7.333701e-02
        2650       2.888661e-02       1.180636e-02       2.118961e-02       1.194356e-01       2.704383e-02       7.631541e-02
        2660       3.647423e-02       9.554653e-03       2.187290e-02       8.193621e-02       4.290347e-02       6.329890e-02
        2670       5.507189e-02       1.054796e-02       3.094162e-02       8.949751e-02       4.510771e-02       7.258791e-02
        2680       5.740573e-02       1.299317e-02       3.221716e-02       8.062355e-02       3.023459e-02       6.434125e-02
