#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.432302e-02       1.913150e-03       7.356645e-03       2.732621e-02       1.203964e-02       1.820041e-02
          10       2.693980e-02       1.255219e-03       1.229391e-02       5.653506e-02       1.224075e-02       3.656864e-02
          20       2.681628e-02       5.200047e-03       1.240699e-02       6.764818e-02       2.980903e-02       4.463989e-02
          30       8.439012e-02       1.027247e-02       3.088790e-02       7.932524e-02       3.545408e-02       5.324157e-02
          40       9.694578e-02       1.703454e-02       4.296055e-02       1.577512e-01       4.864269e-02       9.815940e-02
          50       7.610301e-02       1.239963e-02       4.071764e-02       2.019916e-01       4.166420e-02       1.050124e-01
          60       9.751833e-02       2.332176e-02       4.929201e-02       2.306626e-01       5.615935e-02       1.192864e-01
          70       6.763736e-02       1.479109e-02       3.628536e-02       1.669788e-01       4.065924e-02       9.326916e-02
          80       5.681474e-02       1.619096e-02       3.058925e-02       1.171979e-01       4.324391e-02       6.900532e-02
          90       6.094931e-02       2.092470e-02       3.350269e-02       8.698956e-02       4.490658e-02       6.618455e-02
         100       5.935101e-02       6.653639e-03       3.224249e-02       1.208747e-01       5.919387e-02       8.916327e-02
         110       4.430592e-02       1.187865e-02       2.392168e-02       1.077454e-01       4.633189e-02       7.174963e-02
         120       4.682261e-02       1.342602e-03       1.993856e-02       8.058872e-02       3.658670e-02       5.621665e-02
         130       3.390461e-02       3.270062e-03       1.962927e-02       7.881757e-02       4.555839e-02       5.946718e-02
         140       5.425592e-02       1.225151e-02       3.043895e-02       9.605838e-02       5.031093e-02       7.733724e-02
         150       6.013299e-02       9.058127e-03       3.206047e-02       1.056852e-01       3.640772e-02       7.574424e-02
         160       4.583769e-02       1.552395e-02       2.365864e-02       1.091958e-01       2.941817e-02       5.979391e-02
         170       5.947520e-02       1.195852e-02       2.790983e-02       9.345477e-02       1.399020e-02       6.180451e-02
         180       4.526700e-02       8.665517e-03       2.763057e-02       1.115772e-01       2.365235e-02       6.547680e-02
         190       5.591499e-02       6.178854e-03       2.476698e-02       7.135083e-02       4.128219e-02       5.792089e-02
         200       6.492532e-02       6.171254e-03       3.366546e-02       1.095462e-01       3.986359e-02       7.046391e-02
         210       8.896466e-02       9.242236e-03       4.010776e-02       1.148733e-01       4.694027e-02       8.021285e-02
         220       5.776432e-02       8.289510e-03       2.989575e-02       8.586656e-02       3.380007e-02       6.193436e-02
         230       6.783624e-02       7.933758e-03       3.023898e-02       1.043376e-01       4.837951e-02       6.659880e-02
         240       5.007968e-02       7.524555e-03       2.752332e-02       1.058473e-01       3.311025e-02       6.391451e-02
         250       5.027352e-02       1.329831e-02       2.789537e-02       1.087247e-01       4.227345e-02       6.453857e-02
         260       7.121308e-02       8.010248e-03       3.239930e-02       1.062077e-01       3.644832e-02       6.976328e-02
         270       7.443850e-02       8.814143e-03       4.209746e-02       1.134866e-01       5.236593e-02       8.226238e-02
         280       8.490208e-02       6.270885e-03       3.801769e-02       1.277360e-01       4.353079e-02       8.675330e-02
         290       5.884583e-02       6.271492e-03       2.813766e-02       1.014554e-01       4.100082e-02       7.183295e-02
         300       3.955169e-02       8.632426e-03       1.881634e-02       7.047246e-02       3.949627e-02       5.739159e-02
         310       4.532338e-02       7.730669e-03       2.365653e-02       1.169544e-01       4.362235e-02       7.384610e-02
         320       1.880387e-02       7.423210e-03       1.396028e-02       8.455693e-02       4.756751e-02       6.164754e-02
         330       3.549134e-02       7.299709e-03       1.816727e-02       7.987330e-02       2.941599e-02       5.853479e-02
         340       6.463580e-02       2.079877e-02       3.320248e-02       9.763028e-02       5.527755e-02       7.649345e-02
         350       6.596536e-02       6.518725e-03       3.076706e-02       9.662595e-02       4.525997e-02       7.433641e-02
         360       5.240368e-02       8.791301e-03       2.363297e-02       9.167632e-02       5.365597e-02       6.778088e-02
         370       6.960856e-02       1.189218e-02       3.249995e-02       8.655126e-02       5.947174e-02       7.461872e-02
