#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       3.695445e-03       4.697192e-04       2.613249e-03       1.538152e-02       4.078991e-03       9.560294e-03
         270       8.660248e-03       1.746195e-03       4.802231e-03       2.121206e-02       8.250143e-03       1.397070e-02
         280       1.049283e-02       1.040351e-03       4.681888e-03       2.089596e-02       7.262269e-03       1.342529e-02
         290       7.605483e-03       1.483737e-03       4.449657e-03       2.024809e-02       7.293621e-03       1.384913e-02
         300       7.528938e-03       3.004508e-03       5.296047e-03       2.341281e-02       7.602362e-03       1.533627e-02
         310       9.179001e-03       1.088157e-03       5.776744e-03       2.576505e-02       8.501019e-03       1.724675e-02
         320       8.461550e-03       2.465850e-03       5.554684e-03       2.682056e-02       1.068461e-02       1.868548e-02
         330       7.710204e-03       3.495371e-03       5.087536e-03       2.003362e-02       7.462290e-03       1.334256e-02
         340       9.861399e-03       8.342239e-04       4.148057e-03       2.033416e-02       5.132614e-03       1.084425e-02
         350       1.211412e-02       1.571805e-03       6.678675e-03       2.654929e-02       7.380825e-03       1.865154e-02
         360       9.385925e-03       1.520057e-03       4.064546e-03       1.773437e-02       3.529069e-03       1.122806e-02
         370       7.646125e-03       1.725794e-03       4.257502e-03       2.225318e-02       7.580841e-03       1.650230e-02
         380       6.047567e-03       2.787721e-03       4.261557e-03       2.549013e-02       6.941073e-03       1.637574e-02
         390       1.002240e-02       1.884060e-03       5.709188e-03       2.241952e-02       6.160524e-03       1.565679e-02
         400       5.915337e-03       1.478351e-03       4.866538e-03       2.130298e-02       6.599114e-03       1.274573e-02
         410       6.096286e-03       3.078762e-03       4.477955e-03       2.081285e-02       8.562264e-03       1.365340e-02
         420       1.161121e-02       3.047418e-03       5.909491e-03       2.005316e-02       6.234183e-03       1.436627e-02
         430       5.420395e-03       1.285460e-03       2.730449e-03       1.415498e-02       6.648199e-03       9.754285e-03
         440       8.953985e-03       2.175961e-03       4.911321e-03       1.621378e-02       4.048908e-03       1.077176e-02
         450       8.011277e-03       2.753765e-03       5.825110e-03       1.725326e-02       7.411454e-03       1.242213e-02
         460       6.299220e-03       1.132100e-03       3.994435e-03       2.262826e-02       6.094808e-03       1.362937e-02
         470       1.140365e-02       1.972568e-03       6.801561e-03       2.283270e-02       1.224337e-02       1.707747e-02
         480       7.234978e-03       2.584052e-03       5.514994e-03       2.302457e-02       9.084163e-03       1.554907e-02
         490       4.191668e-03       1.234933e-03       3.050681e-03       2.081268e-02       9.851860e-03       1.405226e-02
         500       9.646988e-03       2.424631e-03       5.292674e-03       2.893949e-02       9.628816e-03       1.941450e-02
         510       1.626058e-02       4.076169e-03       7.294448e-03       3.875374e-02       9.598337e-03       1.891282e-02
         520       1.554474e-02       2.438194e-03       6.269296e-03       2.466046e-02       4.932623e-03       1.756509e-02
         530       1.622079e-02       2.617675e-03       7.795078e-03       2.398549e-02       1.334663e-02       1.793499e-02
         540       1.011804e-02       2.717654e-03       5.121322e-03       2.770307e-02       1.104462e-02       1.853667e-02
         550       1.723521e-02       2.011419e-03       8.035489e-03       4.217785e-02       8.752433e-03       2.176884e-02
         560       1.440278e-02       4.133189e-03       7.807967e-03       4.255330e-02       4.731276e-03       1.896433e-02
         570       1.380110e-02       1.859452e-03       6.479185e-03       2.442823e-02       6.600525e-03       1.439969e-02
         580       8.359589e-03       3.485343e-03       5.188015e-03       2.372377e-02       6.026947e-03       1.479347e-02
         590       8.878252e-03       1.293633e-03       4.761279e-03       2.011377e-02       1.041523e-02       1.539835e-02
         600       1.063492e-02       9.460205e-04       5.204879e-03       2.264365e-02       6.204520e-03       1.378824e-02
         610       7.872121e-03       2.943045e-03       4.695982e-03       2.167452e-02       6.798571e-03       1.355897e-02
         620       8.284497e-03       1.976420e-03       3.759677e-03       1.380477e-02       4.914060e-03       9.535898e-03
         630       6.820731e-03       1.079372e-03       3.838305e-03       1.889769e-02       6.712208e-03       1.175803e-02
         640       1.450363e-02       1.467266e-03       7.365312e-03       2.832273e-02       1.093865e-02       1.846613e-02
         650       8.271488e-03       2.219013e-03       5.024784e-03       2.936184e-02       8.415192e-03       1.622198e-02
         660       1.032413e-02       1.549326e-03       5.352884e-03       3.302644e-02       1.311902e-02       2.014710e-02
         670       5.751343e-03       2.521576e-04       4.306383e-03       2.864452e-02       9.846540e-03       1.604290e-02
         680       8.625715e-03       3.353160e-03       5.371056e-03       3.183449e-02       1.046513e-02       1.753369e-02
         690       1.114920e-02       2.482044e-03       6.632939e-03       3.134022e-02       8.561806e-03       2.122355e-02
         700       9.632806e-03       1.553841e-03       6.544619e-03       4.307945e-02       1.642373e-02       2.450665e-02
         710       1.087523e-02       4.024009e-03       7.971169e-03       4.227440e-02       1.618700e-02       2.644128e-02
         720       1.615793e-02       2.859634e-03       9.531698e-03       3.972753e-02       1.362674e-02       2.344033e-02
         730       7.566637e-03       1.451216e-03       5.027000e-03       2.270142e-02       8.226558e-03       1.469302e-02
         740       1.041995e-02       2.787178e-03       6.392204e-03       2.683030e-02       6.873351e-03       1.811779e-02
         750       1.416269e-02       4.939692e-03       6.990358e-03       2.500886e-02       5.008327e-03       1.724843e-02
         760       1.444359e-02       1.830639e-03       6.176469e-03       2.524389e-02       7.184400e-03       1.886574e-02
         770       1.543802e-02       2.836141e-03       7.266531e-03       2.483498e-02       9.270967e-03       1.807432e-02
         780       2.305425e-02       4.566353e-03       1.058964e-02       5.600444e-02       1.414324e-02       2.656619e-02
         790       1.262044e-02       2.376908e-03       6.495121e-03       3.096398e-02       1.273042e-02       2.064159e-02
         800       8.680102e-03       2.630039e-03       5.565138e-03       2.650773e-02       1.086199e-02       1.876463e-02
         810       1.137116e-02       1.597453e-03       6.636231e-03       4.195021e-02       1.823485e-02       2.362754e-02
         820       9.630860e-03       2.467213e-03       4.746818e-03       2.708708e-02       1.035463e-02       1.716514e-02
         830       1.119137e-02       2.303014e-03       5.632073e-03       3.007852e-02       1.067404e-02       1.969106e-02
         840       1.504186e-02       3.265778e-03       7.466105e-03       2.882771e-02       1.197983e-02       1.888692e-02
         850       1.478032e-02       3.273680e-03       1.023311e-02       3.979315e-02       1.720627e-02       2.567702e-02
         860       8.569378e-03       2.228877e-03       5.452451e-03       3.159646e-02       1.042240e-02       1.872341e-02
         870       8.440406e-03       5.091524e-03       6.521285e-03       3.144232e-02       1.364073e-02       1.992449e-02
         880       9.189944e-03       6.340693e-04       5.447774e-03       3.749876e-02       1.100676e-02       2.229977e-02
         890       9.516744e-03       1.929298e-03       5.823722e-03       3.964609e-02       1.058519e-02       2.534648e-02
         900       1.028214e-02       3.863628e-03       7.255168e-03       3.939486e-02       1.340664e-02       2.286570e-02
         910       1.181859e-02       1.936557e-03       9.136508e-03       3.714231e-02       1.626537e-02       2.361595e-02
         920       1.260000e-02       1.474937e-03       6.596214e-03       2.997654e-02       1.288515e-02       1.918127e-02
         930       1.556310e-02       2.942523e-03       7.757804e-03       2.721292e-02       1.262539e-02       2.044452e-02
         940       1.173977e-02       1.241054e-03       6.340457e-03       2.212216e-02       9.875607e-03       1.799025e-02
         950       1.508643e-02       4.270606e-03       7.393563e-03       3.412634e-02       5.518630e-03       1.846054e-02
         960       1.063662e-02       2.725534e-03       7.038126e-03       3.376446e-02       8.434645e-03       1.907952e-02
         970       1.047127e-02       3.076528e-03       6.831239e-03       3.156073e-02       1.146250e-02       2.009586e-02
         980       9.712660e-03       3.522672e-03       6.345942e-03       2.551360e-02       1.460762e-02       1.942271e-02
         990       9.340313e-03       1.964330e-03       5.128113e-03       2.237935e-02       8.805062e-03       1.657831e-02
        1000       1.082323e-02       4.622109e-03       6.180119e-03       2.249029e-02       9.563574e-03       1.805790e-02
        1010       9.031824e-03       3.571365e-03       6.271739e-03       2.792139e-02       1.384217e-02       2.194963e-02
        1020       9.160080e-03       2.812288e-03       6.068830e-03       2.282370e-02       7.787029e-03       1.555217e-02
        1030       6.856957e-03       3.998558e-03       5.276889e-03       1.976023e-02       1.326007e-02       1.692015e-02
        1040       1.092588e-02       1.735861e-03       5.786664e-03       2.910244e-02       7.317104e-03       1.591674e-02
        1050       8.966408e-03       1.805438e-03       5.307675e-03       2.004203e-02       8.174324e-03       1.488047e-02
        1060       1.227244e-02       2.324400e-03       6.778493e-03       2.683138e-02       9.926997e-03       1.799104e-02
        1070       1.246219e-02       3.920212e-03       7.315305e-03       3.002958e-02       9.564657e-03       1.846631e-02
        1080       8.854767e-03       3.962096e-03       6.666602e-03       2.486555e-02       1.295337e-02       1.851992e-02
        1090       7.372977e-03       5.543701e-04       5.628257e-03       2.543456e-02       1.109635e-02       1.613015e-02
        1100       1.240503e-02       1.928812e-03       7.921265e-03       3.218030e-02       1.022799e-02       1.872225e-02
        1110       9.214898e-03       2.366398e-03       6.365163e-03       2.445760e-02       8.312290e-03       1.553130e-02
        1120       1.177287e-02       3.481075e-03       6.674954e-03       2.808833e-02       9.779247e-03       1.866836e-02
        1130       1.198556e-02       6.207349e-03       8.547804e-03       2.493141e-02       1.515014e-02       1.941482e-02
        1140       1.324661e-02       4.994512e-03       1.000161e-02       3.904030e-02       1.350399e-02       2.378568e-02
        1150       8.566627e-03       2.202350e-03       4.491274e-03       2.218720e-02       1.022559e-02       1.736615e-02
        1160       8.383537e-03       1.385339e-03       4.655389e-03       2.782452e-02       1.362924e-02       1.980860e-02
        1170       8.424218e-03       2.084114e-03       5.903460e-03       2.289014e-02       1.257572e-02       1.899267e-02
        1180       7.340199e-03       1.745076e-03       5.236128e-03       3.277978e-02       1.183387e-02       2.028384e-02
        1190       1.189299e-02       3.219322e-03       6.536206e-03       3.024574e-02       1.113078e-02       1.852680e-02
        1200       1.509705e-02       1.731733e-03       8.044082e-03       2.526863e-02       1.424410e-02       1.952837e-02
        1210       1.105890e-02       2.316310e-03       5.520752e-03       3.228588e-02       1.080981e-02       1.807983e-02
        1220       1.591448e-02       2.205386e-03       6.945453e-03       2.901503e-02       8.904812e-03       2.024997e-02
        1230       1.554713e-02       2.320910e-03       8.102650e-03       3.364198e-02       8.299436e-03       1.982899e-02
        1240       7.497021e-03       3.358250e-03       5.066867e-03       2.632403e-02       1.024648e-02       1.634609e-02
        1250       1.001412e-02       1.924988e-03       5.394036e-03       2.206430e-02       6.328686e-03       1.350889e-02
        1260       6.050001e-03       1.358636e-03       3.228389e-03       2.389656e-02       9.490163e-03       1.667698e-02
        1270       1.442461e-02       1.048819e-03       6.695428e-03       3.882654e-02       1.498301e-02       2.298541e-02
        1280       1.217429e-02       1.433115e-03       7.141186e-03       2.293047e-02       1.177659e-02       1.584813e-02
        1290       1.124080e-02       2.426581e-03       6.750385e-03       2.937261e-02       9.987982e-03       1.769708e-02
        1300       1.293459e-02       1.009235e-03       7.021026e-03       3.196163e-02       8.533578e-03       1.925727e-02
        1310       6.983047e-03       1.754254e-03       5.129456e-03       2.372298e-02       1.062018e-02       1.564189e-02
        1320       8.852231e-03       1.354927e-03       5.419102e-03       2.217906e-02       1.248733e-02       1.814772e-02
        1330       1.710297e-02       1.656097e-03       8.256525e-03       4.347397e-02       1.069432e-02       2.278428e-02
        1340       8.822133e-03       1.613969e-03       4.301540e-03       1.783457e-02       7.247422e-03       1.323533e-02
        1350       1.215093e-02       1.003711e-03       4.958553e-03       2.262174e-02       9.484013e-03       1.555642e-02
        1360       9.106486e-03       3.494536e-03       5.419698e-03       2.881309e-02       7.018394e-03       1.475872e-02
        1370       1.987345e-02       2.521428e-03       7.759656e-03       3.007807e-02       1.643228e-02       2.296421e-02
        1380       1.111102e-02       1.979037e-03       6.794892e-03       2.659528e-02       1.391923e-02       2.065905e-02
        1390       1.921855e-02       2.992886e-03       8.430796e-03       2.597902e-02       1.808245e-02       2.333113e-02
        1400       1.896099e-02       3.403632e-03       8.582306e-03       2.265113e-02       1.613750e-02       2.018539e-02
        1410       1.403486e-02       2.873949e-03       6.213806e-03       2.165617e-02       8.288140e-03       1.494433e-02
        1420       5.756252e-03       2.466696e-03       4.316624e-03       2.875988e-02       7.919810e-03       1.600162e-02
        1430       5.688489e-03       2.138674e-03       3.713486e-03       1.773600e-02       6.220789e-03       1.273315e-02
        1440       1.034357e-02       7.765437e-04       5.733998e-03       2.143967e-02       7.598677e-03       1.464086e-02
        1450       1.002182e-02       1.518370e-03       5.895224e-03       2.395898e-02       5.834440e-03       1.627267e-02
        1460       8.517953e-03       1.306484e-03       4.790988e-03       2.431741e-02       6.799146e-03       1.523893e-02
        1470       9.619041e-03       2.671193e-03       6.520804e-03       2.690513e-02       6.132228e-03       1.548400e-02
        1480       6.122971e-03       3.841578e-03       4.669283e-03       2.060472e-02       6.629472e-03       1.253199e-02
        1490       1.116685e-02       3.033052e-03       6.946298e-03       2.332314e-02       1.450254e-02       1.712738e-02
        1500       1.144774e-02       1.314144e-03       6.399440e-03       2.623719e-02       1.366169e-02       1.845805e-02
        1510       8.551524e-03       2.775595e-03       5.392367e-03       2.362353e-02       8.811356e-03       1.697453e-02
        1520       1.374012e-02       1.782519e-03       5.768234e-03       3.120198e-02       1.150384e-02       1.995273e-02
        1530       8.525279e-03       2.044867e-03       4.712451e-03       2.100891e-02       1.217752e-02       1.539713e-02
        1540       6.937683e-03       2.284337e-03       4.758554e-03       2.125426e-02       8.145810e-03       1.196982e-02
        1550       8.186088e-03       5.334458e-04       4.967258e-03       2.200374e-02       5.157404e-03       1.402872e-02
        1560       3.793453e-03       1.628226e-03       2.712832e-03       1.331213e-02       5.173759e-03       9.722051e-03
        1570       5.313395e-03       2.515705e-03       4.013384e-03       1.850256e-02       5.070291e-03       1.052136e-02
        1580       4.436453e-03       1.423008e-03       3.621420e-03       1.809327e-02       6.219132e-03       1.058324e-02
        1590       6.836078e-03       2.959507e-03       3.805126e-03       2.116783e-02       6.346373e-03       1.259006e-02
        1600       5.641303e-03       1.812339e-03       4.216151e-03       2.201585e-02       7.459662e-03       1.382497e-02
        1610       5.897560e-03       1.722245e-03       3.351924e-03       2.843686e-02       7.799537e-03       1.417784e-02
        1620       9.639407e-03       2.027227e-03       5.064271e-03       1.726757e-02       8.845865e-03       1.262004e-02
        1630       5.816244e-03       3.235380e-03       4.223864e-03       2.025840e-02       7.042194e-03       1.167991e-02
        1640       7.222955e-03       2.400146e-03       4.517030e-03       1.738710e-02       5.542178e-03       1.121811e-02
        1650       1.563817e-02       2.292972e-03       7.877831e-03       4.003544e-02       6.903022e-03       2.102156e-02
        1660       7.746074e-03       1.812556e-03       5.556913e-03       2.285896e-02       7.326845e-03       1.340831e-02
        1670       1.082008e-02       2.560051e-03       5.549464e-03       2.206093e-02       8.313086e-03       1.418104e-02
        1680       7.983473e-03       1.222575e-03       4.737365e-03       1.956918e-02       9.113975e-03       1.374030e-02
        1690       7.573911e-03       2.004490e-03       3.756510e-03       1.439226e-02       8.048952e-03       1.179498e-02
        1700       6.653102e-03       1.021692e-03       3.314809e-03       2.488366e-02       5.756276e-03       1.380027e-02
        1710       9.045461e-03       1.795553e-03       4.477952e-03       1.976925e-02       7.066688e-03       1.203919e-02
        1720       2.174076e-02       2.474258e-03       9.522253e-03       3.252648e-02       1.268264e-02       2.327572e-02
        1730       1.807708e-02       3.065135e-03       8.553684e-03       3.758618e-02       1.028737e-02       1.849398e-02
        1740       1.486317e-02       3.580002e-03       6.949295e-03       3.005623e-02       6.122175e-03       1.457584e-02
        1750       1.098149e-02       2.001692e-03       5.336270e-03       2.332691e-02       6.726134e-03       1.436093e-02
        1760       1.650557e-02       1.928128e-03       7.681284e-03       2.871840e-02       9.274940e-03       1.805551e-02
        1770       9.617397e-03       2.965649e-03       5.676312e-03       2.192449e-02       1.225331e-02       1.616017e-02
        1780       1.391452e-02       4.376983e-03       6.730536e-03       2.074994e-02       1.182082e-02       1.543545e-02
        1790       1.023907e-02       3.027827e-03       5.793411e-03       2.954341e-02       9.303037e-03       1.718753e-02
        1800       1.318466e-02       6.370121e-04       5.749667e-03       2.116707e-02       1.260052e-02       1.683827e-02
        1810       1.359404e-02       2.643418e-03       6.326641e-03       2.927288e-02       7.668304e-03       1.849192e-02
        1820       2.011526e-02       2.407467e-03       7.904191e-03       2.812234e-02       1.428323e-02       1.934287e-02
        1830       1.665358e-02       2.361595e-03       6.814479e-03       2.592091e-02       1.082872e-02       1.767492e-02
        1840       1.820169e-02       4.446186e-03       8.197862e-03       2.612641e-02       9.112534e-03       1.961163e-02
        1850       1.209102e-02       3.903077e-03       7.400871e-03       3.746064e-02       6.233217e-03       1.992559e-02
        1860       1.125939e-02       3.544331e-03       6.176208e-03       3.033275e-02       7.160438e-03       1.934054e-02
        1870       1.394522e-02       4.343173e-03       7.531091e-03       4.005720e-02       1.207620e-02       2.395045e-02
        1880       1.472720e-02       2.935449e-03       8.743932e-03       3.316600e-02       1.232133e-02       2.250754e-02
        1890       8.223290e-03       9.731655e-04       5.955193e-03       3.371792e-02       1.158685e-02       1.900750e-02
        1900       1.477815e-02       3.128364e-03       8.301420e-03       2.845641e-02       1.193321e-02       1.945435e-02
        1910       1.159991e-02       3.110899e-03       7.399636e-03       3.284536e-02       1.299545e-02       2.106105e-02
        1920       9.621232e-03       2.904503e-03       5.678830e-03       2.691601e-02       1.328492e-02       2.133176e-02
        1930       5.162718e-03       1.393854e-03       3.401005e-03       2.314440e-02       1.116722e-02       1.776162e-02
        1940       4.990810e-03       1.272985e-03       3.441010e-03       1.677828e-02       7.045353e-03       1.162418e-02
        1950       8.423155e-03       1.870333e-03       4.554038e-03       2.172802e-02       8.673804e-03       1.481922e-02
        1960       1.387557e-02       4.218530e-03       8.346377e-03       2.754969e-02       1.537273e-02       2.209297e-02
        1970       7.687211e-03       3.573644e-03       6.265860e-03       2.536409e-02       8.064797e-03       1.778004e-02
        1980       9.700363e-03       3.000396e-03       5.208346e-03       2.114106e-02       6.050860e-03       1.595230e-02
        1990       1.077138e-02       1.911834e-03       5.369915e-03       1.977704e-02       9.062570e-03       1.402196e-02
        2000       6.264184e-03       3.281981e-03       4.784140e-03       2.068677e-02       1.004449e-02       1.315702e-02
        2010       5.732674e-03       3.223264e-03       4.531693e-03       2.268453e-02       1.120527e-02       1.790523e-02
        2020       1.829110e-02       6.256411e-04       7.540332e-03       3.344097e-02       1.000490e-02       1.996182e-02
        2030       9.464590e-03       3.322068e-03       5.580588e-03       2.525933e-02       1.035809e-02       1.640550e-02
        2040       1.143395e-02       1.178663e-03       5.093707e-03       2.924652e-02       1.243895e-02       2.121912e-02
        2050       1.190650e-02       1.882695e-03       5.853911e-03       2.877091e-02       1.283895e-02       1.913594e-02
        2060       1.057216e-02       3.688662e-03       6.097809e-03       2.949848e-02       1.448458e-02       2.170969e-02
        2070       1.720907e-02       4.313395e-04       9.074595e-03       2.835172e-02       1.192028e-02       2.287122e-02
        2080       1.346558e-02       3.214141e-03       6.861577e-03       2.384172e-02       1.147493e-02       1.676113e-02
        2090       1.422832e-02       1.277016e-03       6.338793e-03       2.224779e-02       8.330829e-03       1.478800e-02
        2100       9.331371e-03       2.899722e-03       4.668781e-03       2.140122e-02       1.097706e-02       1.510996e-02
        2110       1.360377e-02       2.922994e-03       7.335073e-03       2.915136e-02       6.688293e-03       1.985929e-02
        2120       5.624199e-03       2.850653e-03       4.621392e-03       2.182768e-02       1.052228e-02       1.686951e-02
        2130       8.000653e-03       2.386525e-03       4.583963e-03       2.124711e-02       9.661352e-03       1.537054e-02
        2140       1.017086e-02       2.447343e-03       5.376690e-03       1.493980e-02       7.888503e-03       1.216532e-02
        2150       6.447471e-03       3.224044e-03       4.895499e-03       1.511977e-02       1.026382e-02       1.206374e-02
        2160       1.169561e-02       2.855343e-03       6.564484e-03       2.862841e-02       8.369316e-03       1.673444e-02
        2170       7.225828e-03       2.249289e-03       3.675663e-03       1.798578e-02       8.318407e-03       1.173211e-02
        2180       1.024946e-02       2.522898e-03       5.469816e-03       1.781643e-02       1.160833e-02       1.463158e-02
        2190       8.505646e-03       2.215618e-03       5.649078e-03       1.758646e-02       8.783444e-03       1.368525e-02
        2200       8.471595e-03       2.247323e-03       5.713478e-03       2.118150e-02       8.045117e-03       1.518555e-02
        2210       8.361689e-03       2.039591e-03       5.056391e-03       2.181068e-02       8.302944e-03       1.327923e-02
        2220       1.205621e-02       1.071708e-03       4.922080e-03       2.221874e-02       6.091143e-03       1.292620e-02
        2230       1.106825e-02       3.241936e-03       6.781671e-03       3.332731e-02       1.272721e-02       2.063866e-02
        2240       1.023110e-02       2.487868e-03       5.588269e-03       2.803833e-02       8.506919e-03       1.813250e-02
        2250       1.129947e-02       2.236168e-03       6.018808e-03       2.982355e-02       1.027638e-02       1.883363e-02
        2260       6.447818e-03       3.328379e-03       4.963454e-03       2.910550e-02       1.161523e-02       1.669106e-02
        2270       1.212349e-02       1.473964e-03       6.654108e-03       2.951709e-02       5.842625e-03       1.758244e-02
        2280       1.998282e-02       2.186471e-03       7.729211e-03       2.819384e-02       1.218996e-02       1.714197e-02
        2290       7.277644e-03       2.374669e-03       4.374101e-03       1.752721e-02       8.256917e-03       1.156560e-02
        2300       8.783336e-03       2.942216e-03       6.507313e-03       2.344219e-02       1.140956e-02       1.788544e-02
        2310       9.746802e-03       2.034545e-03       6.335419e-03       2.769532e-02       6.538579e-03       1.785634e-02
        2320       1.247201e-02       3.705645e-03       7.307544e-03       3.501988e-02       6.725975e-03       1.937156e-02
        2330       7.119351e-03       2.784483e-03       4.897903e-03       3.757894e-02       7.597759e-03       1.819553e-02
        2340       1.304138e-02       1.613423e-03       6.134229e-03       2.983157e-02       1.078115e-02       1.884493e-02
        2350       1.063522e-02       6.422678e-03       8.213331e-03       3.288045e-02       1.703765e-02       2.533502e-02
        2360       7.775404e-03       2.235154e-03       4.317229e-03       2.860863e-02       1.040695e-02       1.809774e-02
        2370       1.053388e-02       1.964324e-03       4.721037e-03       1.925341e-02       1.244477e-02       1.506305e-02
        2380       1.258061e-02       3.075016e-03       6.018090e-03       2.359309e-02       7.565492e-03       1.778247e-02
        2390       1.301997e-02       3.284879e-03       7.749041e-03       3.261753e-02       1.079750e-02       1.981813e-02
        2400       1.508724e-02       2.205819e-03       7.146586e-03       2.253073e-02       1.174044e-02       1.697014e-02
        2410       1.412313e-02       3.022616e-03       7.429068e-03       1.918219e-02       1.224705e-02       1.514755e-02
        2420       1.073446e-02       2.989973e-03       6.505681e-03       2.145925e-02       1.003657e-02       1.473287e-02
        2430       7.244797e-03       3.261791e-03       5.096845e-03       1.837370e-02       8.001487e-03       1.365999e-02
        2440       9.123333e-03       1.972365e-03       4.468160e-03       1.917254e-02       5.615348e-03       1.187481e-02
        2450       7.519655e-03       1.025547e-03       3.909556e-03       1.545958e-02       6.088342e-03       1.030504e-02
        2460       1.182852e-02       2.369854e-03       5.305931e-03       1.851527e-02       6.236817e-03       1.213595e-02
        2470       1.067882e-02       1.641792e-03       5.711813e-03       1.783346e-02       9.965227e-03       1.341726e-02
        2480       4.565256e-03       1.729889e-03       3.225125e-03       1.720500e-02       5.702689e-03       1.058066e-02
        2490       6.365548e-03       3.181147e-03       4.425316e-03       2.079953e-02       5.786286e-03       1.205579e-02
        2500       6.315318e-03       6.661860e-04       3.815669e-03       1.918171e-02       5.957979e-03       1.269044e-02
        2510       7.415124e-03       6.833272e-04       4.808768e-03       2.082747e-02       8.214705e-03       1.272494e-02
        2520       9.923203e-03       1.036522e-03       4.877941e-03       1.565482e-02       7.054839e-03       1.223181e-02
        2530       9.948852e-03       1.195140e-03       4.494418e-03       1.965404e-02       5.635284e-03       1.227601e-02
        2540       7.065884e-03       1.545418e-03       4.526152e-03       1.989689e-02       8.126912e-03       1.192899e-02
        2550       6.603702e-03       1.311360e-03       4.038588e-03       1.339305e-02       6.421775e-03       1.106990e-02
        2560       7.705136e-03       2.110453e-03       4.404769e-03       1.891448e-02       8.335907e-03       1.282262e-02
        2570       1.045670e-02       2.082106e-03       5.210531e-03       1.896303e-02       8.583454e-03       1.330225e-02
        2580       8.534715e-03       2.271638e-03       4.790617e-03       1.723463e-02       8.926526e-03       1.237007e-02
        2590       1.533043e-02       3.921492e-03       7.720836e-03       2.629828e-02       1.023871e-02       1.782593e-02
        2600       1.659528e-02       3.854928e-03       7.058499e-03       2.235757e-02       1.331512e-02       1.703989e-02
        2610       1.005333e-02       1.578734e-03       5.281525e-03       1.798464e-02       9.816537e-03       1.394205e-02
        2620       8.954979e-03       1.723588e-03       4.800139e-03       2.129820e-02       7.648763e-03       1.490324e-02
        2630       8.833914e-03       2.135213e-03       5.178852e-03       2.104770e-02       8.770688e-03       1.424212e-02
        2640       6.863528e-03       2.602361e-03       4.780838e-03       1.798164e-02       6.893632e-03       1.378838e-02
        2650       1.324666e-02       9.901174e-04       6.396312e-03       3.668604e-02       4.960994e-03       1.742725e-02
        2660       1.285834e-02       1.927631e-03       6.359386e-03       2.693684e-02       5.873624e-03       1.462638e-02
        2670       8.063041e-03       1.649099e-03       4.874447e-03       1.677085e-02       7.144876e-03       1.140207e-02
        2680       7.006087e-03       1.750673e-03       4.847177e-03       2.014658e-02       7.643609e-03       1.261362e-02
