#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       9.773313e-03       3.934970e-03       7.089742e-03       3.477155e-02       8.123040e-03       1.982762e-02
         210       8.601022e-03       9.779838e-04       5.484573e-03       1.843929e-02       6.437558e-03       1.237704e-02
         220       9.770761e-03       1.170246e-03       5.497590e-03       2.429393e-02       9.313857e-03       1.457065e-02
         230       1.019126e-02       3.483374e-03       5.158146e-03       1.875664e-02       1.080235e-02       1.298881e-02
         240       7.561675e-03       4.669239e-03       6.152106e-03       1.976047e-02       1.148951e-02       1.464165e-02
         250       6.799341e-03       4.186061e-03       5.439839e-03       2.083705e-02       8.995903e-03       1.487314e-02
         260       9.071973e-03       2.643236e-03       5.050412e-03       2.187179e-02       6.250909e-03       1.630386e-02
         270       6.771247e-03       1.766502e-03       3.797747e-03       2.202111e-02       7.189319e-03       1.572548e-02
         280       7.147875e-03       1.847493e-03       4.599075e-03       2.648168e-02       4.187505e-03       1.610786e-02
         290       1.030669e-02       2.879082e-03       5.056279e-03       2.981859e-02       9.945481e-03       1.724411e-02
         300       1.623712e-02       2.441723e-03       7.961442e-03       3.391311e-02       1.023227e-02       1.986133e-02
         310       1.029187e-02       2.042022e-03       6.097274e-03       2.615239e-02       9.756734e-03       2.068443e-02
         320       1.380905e-02       1.822337e-03       5.966169e-03       4.613343e-02       8.422999e-03       2.461832e-02
         330       1.700930e-02       1.544395e-03       7.152776e-03       4.661596e-02       5.998095e-03       2.584449e-02
         340       1.593570e-02       3.246420e-03       7.015306e-03       3.498728e-02       1.218694e-02       2.335242e-02
         350       1.520258e-02       1.193851e-03       6.626143e-03       2.938069e-02       6.871866e-03       1.591853e-02
         360       1.522051e-02       1.030285e-03       5.938174e-03       3.553670e-02       1.094502e-02       2.031275e-02
         370       1.692138e-02       1.561963e-03       6.408509e-03       3.577572e-02       7.885041e-03       1.852262e-02
         380       1.690918e-02       1.983074e-03       7.081789e-03       2.573683e-02       1.057480e-02       1.703753e-02
         390       1.168439e-02       1.850393e-03       5.494367e-03       2.852130e-02       1.147843e-02       1.823045e-02
         400       1.846677e-02       7.043753e-04       7.374850e-03       2.567964e-02       9.085664e-03       1.729986e-02
         410       1.651610e-02       2.792532e-03       7.526299e-03       3.118648e-02       8.596890e-03       1.931761e-02
         420       1.309973e-02       4.182559e-03       7.020889e-03       2.165165e-02       1.206437e-02       1.767649e-02
         430       9.309921e-03       1.380536e-03       6.334060e-03       3.354020e-02       1.312757e-02       1.887577e-02
         440       1.111533e-02       2.492606e-03       7.770537e-03       3.347254e-02       1.195861e-02       2.142917e-02
         450       1.371991e-02       3.041050e-03       8.137337e-03       3.264692e-02       1.039742e-02       1.926463e-02
         460       1.109251e-02       2.837937e-03       6.841148e-03       2.435618e-02       6.673094e-03       1.713850e-02
         470       1.308855e-02       3.953825e-03       7.150124e-03       2.756307e-02       1.788166e-02       2.332923e-02
         480       1.512256e-02       6.001876e-03       9.302505e-03       3.591412e-02       1.682522e-02       2.695668e-02
         490       1.766758e-02       5.162162e-03       9.372520e-03       3.156935e-02       1.459984e-02       2.172029e-02
         500       1.936385e-02       7.977112e-04       8.301462e-03       2.361240e-02       1.323352e-02       1.747505e-02
         510       1.662521e-02       1.743684e-03       7.764512e-03       2.917664e-02       8.508589e-03       2.001807e-02
         520       1.026080e-02       3.494786e-03       6.142676e-03       2.731379e-02       1.341484e-02       2.092506e-02
         530       1.144911e-02       1.934859e-03       6.245760e-03       2.403174e-02       3.696894e-03       1.758025e-02
         540       1.152962e-02       3.420962e-03       6.399493e-03       3.287275e-02       3.735295e-03       1.750369e-02
         550       6.835197e-03       6.418811e-04       3.649390e-03       1.855253e-02       3.335977e-03       9.837731e-03
         560       5.316420e-03       8.286540e-04       3.293015e-03       1.512432e-02       3.916231e-03       9.543746e-03
         570       5.522358e-03       1.320882e-03       3.024669e-03       1.177518e-02       5.055511e-03       8.119872e-03
         580       5.882638e-03       9.477495e-04       3.162595e-03       1.315228e-02       4.760790e-03       8.594266e-03
         590       5.659027e-03       1.659378e-03       3.289557e-03       1.662346e-02       8.376874e-03       1.190395e-02
         600       8.043101e-03       2.573743e-03       5.057206e-03       2.239730e-02       9.408530e-03       1.413840e-02
         610       5.808603e-03       1.852737e-03       3.162477e-03       1.340626e-02       6.489898e-03       9.120822e-03
         620       5.898821e-03       1.847275e-03       4.206889e-03       2.431117e-02       1.031758e-02       1.572375e-02
         630       7.362697e-03       2.178116e-03       4.716186e-03       2.308474e-02       8.922485e-03       1.572008e-02
         640       7.899928e-03       1.590423e-03       5.146793e-03       3.924573e-02       1.279546e-02       2.125831e-02
         650       8.491470e-03       4.104643e-03       6.177712e-03       3.518735e-02       1.198545e-02       2.262665e-02
         660       8.241939e-03       5.088223e-03       6.304111e-03       3.362375e-02       1.382295e-02       2.355054e-02
         670       9.112740e-03       1.410218e-03       5.782376e-03       3.561708e-02       1.087981e-02       2.298617e-02
         680       1.170208e-02       3.332739e-03       7.293450e-03       3.799557e-02       9.453255e-03       2.558050e-02
         690       9.281379e-03       2.631888e-03       5.969200e-03       3.124663e-02       7.985978e-03       1.881727e-02
         700       9.819603e-03       2.373547e-03       5.380798e-03       2.454817e-02       7.945588e-03       1.425635e-02
         710       9.100188e-03       2.697167e-03       5.736243e-03       2.433117e-02       8.413190e-03       1.516758e-02
         720       1.308630e-02       2.061637e-03       6.389624e-03       2.863774e-02       1.124745e-02       1.624452e-02
         730       8.093661e-03       1.501155e-03       4.453899e-03       1.978567e-02       8.150740e-03       1.343113e-02
         740       5.889554e-03       1.460760e-03       3.982530e-03       2.019170e-02       6.731070e-03       1.291678e-02
         750       1.089321e-02       1.042671e-03       5.450616e-03       2.057817e-02       8.189566e-03       1.582369e-02
         760       1.103352e-02       1.717185e-04       5.772354e-03       1.852248e-02       5.678804e-03       1.312948e-02
         770       1.197704e-02       1.524649e-03       6.435782e-03       2.523248e-02       6.631290e-03       1.783390e-02
         780       8.795162e-03       2.304585e-03       5.047365e-03       2.345205e-02       7.737584e-03       1.515847e-02
         790       1.538087e-02       2.730720e-03       8.680456e-03       3.078343e-02       7.327226e-03       2.083957e-02
         800       1.393197e-02       2.293855e-03       7.437700e-03       2.845747e-02       1.049203e-02       2.054320e-02
         810       1.111110e-02       3.564488e-03       5.899562e-03       2.131132e-02       7.173151e-03       1.580756e-02
         820       1.031090e-02       3.715020e-03       5.535526e-03       2.623241e-02       7.568073e-03       1.814285e-02
         830       5.545615e-03       1.921495e-03       4.204307e-03       2.218026e-02       7.887633e-03       1.544745e-02
         840       4.227127e-03       1.617332e-03       3.135991e-03       1.855379e-02       8.363046e-03       1.281657e-02
         850       8.151802e-03       5.670851e-04       4.137860e-03       2.096302e-02       7.279286e-03       1.483793e-02
         860       7.757596e-03       1.499016e-03       4.269786e-03       1.720172e-02       9.153278e-03       1.343421e-02
         870       9.960087e-03       9.493824e-04       5.020645e-03       2.141363e-02       8.001209e-03       1.398860e-02
         880       7.775192e-03       1.832446e-03       4.115031e-03       2.167174e-02       7.172273e-03       1.297438e-02
         890       1.220378e-02       1.835276e-03       5.843979e-03       2.244416e-02       8.763341e-03       1.647285e-02
         900       8.980475e-03       2.189360e-03       5.083073e-03       2.529006e-02       1.052759e-02       1.690576e-02
         910       1.083566e-02       3.203738e-03       5.472001e-03       4.254422e-02       8.184660e-03       2.257121e-02
         920       1.498067e-02       5.317931e-03       8.353695e-03       4.947831e-02       8.277369e-03       2.341823e-02
         930       1.626662e-02       4.731563e-03       8.240690e-03       4.414960e-02       6.071193e-03       2.237942e-02
         940       8.190020e-03       3.292318e-03       5.052228e-03       3.323995e-02       6.723829e-03       1.799021e-02
         950       1.466659e-02       2.745991e-03       6.993178e-03       3.492332e-02       9.799385e-03       1.829412e-02
         960       1.349814e-02       3.262147e-03       6.376019e-03       2.345633e-02       9.887246e-03       1.644767e-02
         970       1.366150e-02       1.804154e-03       7.244693e-03       2.931186e-02       1.080474e-02       1.868250e-02
         980       9.046978e-03       2.234011e-03       6.190773e-03       3.031316e-02       9.817931e-03       1.806736e-02
         990       1.178901e-02       5.426185e-03       7.076303e-03       2.909410e-02       1.150045e-02       1.913156e-02
        1000       1.050751e-02       3.120913e-03       5.484723e-03       2.500694e-02       9.684848e-03       1.666889e-02
        1010       1.026531e-02       2.217826e-03       5.818541e-03       2.525618e-02       8.614290e-03       1.490743e-02
        1020       1.059322e-02       6.076570e-03       7.554167e-03       4.575223e-02       1.081966e-02       2.682169e-02
        1030       9.381651e-03       3.187558e-03       6.492822e-03       4.721728e-02       9.833702e-03       2.451439e-02
        1040       6.914186e-03       1.487344e-03       3.832582e-03       2.032265e-02       4.713669e-03       1.430936e-02
        1050       4.722399e-03       2.490441e-03       3.654816e-03       1.745100e-02       8.075825e-03       1.267616e-02
        1060       6.027139e-03       2.542649e-03       4.285883e-03       2.427066e-02       8.976641e-03       1.482555e-02
        1070       9.023881e-03       2.166974e-03       4.667652e-03       1.738112e-02       8.344330e-03       1.281105e-02
        1080       1.081009e-02       2.238906e-03       5.710167e-03       2.207559e-02       8.633040e-03       1.582006e-02
        1090       1.338294e-02       2.533174e-03       6.167019e-03       2.629703e-02       7.869382e-03       1.678130e-02
        1100       1.849204e-02       1.591371e-03       6.883062e-03       3.154817e-02       6.945048e-03       1.895042e-02
        1110       1.431067e-02       1.344517e-03       6.787437e-03       2.934573e-02       1.117733e-02       1.711211e-02
        1120       1.338668e-02       8.407796e-04       6.161220e-03       3.395314e-02       1.033564e-02       1.845365e-02
        1130       1.181659e-02       2.488466e-03       6.158497e-03       2.441198e-02       1.301752e-02       1.751563e-02
        1140       1.117619e-02       1.714987e-03       5.281118e-03       2.400013e-02       1.082865e-02       1.833014e-02
        1150       5.755599e-03       2.089229e-03       3.610952e-03       2.239013e-02       5.446441e-03       1.297034e-02
        1160       7.361679e-03       3.267057e-03       5.039773e-03       3.232871e-02       6.956761e-03       1.532720e-02
        1170       9.868957e-03       4.672246e-03       7.018213e-03       3.107094e-02       1.287102e-02       2.063095e-02
        1180       1.257908e-02       4.267878e-03       8.073661e-03       3.493664e-02       1.344056e-02       2.352881e-02
        1190       1.185221e-02       2.370414e-03       8.514462e-03       2.950856e-02       9.835540e-03       2.213858e-02
        1200       1.172136e-02       4.727299e-03       7.080948e-03       3.274219e-02       1.389361e-02       2.169646e-02
        1210       1.578588e-02       3.335033e-03       7.916186e-03       4.973222e-02       1.054414e-02       2.377018e-02
        1220       7.127905e-03       1.276862e-03       4.450605e-03       4.359866e-02       9.491298e-03       1.851690e-02
        1230       1.218376e-02       3.885017e-03       7.792016e-03       3.196356e-02       9.693140e-03       1.971669e-02
        1240       1.804096e-02       4.171421e-03       1.008840e-02       2.250239e-02       1.324235e-02       1.863841e-02
        1250       2.085186e-02       3.732640e-03       1.072342e-02       3.663793e-02       1.045553e-02       2.166916e-02
        1260       1.209538e-02       3.928057e-03       7.107885e-03       3.835903e-02       9.515427e-03       2.160590e-02
        1270       2.874847e-02       3.048767e-03       1.111795e-02       6.706257e-02       8.162618e-03       3.059550e-02
        1280       2.349648e-02       3.254869e-03       1.098787e-02       6.402796e-02       1.132191e-02       3.264355e-02
        1290       1.384535e-02       1.669185e-03       8.089146e-03       3.130046e-02       6.383876e-03       2.129199e-02
        1300       1.879582e-02       3.022360e-03       8.801500e-03       3.389935e-02       8.350578e-03       2.151451e-02
        1310       1.135384e-02       1.662337e-03       5.928705e-03       3.020737e-02       4.260606e-03       1.660114e-02
        1320       1.058937e-02       4.305519e-03       7.456871e-03       3.438813e-02       5.944096e-03       1.874751e-02
        1330       5.829972e-03       1.098881e-03       3.805364e-03       1.909262e-02       9.932264e-03       1.312724e-02
        1340       9.770354e-03       2.445519e-03       5.314130e-03       3.255554e-02       9.685085e-03       1.898038e-02
        1350       8.988664e-03       1.874169e-03       6.440806e-03       2.096787e-02       1.085042e-02       1.658959e-02
        1360       1.201107e-02       4.166800e-03       7.567496e-03       1.992221e-02       1.206685e-02       1.766555e-02
        1370       1.066411e-02       2.821072e-03       6.488076e-03       2.224099e-02       9.821399e-03       1.722337e-02
        1380       1.031989e-02       3.110381e-03       7.505524e-03       3.943667e-02       6.829059e-03       2.024481e-02
        1390       9.506554e-03       2.870149e-03       5.095431e-03       2.077741e-02       6.065482e-03       1.444522e-02
        1400       8.231180e-03       1.889094e-03       4.725125e-03       2.268414e-02       8.577226e-03       1.609095e-02
        1410       5.733703e-03       1.695766e-03       4.173327e-03       2.663500e-02       7.450738e-03       1.438431e-02
        1420       5.894349e-03       1.995309e-03       4.761599e-03       1.513645e-02       7.552015e-03       1.200567e-02
        1430       1.136345e-02       3.333582e-03       6.775292e-03       3.237881e-02       6.288299e-03       1.634515e-02
        1440       1.539311e-02       2.061721e-03       8.078183e-03       3.580520e-02       4.297169e-03       2.060746e-02
        1450       9.928722e-03       2.928009e-03       5.261590e-03       2.543852e-02       6.518228e-03       1.488860e-02
        1460       6.297407e-03       2.420504e-03       4.048120e-03       1.902716e-02       1.035249e-02       1.532193e-02
        1470       6.958387e-03       7.290274e-04       4.456087e-03       2.635500e-02       1.209994e-02       1.697040e-02
        1480       1.085635e-02       2.123386e-03       5.893136e-03       2.982943e-02       8.505625e-03       1.842240e-02
        1490       1.310870e-02       4.861284e-03       9.594378e-03       3.097535e-02       1.977078e-02       2.713313e-02
        1500       1.485251e-02       5.331324e-03       9.312216e-03       4.231715e-02       1.494485e-02       2.951803e-02
        1510       1.882300e-02       2.205810e-03       8.535594e-03       2.778391e-02       1.397482e-02       2.322362e-02
        1520       2.129042e-02       4.235232e-03       1.222447e-02       4.520146e-02       9.156967e-03       2.968075e-02
        1530       1.827867e-02       3.136355e-03       8.827341e-03       4.120022e-02       9.728092e-03       2.685792e-02
        1540       1.377595e-02       2.262066e-03       7.463802e-03       3.990688e-02       1.682064e-02       2.411907e-02
        1550       1.290554e-02       3.589776e-03       8.005293e-03       3.889079e-02       8.089571e-03       2.038194e-02
        1560       1.089629e-02       3.840212e-03       7.039250e-03       4.150661e-02       1.459809e-02       2.217516e-02
        1570       1.363074e-02       6.993670e-03       9.281421e-03       4.396511e-02       1.604762e-02       2.700442e-02
        1580       1.156245e-02       4.000123e-03       7.342422e-03       3.581902e-02       9.216391e-03       2.195868e-02
        1590       8.618972e-03       2.696253e-03       5.747941e-03       2.428021e-02       1.048717e-02       1.760219e-02
        1600       1.506610e-02       8.085227e-04       6.602517e-03       3.082323e-02       8.303805e-03       2.120425e-02
        1610       1.170929e-02       2.393617e-03       6.105973e-03       4.004173e-02       1.705532e-02       2.354440e-02
        1620       1.031004e-02       5.022205e-03       7.472914e-03       3.770913e-02       1.787111e-02       2.378475e-02
        1630       2.306694e-02       3.523566e-03       1.097370e-02       3.348382e-02       1.721386e-02       2.769885e-02
        1640       2.407157e-02       2.441972e-03       1.104609e-02       3.683761e-02       1.366515e-02       2.517746e-02
        1650       2.751328e-02       4.520141e-03       1.279405e-02       3.409734e-02       1.988966e-02       2.591993e-02
        1660       1.821347e-02       1.842722e-03       7.930620e-03       2.842482e-02       1.276954e-02       1.884615e-02
        1670       1.229774e-02       3.883280e-03       6.633174e-03       1.971641e-02       6.642139e-03       1.624137e-02
        1680       1.107341e-02       2.301933e-03       6.903608e-03       2.489424e-02       1.328131e-02       1.705868e-02
        1690       1.299574e-02       1.510563e-03       7.038749e-03       2.911791e-02       5.224645e-03       1.768538e-02
        1700       8.835720e-03       1.584984e-03       5.631923e-03       2.277266e-02       9.664218e-03       1.395580e-02
        1710       5.330521e-03       2.240550e-03       3.948295e-03       1.816898e-02       8.679977e-03       1.262745e-02
        1720       1.104897e-02       1.652101e-03       5.909467e-03       2.440671e-02       9.678202e-03       1.436287e-02
        1730       1.376720e-02       3.008276e-04       7.781675e-03       4.076273e-02       9.707142e-03       2.145290e-02
        1740       9.239989e-03       1.389438e-03       6.150409e-03       3.597475e-02       8.513906e-03       2.036618e-02
        1750       6.279101e-03       2.469167e-03       4.254357e-03       2.189060e-02       4.404406e-03       1.364778e-02
        1760       7.029095e-03       1.498058e-03       4.368666e-03       2.005618e-02       9.538683e-03       1.329685e-02
        1770       6.813290e-03       1.001653e-03       3.841607e-03       1.436993e-02       3.774577e-03       1.111159e-02
        1780       9.705846e-03       1.794239e-03       4.034044e-03       2.197559e-02       4.566962e-03       1.125432e-02
        1790       1.130469e-02       1.190628e-03       5.178323e-03       2.252505e-02       5.385651e-03       1.310072e-02
        1800       1.012736e-02       1.814266e-03       6.360215e-03       2.599264e-02       5.414080e-03       1.562849e-02
        1810       7.511433e-03       5.385157e-04       4.302128e-03       1.637708e-02       7.131486e-03       1.221774e-02
        1820       9.655290e-03       1.511759e-03       5.426546e-03       3.344813e-02       1.527487e-02       2.104260e-02
        1830       7.299859e-03       2.390492e-03       4.946809e-03       2.803399e-02       1.319011e-02       1.905688e-02
        1840       5.864747e-03       1.511558e-03       3.244437e-03       2.988405e-02       9.531836e-03       1.608692e-02
        1850       5.914067e-03       1.351159e-03       4.106492e-03       2.070625e-02       6.983427e-03       1.273821e-02
        1860       9.409858e-03       1.776665e-03       5.028220e-03       2.521462e-02       3.314615e-03       1.496575e-02
        1870       1.743000e-02       2.317621e-03       8.835971e-03       2.890829e-02       7.821941e-03       1.972969e-02
        1880       2.094277e-02       3.912492e-03       9.602305e-03       3.939659e-02       7.078436e-03       2.379465e-02
        1890       1.900107e-02       3.425140e-03       8.628089e-03       3.816525e-02       1.023837e-02       2.399895e-02
        1900       1.770348e-02       2.204786e-03       8.154698e-03       2.710586e-02       7.701685e-03       1.940887e-02
        1910       1.483854e-02       3.044379e-03       6.856761e-03       3.509473e-02       8.017674e-03       1.934086e-02
        1920       1.475681e-02       3.334083e-03       7.546870e-03       2.905451e-02       1.128625e-02       1.671714e-02
        1930       1.079258e-02       1.505655e-03       5.750832e-03       4.253110e-02       6.899344e-03       1.930514e-02
        1940       1.119237e-02       1.068559e-03       5.518619e-03       3.109054e-02       5.754371e-03       1.565178e-02
        1950       7.953610e-03       1.503071e-03       3.844467e-03       2.596209e-02       5.837459e-03       1.379278e-02
        1960       1.475910e-02       4.736283e-04       7.001140e-03       3.888397e-02       1.176944e-02       2.004116e-02
        1970       1.136052e-02       9.970751e-04       6.616234e-03       2.645817e-02       8.641384e-03       1.761741e-02
        1980       1.528837e-02       6.030196e-04       7.297563e-03       4.291027e-02       8.851098e-03       2.197466e-02
        1990       2.176314e-02       1.301561e-03       8.300438e-03       4.260541e-02       1.494882e-02       2.342219e-02
        2000       9.448960e-03       1.534243e-03       5.253122e-03       4.184553e-02       1.302552e-02       2.302582e-02
        2010       9.453145e-03       2.793967e-03       6.188383e-03       4.579311e-02       8.492219e-03       2.373025e-02
        2020       7.087933e-03       1.518077e-03       5.030725e-03       3.388475e-02       8.960817e-03       1.955554e-02
        2030       7.726401e-03       4.443711e-03       5.947926e-03       3.049046e-02       7.093934e-03       1.724107e-02
        2040       6.484924e-03       6.351480e-04       3.885540e-03       2.002634e-02       4.882316e-03       1.219388e-02
        2050       4.693721e-03       1.816090e-03       3.352366e-03       1.233658e-02       5.792474e-03       8.988341e-03
        2060       1.293517e-02       2.517126e-03       6.441063e-03       2.630812e-02       4.742256e-03       1.555220e-02
        2070       1.056855e-02       2.564021e-03       6.860487e-03       2.452965e-02       6.911088e-03       1.374735e-02
        2080       1.438028e-02       1.804120e-03       6.046948e-03       2.531529e-02       5.205172e-03       1.240500e-02
        2090       1.202082e-02       1.069320e-03       5.211192e-03       2.508262e-02       7.784934e-03       1.523570e-02
        2100       9.840474e-03       1.377000e-03       5.291448e-03       2.416194e-02       1.031090e-02       1.757343e-02
        2110       9.950734e-03       1.930603e-03       4.666612e-03       2.384490e-02       6.262151e-03       1.322654e-02
        2120       8.099338e-03       2.250683e-03       4.493998e-03       2.245110e-02       5.994354e-03       1.329823e-02
        2130       5.512116e-03       2.446181e-03       3.757603e-03       1.804400e-02       1.018168e-02       1.548085e-02
        2140       6.122796e-03       1.093966e-03       4.333009e-03       2.456058e-02       6.926517e-03       1.504371e-02
        2150       1.318483e-02       1.028680e-03       5.665117e-03       2.501074e-02       7.393100e-03       1.498526e-02
        2160       6.473313e-03       4.073206e-04       2.961975e-03       1.982968e-02       5.654445e-03       1.069773e-02
        2170       1.010294e-02       2.994436e-03       5.756982e-03       2.339780e-02       1.255752e-02       1.875125e-02
        2180       8.511413e-03       1.951633e-03       5.428958e-03       3.724898e-02       8.264597e-03       1.842193e-02
        2190       9.888200e-03       2.612237e-03       6.491662e-03       2.460495e-02       3.669688e-03       1.749412e-02
        2200       1.203582e-02       4.337843e-03       7.572293e-03       3.399986e-02       3.790744e-03       1.890154e-02
        2210       1.312608e-02       5.373876e-03       8.286387e-03       3.435480e-02       5.191389e-03       1.938672e-02
        2220       7.256737e-03       2.485110e-03       5.043259e-03       2.405402e-02       1.262809e-02       1.756392e-02
        2230       1.132653e-02       4.376188e-03       7.820183e-03       3.699128e-02       1.031678e-02       2.138784e-02
        2240       1.166699e-02       2.342071e-03       6.580436e-03       2.251129e-02       4.453628e-03       1.546176e-02
        2250       1.421764e-02       4.422165e-03       7.727326e-03       2.844687e-02       4.314317e-03       1.661117e-02
        2260       7.872869e-03       1.709558e-03       5.168353e-03       1.626852e-02       5.603658e-03       1.153487e-02
        2270       6.221647e-03       1.390493e-03       3.557935e-03       1.894098e-02       5.109641e-03       9.181063e-03
        2280       5.543313e-03       1.633740e-03       3.409373e-03       1.903506e-02       7.170968e-03       1.306915e-02
        2290       7.955897e-03       2.159202e-03       3.933102e-03       1.409458e-02       5.440518e-03       1.053831e-02
        2300       1.076880e-02       4.216238e-04       5.397330e-03       1.833144e-02       4.290309e-03       1.181044e-02
        2310       6.735811e-03       2.365613e-03       4.336276e-03       2.310244e-02       9.332027e-03       1.513371e-02
        2320       8.489057e-03       3.234289e-03       4.950417e-03       2.145621e-02       1.116124e-02       1.704028e-02
        2330       9.365517e-03       1.662029e-03       5.025952e-03       1.725537e-02       6.523100e-03       1.155741e-02
        2340       8.308220e-03       1.937188e-03       4.165849e-03       1.732421e-02       7.185958e-03       1.054185e-02
        2350       1.400623e-02       1.462832e-03       6.302222e-03       2.761058e-02       1.407821e-02       1.801560e-02
        2360       8.756287e-03       2.865704e-03       5.169770e-03       3.287574e-02       1.373687e-02       1.873874e-02
        2370       1.028207e-02       8.079817e-04       5.795583e-03       3.529125e-02       9.359686e-03       1.858247e-02
        2380       1.100868e-02       1.774636e-03       6.582432e-03       3.690899e-02       1.345459e-02       2.041987e-02
        2390       1.574045e-02       2.259650e-03       7.525272e-03       4.981794e-02       1.185935e-02       2.295311e-02
        2400       1.154643e-02       6.847373e-03       8.006821e-03       4.632898e-02       1.245104e-02       2.594349e-02
        2410       1.583777e-02       2.639742e-03       7.835210e-03       5.655490e-02       1.413987e-02       2.651358e-02
        2420       1.157452e-02       3.815689e-03       7.943330e-03       5.864376e-02       1.833753e-02       2.975796e-02
        2430       1.243222e-02       3.400543e-03       8.205994e-03       5.240472e-02       1.877885e-02       2.737816e-02
        2440       1.279364e-02       2.911378e-03       7.092057e-03       6.354151e-02       1.380594e-02       2.732784e-02
        2450       1.436909e-02       4.438735e-03       8.699796e-03       4.108549e-02       1.656924e-02       2.623532e-02
        2460       1.825640e-02       3.453217e-03       9.340077e-03       3.684648e-02       1.664128e-02       2.561719e-02
        2470       1.087267e-02       1.428560e-03       7.181675e-03       2.457804e-02       9.574975e-03       1.728024e-02
        2480       1.133478e-02       1.428087e-03       7.022972e-03       4.354583e-02       1.334803e-02       2.596502e-02
        2490       1.657269e-02       4.013929e-03       8.298651e-03       3.740816e-02       1.731200e-02       2.531025e-02
        2500       1.367984e-02       4.799915e-03       8.033418e-03       3.987646e-02       1.215595e-02       2.282660e-02
        2510       1.382051e-02       2.987436e-03       7.944165e-03       3.460304e-02       1.032713e-02       2.107792e-02
        2520       1.109969e-02       2.390904e-03       7.817980e-03       3.548590e-02       1.257803e-02       2.202213e-02
        2530       1.882092e-02       5.339525e-03       9.705358e-03       3.124855e-02       1.984771e-02       2.547609e-02
        2540       2.240306e-02       2.811656e-03       1.254118e-02       4.344689e-02       1.730504e-02       3.322360e-02
        2550       1.551424e-02       5.009176e-03       1.143213e-02       4.561173e-02       2.490932e-02       3.179087e-02
        2560       1.761842e-02       5.770516e-03       1.017552e-02       5.279300e-02       1.970669e-02       3.722183e-02
        2570       1.828551e-02       1.981570e-03       9.165538e-03       4.611707e-02       1.988753e-02       3.294881e-02
        2580       1.183788e-02       4.835316e-03       7.619366e-03       3.253923e-02       1.672704e-02       2.416058e-02
        2590       1.859825e-02       3.755323e-03       9.479097e-03       4.314120e-02       1.791687e-02       2.873474e-02
        2600       1.830980e-02       5.839541e-03       1.032723e-02       4.252899e-02       1.278736e-02       2.623925e-02
        2610       2.078533e-02       5.875974e-03       1.124310e-02       4.740609e-02       1.185414e-02       2.597767e-02
        2620       1.954205e-02       1.771213e-03       9.636733e-03       4.609119e-02       1.143757e-02       2.137643e-02
        2630       1.657287e-02       3.054052e-03       9.503957e-03       3.893700e-02       1.352195e-02       2.280753e-02
        2640       1.716617e-02       4.234458e-03       9.098012e-03       4.227211e-02       1.552538e-02       2.505109e-02
        2650       1.683854e-02       3.012727e-03       7.914530e-03       4.507404e-02       1.828460e-02       2.749206e-02
        2660       1.375115e-02       1.317587e-03       8.268776e-03       4.321410e-02       1.900990e-02       2.575073e-02
        2670       1.480228e-02       1.073886e-03       9.157401e-03       4.827001e-02       2.005185e-02       2.809281e-02
        2680       9.045260e-03       3.808811e-03       5.758604e-03       2.955066e-02       1.020859e-02       2.067819e-02
