#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       9.918824e-03       2.221207e-03       6.796389e-03       2.237025e-02       1.389491e-02       1.696574e-02
         230       6.479781e-03       3.746093e-03       5.355778e-03       2.051361e-02       1.213392e-02       1.720075e-02
         240       9.849870e-03       4.246789e-03       6.940785e-03       2.468713e-02       1.349579e-02       1.884731e-02
         250       1.286355e-02       1.692319e-03       7.290955e-03       2.824310e-02       1.137824e-02       1.978250e-02
         260       1.165680e-02       1.964352e-03       7.117742e-03       2.837824e-02       1.711486e-02       2.120295e-02
         270       1.791262e-02       3.301689e-03       8.648874e-03       2.919620e-02       1.526870e-02       2.300479e-02
         280       2.089646e-02       4.886600e-03       1.055679e-02       3.561689e-02       1.987439e-02       2.950448e-02
         290       1.582772e-02       5.076090e-03       1.008356e-02       3.718551e-02       1.687952e-02       3.010978e-02
         300       1.659280e-02       3.056802e-03       8.735855e-03       3.150485e-02       2.033068e-02       2.726909e-02
         310       2.148318e-02       3.448683e-03       9.697469e-03       3.593620e-02       2.310505e-02       2.838010e-02
         320       1.157751e-02       4.045471e-03       6.508095e-03       2.701160e-02       1.443484e-02       1.863779e-02
         330       1.383262e-02       2.845158e-03       6.879204e-03       2.657391e-02       1.250964e-02       1.873713e-02
         340       2.094117e-02       4.699442e-03       1.029095e-02       3.899406e-02       7.674400e-03       2.442596e-02
         350       9.524303e-03       3.057171e-03       6.657542e-03       2.774394e-02       1.042578e-02       2.073716e-02
         360       1.434149e-02       1.696858e-03       7.917955e-03       2.965856e-02       1.076045e-02       2.053254e-02
         370       8.907155e-03       1.798567e-03       5.048003e-03       1.895232e-02       5.119545e-03       1.446226e-02
         380       6.264033e-03       1.787354e-03       4.312002e-03       1.996532e-02       7.555214e-03       1.361482e-02
         390       1.354113e-02       3.661508e-03       8.612159e-03       3.471308e-02       1.044516e-02       2.468739e-02
         400       1.733946e-02       6.627264e-03       1.070219e-02       5.545278e-02       6.179773e-03       2.782437e-02
         410       2.127258e-02       6.203653e-03       1.104968e-02       7.422735e-02       5.861329e-03       3.193249e-02
         420       1.464410e-02       1.708185e-03       8.196439e-03       4.763880e-02       4.758879e-03       2.524883e-02
         430       1.029848e-02       4.425829e-03       6.651496e-03       3.624113e-02       5.702615e-03       2.071275e-02
         440       1.555082e-02       3.264095e-03       9.194893e-03       3.396656e-02       1.225307e-02       2.280212e-02
         450       7.560577e-03       1.199199e-03       4.503487e-03       1.707541e-02       9.561023e-03       1.326504e-02
         460       1.050781e-02       3.671709e-03       6.047698e-03       3.265090e-02       8.634264e-03       1.885772e-02
         470       1.000416e-02       1.472265e-03       6.297140e-03       2.664735e-02       8.100307e-03       2.038820e-02
         480       1.239456e-02       1.910948e-03       5.097185e-03       2.449902e-02       1.367969e-02       1.742428e-02
         490       1.408826e-02       1.324750e-03       6.290217e-03       2.174608e-02       1.530706e-02       1.826776e-02
         500       1.717007e-02       5.631266e-03       1.105747e-02       3.578773e-02       1.806107e-02       2.541610e-02
         510       1.768161e-02       3.821394e-03       8.901146e-03       2.739494e-02       1.327723e-02       2.135397e-02
         520       1.772147e-02       5.098703e-03       8.902905e-03       3.127103e-02       8.561758e-03       2.189709e-02
         530       1.624746e-02       3.025982e-03       6.901831e-03       2.491321e-02       1.082011e-02       1.853483e-02
         540       1.175365e-02       2.604775e-03       7.097559e-03       3.464069e-02       1.999559e-02       2.489940e-02
         550       1.433840e-02       2.963373e-03       8.467464e-03       3.806386e-02       1.950517e-02       2.748668e-02
         560       1.511287e-02       4.905514e-03       9.317140e-03       3.818182e-02       1.668214e-02       2.735517e-02
         570       1.335392e-02       4.083132e-03       7.179046e-03       3.177855e-02       1.537220e-02       2.173200e-02
         580       1.797197e-02       3.088688e-03       8.775495e-03       3.070301e-02       1.758436e-02       2.459652e-02
         590       1.625947e-02       6.368727e-03       9.143914e-03       3.351811e-02       1.622207e-02       2.378093e-02
         600       1.397124e-02       3.790869e-03       7.702768e-03       4.016918e-02       1.604180e-02       2.632141e-02
         610       1.738140e-02       3.419046e-03       9.435011e-03       3.553249e-02       1.805204e-02       2.591098e-02
         620       8.801430e-03       1.127556e-03       5.420206e-03       3.141064e-02       1.151109e-02       2.041149e-02
         630       7.250490e-03       2.081347e-03       4.090451e-03       2.448493e-02       1.099326e-02       1.481061e-02
         640       9.519411e-03       5.698702e-04       5.487266e-03       2.417482e-02       1.352049e-02       1.839746e-02
         650       1.017572e-02       3.928566e-03       5.962115e-03       2.788610e-02       1.644382e-02       1.937038e-02
         660       1.608440e-02       1.789377e-03       8.152194e-03       2.828880e-02       1.278157e-02       2.041897e-02
         670       1.165991e-02       3.230404e-03       5.977905e-03       2.619256e-02       1.420103e-02       1.937351e-02
         680       1.288090e-02       1.238264e-03       6.944379e-03       2.270106e-02       1.208727e-02       1.622891e-02
         690       1.116315e-02       1.353776e-03       5.950071e-03       2.416599e-02       1.294071e-02       1.888805e-02
         700       1.258906e-02       4.393321e-03       8.511090e-03       3.844786e-02       2.103743e-02       2.807985e-02
         710       2.160503e-02       4.511101e-03       1.196698e-02       5.069286e-02       2.130045e-02       3.239506e-02
         720       1.507802e-02       3.428972e-03       8.423324e-03       4.190924e-02       1.639088e-02       2.410403e-02
         730       1.302998e-02       3.488694e-03       5.772187e-03       2.288147e-02       7.396277e-03       1.467594e-02
         740       1.551725e-02       4.123793e-03       9.631392e-03       3.201739e-02       1.427246e-02       2.136911e-02
         750       2.556298e-02       5.599141e-03       1.182534e-02       3.184067e-02       1.181779e-02       2.230746e-02
         760       1.825900e-02       5.090536e-03       9.927188e-03       3.972358e-02       1.091393e-02       2.243376e-02
         770       6.703887e-03       2.276183e-03       5.241899e-03       2.707164e-02       5.143807e-03       1.777723e-02
         780       6.773261e-03       3.247741e-03       5.036839e-03       2.654160e-02       4.556926e-03       1.769428e-02
         790       1.294238e-02       4.073701e-03       6.260738e-03       3.630153e-02       7.806686e-03       1.913702e-02
         800       9.847280e-03       4.116095e-03       6.429762e-03       2.867051e-02       1.031433e-02       1.894338e-02
         810       9.314705e-03       2.830303e-03       5.348207e-03       2.512144e-02       1.360256e-02       1.837661e-02
         820       9.318123e-03       3.440383e-03       6.819034e-03       3.395100e-02       1.154096e-02       2.092677e-02
         830       8.639416e-03       3.095094e-03       5.313332e-03       4.170711e-02       1.932650e-02       2.524666e-02
         840       1.245832e-02       2.730624e-03       6.132198e-03       3.444999e-02       1.493557e-02       2.465187e-02
         850       1.227625e-02       1.811384e-03       6.982731e-03       3.058231e-02       7.096262e-03       1.953996e-02
         860       1.067445e-02       4.317894e-03       6.426304e-03       3.124884e-02       1.286955e-02       1.914100e-02
         870       8.407307e-03       1.621596e-03       5.918021e-03       3.374059e-02       1.527180e-02       2.281013e-02
         880       1.216424e-02       5.347562e-03       7.455219e-03       3.372352e-02       1.420380e-02       2.098592e-02
         890       1.207800e-02       1.539370e-03       5.594630e-03       3.107898e-02       1.245007e-02       1.905419e-02
         900       1.461565e-02       2.608416e-03       6.208574e-03       3.231624e-02       9.205784e-03       1.941858e-02
         910       1.192305e-02       3.075028e-03       6.415169e-03       2.525689e-02       1.245343e-02       1.954821e-02
         920       1.216659e-02       3.859317e-03       7.009723e-03       3.095679e-02       5.251007e-03       1.899787e-02
         930       1.281738e-02       2.545065e-03       6.722562e-03       2.931008e-02       1.166060e-02       1.714157e-02
         940       8.668202e-03       3.140005e-03       4.832773e-03       2.705859e-02       6.784635e-03       1.509403e-02
         950       6.030575e-03       2.366486e-03       4.116323e-03       2.620938e-02       6.981983e-03       1.342322e-02
         960       5.873631e-03       1.886810e-03       4.402766e-03       1.876595e-02       1.083280e-02       1.408592e-02
         970       7.309022e-03       1.943415e-03       4.820387e-03       2.075737e-02       6.618593e-03       1.494188e-02
         980       1.338728e-02       1.698855e-03       7.411128e-03       2.560076e-02       1.164166e-02       1.790874e-02
         990       5.734930e-03       3.626987e-03       4.518994e-03       2.187807e-02       1.146002e-02       1.845144e-02
        1000       9.725511e-03       7.320626e-04       5.294893e-03       2.518689e-02       1.405410e-02       1.970226e-02
        1010       1.036831e-02       3.510849e-03       6.639544e-03       2.617554e-02       8.766675e-03       1.655716e-02
        1020       7.553941e-03       3.332747e-03       5.496939e-03       2.774352e-02       1.298659e-02       1.898795e-02
        1030       1.105229e-02       2.016556e-03       7.531880e-03       3.290192e-02       1.318098e-02       1.915754e-02
        1040       1.096123e-02       2.443672e-03       6.788947e-03       2.536530e-02       1.057519e-02       1.800592e-02
        1050       7.151367e-03       2.587015e-03       4.409794e-03       2.203515e-02       6.806692e-03       1.529532e-02
        1060       8.838147e-03       3.163212e-03       5.391693e-03       2.514946e-02       9.198495e-03       1.714303e-02
        1070       1.025139e-02       2.328313e-03       5.637560e-03       2.449463e-02       1.354329e-02       1.860733e-02
        1080       1.339953e-02       1.715492e-03       7.727543e-03       2.449951e-02       1.396855e-02       1.939986e-02
        1090       1.351987e-02       2.291410e-03       7.798494e-03       2.124665e-02       1.561678e-02       1.843792e-02
        1100       1.459808e-02       2.466195e-03       7.437256e-03       1.758764e-02       1.225942e-02       1.539534e-02
        1110       1.224379e-02       3.178446e-03       6.195832e-03       2.401087e-02       1.136439e-02       1.721788e-02
        1120       9.825149e-03       8.145135e-04       5.996965e-03       2.407375e-02       1.125993e-02       1.776934e-02
        1130       1.198794e-02       3.263645e-03       6.919526e-03       2.956015e-02       9.027044e-03       1.963023e-02
        1140       1.488774e-02       4.770824e-03       8.268125e-03       4.896454e-02       1.693706e-02       2.984242e-02
        1150       1.419286e-02       1.204760e-03       7.171300e-03       4.262172e-02       1.169312e-02       2.679129e-02
        1160       1.709027e-02       9.526681e-04       8.057743e-03       3.773790e-02       1.694785e-02       2.683472e-02
        1170       1.287192e-02       2.433485e-03       5.832392e-03       2.894088e-02       1.216244e-02       1.869121e-02
        1180       8.017959e-03       2.034196e-03       5.266056e-03       2.895151e-02       1.217977e-02       1.908339e-02
        1190       8.608998e-03       5.643672e-03       7.010218e-03       2.950888e-02       1.430429e-02       2.251808e-02
        1200       1.284202e-02       3.351288e-03       6.917439e-03       2.826322e-02       9.680617e-03       1.949614e-02
        1210       8.863423e-03       1.807074e-03       5.749751e-03       3.002524e-02       7.987831e-03       1.692126e-02
        1220       1.069988e-02       4.243799e-03       8.257930e-03       4.012869e-02       7.834580e-03       1.996729e-02
        1230       1.221650e-02       1.373964e-03       6.367833e-03       2.310256e-02       1.138499e-02       1.793993e-02
        1240       1.089812e-02       1.224769e-03       5.812604e-03       2.455326e-02       8.398879e-03       1.804173e-02
        1250       9.773920e-03       2.627481e-03       6.692405e-03       3.878390e-02       1.414879e-02       2.156765e-02
        1260       1.529415e-02       3.562784e-03       7.916819e-03       4.623675e-02       1.106716e-02       2.551051e-02
        1270       2.021063e-02       3.038425e-03       8.457426e-03       4.839738e-02       1.475590e-02       3.181807e-02
        1280       1.816568e-02       5.472165e-03       1.007551e-02       4.447801e-02       1.579857e-02       2.643566e-02
        1290       7.934612e-03       2.025366e-03       4.805601e-03       3.065092e-02       1.690645e-02       2.272960e-02
        1300       1.339105e-02       2.586805e-03       7.375943e-03       3.239641e-02       1.612032e-02       2.445528e-02
        1310       1.072211e-02       1.184637e-03       7.304749e-03       3.374428e-02       1.549105e-02       2.315184e-02
        1320       6.833321e-03       2.074599e-03       5.013728e-03       1.964271e-02       1.474918e-02       1.774729e-02
        1330       7.948233e-03       2.629494e-03       5.179563e-03       2.101558e-02       1.059596e-02       1.678604e-02
        1340       5.438248e-03       2.429860e-03       4.117931e-03       1.912690e-02       5.063072e-03       1.391415e-02
        1350       1.273091e-02       6.868635e-04       6.129615e-03       2.402418e-02       1.131469e-02       1.924090e-02
        1360       5.390150e-03       2.238207e-03       3.960903e-03       2.101919e-02       1.254743e-02       1.734394e-02
        1370       9.760366e-03       8.371500e-04       4.057877e-03       2.843285e-02       1.042930e-02       1.610111e-02
        1380       9.801909e-03       1.795150e-03       4.441034e-03       2.044626e-02       1.137297e-02       1.507632e-02
        1390       1.358104e-02       2.570961e-03       5.687404e-03       2.471719e-02       1.252889e-02       1.870079e-02
        1400       8.641124e-03       2.965670e-03       6.040675e-03       2.735327e-02       1.398407e-02       2.002974e-02
        1410       9.451325e-03       2.752065e-03       6.293218e-03       2.266745e-02       1.445250e-02       1.722323e-02
        1420       6.257550e-03       3.440006e-03       5.223654e-03       2.817238e-02       1.656302e-02       2.246219e-02
        1430       9.373502e-03       2.810857e-03       6.732612e-03       3.140462e-02       1.541721e-02       2.284435e-02
        1440       1.673473e-02       3.626273e-03       8.038468e-03       3.410206e-02       1.464157e-02       2.302509e-02
        1450       1.695367e-02       2.310073e-03       8.960223e-03       3.168140e-02       1.442654e-02       2.368716e-02
        1460       9.973645e-03       3.668771e-03       6.094745e-03       2.643545e-02       1.473389e-02       1.983377e-02
        1470       1.087148e-02       3.641459e-03       6.501561e-03       2.847569e-02       1.357044e-02       1.914699e-02
        1480       1.211470e-02       5.206314e-03       8.170697e-03       2.397452e-02       9.645252e-03       2.017113e-02
        1490       1.162152e-02       3.811561e-03       6.746775e-03       2.523789e-02       9.509383e-03       1.864302e-02
        1500       1.338788e-02       1.904076e-03       6.388495e-03       2.528902e-02       9.764429e-03       1.779003e-02
        1510       6.532898e-03       2.178223e-03       4.381794e-03       1.822419e-02       5.897349e-03       1.222422e-02
        1520       5.017409e-03       8.874805e-04       2.958663e-03       1.972634e-02       4.346354e-03       1.100533e-02
        1530       5.815830e-03       1.379380e-03       3.718123e-03       2.108942e-02       1.140374e-02       1.653350e-02
        1540       8.366856e-03       3.982525e-03       5.672417e-03       2.252618e-02       1.104656e-02       1.741051e-02
        1550       6.913411e-03       3.703384e-03       5.431836e-03       2.005708e-02       1.158525e-02       1.704156e-02
        1560       1.071879e-02       3.898005e-03       6.358235e-03       1.984155e-02       1.125868e-02       1.554070e-02
        1570       1.063143e-02       3.720447e-03       6.426884e-03       2.526938e-02       9.928374e-03       1.709442e-02
        1580       9.689181e-03       7.150958e-04       5.925189e-03       2.136171e-02       1.144248e-02       1.732822e-02
        1590       1.222281e-02       8.471328e-04       7.645008e-03       3.061515e-02       1.239986e-02       2.126618e-02
        1600       1.232349e-02       2.248756e-03       6.908884e-03       2.729652e-02       1.262534e-02       1.966609e-02
        1610       1.544845e-02       3.792543e-03       8.794039e-03       3.826540e-02       1.241351e-02       2.457027e-02
        1620       1.308328e-02       2.027033e-03       8.017538e-03       3.261728e-02       1.895374e-02       2.445192e-02
        1630       1.326353e-02       4.812219e-03       8.561892e-03       3.508749e-02       1.353664e-02       2.607014e-02
        1640       1.534996e-02       4.987365e-03       9.803233e-03       4.293765e-02       1.634734e-02       2.816129e-02
        1650       1.338766e-02       3.378265e-03       7.954979e-03       4.411338e-02       1.468779e-02       2.482657e-02
        1660       1.438126e-02       3.770381e-03       8.221698e-03       2.889842e-02       1.565694e-02       2.219079e-02
        1670       2.571431e-02       3.350538e-03       1.113639e-02       3.711889e-02       1.456254e-02       2.450802e-02
        1680       2.618225e-02       2.292166e-03       1.202258e-02       3.919900e-02       1.362993e-02       2.557898e-02
        1690       2.135997e-02       1.760108e-03       9.731989e-03       2.973772e-02       1.381013e-02       2.133138e-02
        1700       1.256298e-02       2.022580e-03       7.672532e-03       3.511149e-02       1.754860e-02       2.299190e-02
        1710       1.714919e-02       2.744936e-03       9.003836e-03       3.946204e-02       1.586131e-02       2.259498e-02
        1720       1.258570e-02       3.214007e-03       6.737603e-03       4.148485e-02       1.278864e-02       2.028023e-02
        1730       9.304317e-03       3.453372e-03       6.011877e-03       3.548939e-02       1.097717e-02       2.079062e-02
        1740       1.004229e-02       3.152073e-03       6.099724e-03       3.517233e-02       1.297719e-02       2.300061e-02
        1750       1.044184e-02       4.048251e-03       6.326150e-03       3.177997e-02       1.764790e-02       2.398611e-02
        1760       9.437287e-03       4.666548e-03       7.273770e-03       4.073819e-02       1.399303e-02       2.483923e-02
        1770       1.118734e-02       3.945266e-03       7.763885e-03       3.570253e-02       1.665259e-02       2.558475e-02
        1780       1.081505e-02       4.146297e-03       7.490716e-03       3.240102e-02       1.608498e-02       2.377467e-02
        1790       1.407751e-02       3.963832e-03       7.645568e-03       2.539238e-02       1.377740e-02       2.044415e-02
        1800       1.249030e-02       3.178072e-03       6.023432e-03       2.672511e-02       1.326484e-02       1.911783e-02
        1810       1.589769e-02       3.236090e-03       8.088245e-03       2.998378e-02       1.362585e-02       2.051931e-02
        1820       1.560582e-02       3.148357e-03       1.029095e-02       3.859963e-02       1.457427e-02       2.274868e-02
        1830       1.413495e-02       5.710265e-03       8.923215e-03       3.823582e-02       1.170099e-02       2.091820e-02
        1840       8.684215e-03       3.011160e-03       6.537446e-03       2.965216e-02       1.365671e-02       2.103889e-02
        1850       1.172600e-02       2.409297e-03       6.813865e-03       2.929641e-02       1.258717e-02       2.003873e-02
        1860       1.431510e-02       4.302706e-03       8.400237e-03       3.050016e-02       2.053409e-02       2.388844e-02
        1870       9.794919e-03       3.130514e-03       5.375267e-03       2.536734e-02       1.073444e-02       1.743711e-02
        1880       6.381142e-03       3.870195e-03       5.302457e-03       2.959447e-02       6.856479e-03       1.860791e-02
        1890       9.917041e-03       1.659159e-03       5.637230e-03       2.234978e-02       1.625591e-02       1.966408e-02
        1900       8.913054e-03       2.072481e-03       5.280603e-03       2.010673e-02       1.319686e-02       1.531841e-02
        1910       9.970365e-03       1.036211e-03       5.032339e-03       1.642837e-02       1.236779e-02       1.528919e-02
        1920       8.054837e-03       1.973049e-03       4.025148e-03       1.441620e-02       9.515559e-03       1.271830e-02
        1930       5.897380e-03       2.161491e-03       3.670230e-03       1.874793e-02       1.246095e-02       1.428565e-02
        1940       8.838368e-03       1.664970e-03       4.600931e-03       2.098445e-02       1.111270e-02       1.593830e-02
        1950       1.208193e-02       2.104888e-03       5.571222e-03       2.187198e-02       1.102805e-02       1.609418e-02
        1960       1.588949e-02       1.900891e-03       6.912630e-03       2.776939e-02       1.462894e-02       1.981935e-02
        1970       1.020738e-02       1.911699e-03       5.001415e-03       2.064501e-02       1.317040e-02       1.650591e-02
        1980       1.082532e-02       2.618668e-03       6.007069e-03       2.390236e-02       1.615305e-02       2.075127e-02
        1990       1.040128e-02       2.322924e-03       5.957483e-03       2.569041e-02       1.208160e-02       1.987423e-02
        2000       1.185058e-02       3.283034e-03       7.815345e-03       2.766062e-02       1.546920e-02       2.086268e-02
        2010       1.204650e-02       4.214339e-03       8.378460e-03       3.727181e-02       1.813580e-02       2.514140e-02
        2020       1.077563e-02       5.282993e-03       7.720266e-03       4.307594e-02       1.926367e-02       2.680333e-02
        2030       1.577058e-02       4.024378e-03       8.285654e-03       3.555283e-02       1.642390e-02       2.516144e-02
        2040       1.590275e-02       9.384389e-04       8.885184e-03       3.111317e-02       1.548086e-02       2.153101e-02
        2050       1.147234e-02       1.670448e-03       6.502825e-03       3.121361e-02       8.963331e-03       1.983815e-02
        2060       1.164611e-02       1.289074e-03       6.151667e-03       3.575152e-02       1.135909e-02       2.013192e-02
        2070       8.538854e-03       4.100518e-03       6.727003e-03       2.952540e-02       1.432864e-02       1.889873e-02
        2080       8.363938e-03       2.444918e-03       4.784866e-03       2.581438e-02       6.171425e-03       1.693399e-02
        2090       1.015751e-02       5.475968e-03       7.516717e-03       2.582761e-02       1.463083e-02       1.985462e-02
        2100       1.779990e-02       3.184845e-03       1.013107e-02       3.160848e-02       1.950828e-02       2.326826e-02
        2110       1.682152e-02       4.638194e-03       1.153167e-02       2.908779e-02       1.797742e-02       2.436037e-02
        2120       1.253702e-02       4.889862e-03       9.583047e-03       3.900239e-02       1.569346e-02       2.559745e-02
        2130       1.418931e-02       2.322220e-03       7.428748e-03       3.909547e-02       1.177683e-02       2.612213e-02
        2140       2.107737e-02       5.874705e-03       1.033986e-02       4.824696e-02       1.951524e-02       3.086154e-02
        2150       1.177545e-02       6.718178e-03       8.124563e-03       4.684357e-02       1.864839e-02       2.644534e-02
        2160       1.163301e-02       3.445418e-03       6.682784e-03       3.186451e-02       1.429730e-02       2.286577e-02
        2170       1.823351e-02       1.934492e-03       8.202547e-03       3.689691e-02       7.032592e-03       2.028247e-02
        2180       1.153844e-02       4.092939e-03       7.309473e-03       2.405246e-02       1.261279e-02       1.977615e-02
        2190       9.268770e-03       3.459447e-03       6.258821e-03       2.120581e-02       1.020194e-02       1.669639e-02
        2200       1.551069e-02       1.381401e-03       9.080204e-03       2.483905e-02       1.226374e-02       1.861203e-02
        2210       1.718920e-02       1.481774e-03       9.349385e-03       2.597637e-02       1.591081e-02       2.039641e-02
        2220       1.203312e-02       2.307047e-03       6.984943e-03       3.247552e-02       1.070272e-02       2.022376e-02
        2230       1.013031e-02       1.850821e-03       6.351888e-03       3.707396e-02       9.143757e-03       1.983914e-02
        2240       1.041276e-02       2.730786e-03       6.447931e-03       3.932302e-02       1.366598e-02       2.288420e-02
        2250       1.651726e-02       1.665774e-03       7.698675e-03       3.728668e-02       1.275755e-02       2.398790e-02
        2260       1.083545e-02       3.191258e-03       6.150045e-03       2.815595e-02       9.146460e-03       2.034434e-02
        2270       1.379505e-02       4.314241e-03       7.654178e-03       3.929673e-02       9.805081e-03       2.590112e-02
        2280       1.582127e-02       4.086175e-03       8.638313e-03       4.796633e-02       1.798083e-02       2.941996e-02
        2290       1.549760e-02       3.287245e-03       1.194151e-02       5.190561e-02       1.242980e-02       3.103334e-02
        2300       1.099477e-02       3.048916e-03       8.611838e-03       2.713383e-02       1.076076e-02       2.355068e-02
        2310       1.591367e-02       2.178638e-03       9.260429e-03       3.344739e-02       1.859092e-02       2.496265e-02
        2320       1.071907e-02       2.712717e-03       6.871190e-03       2.776888e-02       1.342659e-02       2.161350e-02
        2330       9.772280e-03       1.462816e-03       6.401483e-03       2.430812e-02       1.131648e-02       1.866162e-02
        2340       8.899933e-03       3.175795e-03       6.020163e-03       2.592785e-02       9.938926e-03       1.790165e-02
        2350       8.550949e-03       7.345809e-04       4.800687e-03       2.159746e-02       9.737937e-03       1.609644e-02
        2360       7.415929e-03       2.893878e-03       4.888164e-03       2.040472e-02       9.025018e-03       1.528499e-02
        2370       9.619529e-03       3.598169e-03       6.096422e-03       2.531581e-02       7.994049e-03       1.686898e-02
        2380       1.179044e-02       4.520314e-03       6.926244e-03       2.574984e-02       5.028444e-03       1.705396e-02
        2390       8.184290e-03       4.086157e-03       6.625212e-03       2.999508e-02       1.456368e-02       2.068384e-02
        2400       1.067961e-02       2.960334e-03       5.947944e-03       2.418848e-02       1.348714e-02       1.684835e-02
        2410       7.279632e-03       1.946163e-03       4.351838e-03       1.758523e-02       5.413948e-03       1.330799e-02
        2420       1.079471e-02       1.828664e-03       5.936082e-03       2.482373e-02       1.173462e-02       1.958979e-02
        2430       1.493834e-02       3.266475e-03       7.024899e-03       3.321566e-02       1.125967e-02       2.360964e-02
        2440       1.770011e-02       5.915672e-03       9.678312e-03       5.271091e-02       1.425885e-02       2.921814e-02
        2450       1.545417e-02       3.786467e-03       8.483688e-03       4.577390e-02       1.339018e-02       2.756352e-02
        2460       1.169322e-02       4.348769e-03       6.332867e-03       4.050656e-02       1.011406e-02       2.182490e-02
        2470       1.323352e-02       3.522572e-03       6.745201e-03       3.672752e-02       1.230691e-02       2.039285e-02
        2480       1.593247e-02       3.655245e-03       8.379570e-03       4.130254e-02       1.632814e-02       2.345956e-02
        2490       1.692691e-02       1.400753e-03       9.113598e-03       5.583319e-02       1.040424e-02       2.501144e-02
        2500       2.337033e-02       2.114363e-03       1.001985e-02       4.069025e-02       1.125722e-02       2.460601e-02
        2510       1.806622e-02       2.075912e-03       9.466936e-03       2.720342e-02       9.480403e-03       1.934681e-02
        2520       1.584814e-02       2.942814e-03       9.573737e-03       3.234233e-02       1.130489e-02       2.188089e-02
        2530       1.035047e-02       3.552203e-03       7.478810e-03       3.170975e-02       1.334364e-02       2.069488e-02
        2540       1.489140e-02       2.986557e-03       8.667842e-03       4.639771e-02       1.568659e-02       2.630069e-02
        2550       1.637043e-02       4.282288e-03       1.050892e-02       5.679669e-02       1.223166e-02       3.231898e-02
        2560       1.662591e-02       6.598087e-03       1.086234e-02       3.886707e-02       1.675165e-02       2.728803e-02
        2570       1.479188e-02       6.335624e-03       1.020733e-02       4.302580e-02       1.402484e-02       2.655523e-02
        2580       1.495680e-02       4.616968e-03       1.013969e-02       3.390137e-02       1.552079e-02       2.430926e-02
        2590       1.486716e-02       3.872532e-03       8.638327e-03       5.078058e-02       1.171548e-02       3.104627e-02
        2600       1.062254e-02       4.837793e-03       8.060978e-03       4.324430e-02       1.716347e-02       2.531526e-02
        2610       1.512301e-02       4.641385e-03       9.136554e-03       4.557668e-02       1.942189e-02       2.882867e-02
        2620       6.760479e-03       2.339726e-03       5.248333e-03       2.860168e-02       1.285735e-02       1.830573e-02
        2630       1.018197e-02       2.865570e-03       7.634655e-03       3.572152e-02       9.459518e-03       2.197993e-02
        2640       7.938418e-03       4.330457e-03       6.342498e-03       2.744696e-02       8.027951e-03       1.832351e-02
        2650       7.374595e-03       3.759518e-03       5.275482e-03       2.145492e-02       9.789525e-03       1.589118e-02
        2660       1.064275e-02       2.709234e-03       6.295071e-03       2.456352e-02       1.036276e-02       1.817134e-02
        2670       8.876828e-03       3.908958e-03       6.701704e-03       3.447839e-02       7.612048e-03       1.942221e-02
        2680       8.658676e-03       2.671280e-03       4.901832e-03       2.494565e-02       3.860354e-03       1.476189e-02
