#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.857953e-02       8.639384e-04       1.115593e-02       5.556708e-02       7.804555e-03       2.597251e-02
          10       1.541531e-02       2.016127e-03       7.371410e-03       4.097386e-02       1.728052e-02       2.768149e-02
          20       1.493497e-02       2.045883e-03       6.081667e-03       2.550997e-02       1.372008e-02       1.848470e-02
          30       1.017310e-02       2.554362e-03       4.642622e-03       2.072822e-02       8.207087e-03       1.290919e-02
          40       1.026370e-02       2.555209e-03       6.126557e-03       1.934452e-02       5.715714e-03       1.406431e-02
          50       1.528423e-02       1.532947e-03       8.474054e-03       2.678973e-02       9.044673e-03       1.911829e-02
          60       1.112685e-02       2.134909e-03       7.269108e-03       2.023472e-02       8.433516e-03       1.457605e-02
          70       1.228649e-02       3.394200e-03       8.126115e-03       2.467003e-02       8.697336e-03       1.706558e-02
          80       1.539352e-02       2.041443e-03       8.945888e-03       2.140784e-02       1.079380e-02       1.857875e-02
          90       8.314921e-03       1.320729e-03       4.366438e-03       1.523658e-02       7.988268e-03       1.117470e-02
         100       1.531550e-02       8.212978e-04       7.417965e-03       2.304678e-02       1.050797e-02       1.785158e-02
         110       1.381724e-02       1.992946e-03       6.140681e-03       2.304413e-02       8.262597e-03       1.613227e-02
         120       7.150484e-03       1.028933e-03       4.402266e-03       2.049873e-02       4.857376e-03       1.412149e-02
         130       8.563801e-03       1.364994e-03       5.041632e-03       2.191477e-02       1.180393e-02       1.619721e-02
         140       1.721962e-02       1.603043e-03       7.262468e-03       4.869992e-02       7.720447e-03       2.410865e-02
         150       1.440538e-02       1.602231e-03       7.081559e-03       3.431318e-02       7.128455e-03       2.335986e-02
         160       9.153983e-03       2.212337e-03       5.201657e-03       2.705274e-02       8.280236e-03       1.731864e-02
         170       9.189627e-03       2.294304e-03       4.304892e-03       2.118562e-02       7.476992e-03       1.355549e-02
         180       4.838974e-03       1.480256e-03       3.039787e-03       1.548639e-02       4.069042e-03       7.779693e-03
         190       9.478548e-03       1.188598e-03       4.081103e-03       1.996905e-02       4.738859e-03       1.240177e-02
         200       1.074138e-02       2.182088e-03       4.509694e-03       1.917084e-02       5.212942e-03       1.327523e-02
         210       8.029455e-03       6.734169e-04       4.790886e-03       1.548282e-02       5.390610e-03       1.159733e-02
         220       1.152338e-02       1.131954e-03       4.700934e-03       2.012201e-02       4.839422e-03       1.193637e-02
         230       6.660999e-03       7.177750e-04       2.921370e-03       1.409757e-02       5.402123e-03       9.068068e-03
         240       9.194548e-03       5.349847e-04       4.107896e-03       1.641052e-02       5.840381e-03       1.009394e-02
         250       5.937175e-03       1.727689e-03       3.436613e-03       1.310848e-02       5.150997e-03       9.785952e-03
         260       1.407114e-02       3.482748e-03       6.476282e-03       2.450703e-02       6.122276e-03       1.671573e-02
         270       8.163199e-03       1.335526e-03       5.068556e-03       2.497099e-02       1.020481e-02       1.940828e-02
         280       6.962505e-03       1.752789e-03       4.132955e-03       2.474679e-02       1.166743e-02       1.840557e-02
         290       9.109597e-03       1.923073e-03       4.423682e-03       2.028781e-02       7.256781e-03       1.286223e-02
         300       6.774888e-03       2.647483e-03       5.202111e-03       1.914281e-02       1.269420e-02       1.596266e-02
         310       6.005719e-03       1.987136e-03       4.174912e-03       1.944186e-02       8.141325e-03       1.267791e-02
         320       1.300051e-02       1.263976e-03       5.465606e-03       2.642860e-02       6.174924e-03       1.690229e-02
         330       6.916984e-03       1.300286e-03       3.742857e-03       2.071771e-02       5.053104e-03       1.339699e-02
         340       5.597782e-03       1.706808e-03       3.515311e-03       1.780336e-02       7.130009e-03       1.163950e-02
         350       6.214404e-03       6.321034e-04       3.178990e-03       1.958678e-02       7.774649e-03       1.253227e-02
         360       4.608865e-03       6.315152e-04       2.497598e-03       8.321792e-03       4.424940e-03       6.724875e-03
         370       4.221478e-03       1.094888e-03       2.794765e-03       1.081375e-02       3.528491e-03       7.479633e-03
         380       1.220477e-02       1.719993e-03       4.992587e-03       2.221443e-02       4.525414e-03       1.100786e-02
         390       1.154250e-02       1.285732e-03       4.871490e-03       2.253264e-02       6.156567e-03       1.321393e-02
         400       4.408535e-03       9.459816e-04       2.653004e-03       1.022990e-02       6.033330e-03       8.582091e-03
         410       6.071441e-03       1.125644e-03       3.420050e-03       1.578387e-02       5.696286e-03       1.001418e-02
         420       4.313128e-03       7.919676e-04       2.555983e-03       1.063037e-02       4.323157e-03       7.911412e-03
         430       1.190292e-02       1.187452e-03       4.967451e-03       2.015585e-02       4.608911e-03       1.057019e-02
         440       1.163854e-02       1.959350e-03       6.223706e-03       2.979680e-02       5.256442e-03       1.500838e-02
         450       7.503980e-03       2.789273e-03       5.388116e-03       2.307574e-02       5.182298e-03       1.619122e-02
         460       8.561835e-03       2.404863e-03       4.919061e-03       2.519106e-02       8.439221e-03       1.591226e-02
         470       1.123735e-02       2.132137e-03       6.480896e-03       2.037727e-02       7.252329e-03       1.507114e-02
         480       6.108008e-03       1.825549e-03       3.512001e-03       1.374511e-02       8.769204e-03       1.112861e-02
         490       1.299289e-02       1.220574e-03       5.207551e-03       3.084978e-02       7.087692e-03       1.644615e-02
         500       1.238708e-02       1.184058e-03       5.079807e-03       2.430323e-02       5.301254e-03       1.791214e-02
         510       5.470003e-03       3.489117e-03       4.152981e-03       1.919944e-02       6.761607e-03       1.305578e-02
         520       5.087763e-03       2.506856e-03       3.772557e-03       2.593106e-02       4.519074e-03       1.430547e-02
         530       8.127039e-03       2.144524e-03       3.922660e-03       1.511718e-02       5.808844e-03       1.112293e-02
         540       7.584044e-03       2.739738e-03       4.836842e-03       2.247977e-02       7.760387e-03       1.452855e-02
         550       1.052143e-02       2.144031e-03       4.591294e-03       1.275818e-02       4.957314e-03       9.948424e-03
         560       1.191190e-02       2.010600e-03       5.697179e-03       1.906061e-02       8.283133e-03       1.393016e-02
         570       1.035903e-02       2.249706e-03       5.695519e-03       2.135056e-02       6.538266e-03       1.437731e-02
         580       7.220092e-03       1.140302e-03       4.792123e-03       1.894887e-02       5.649260e-03       1.078092e-02
         590       8.968580e-03       2.091515e-03       4.279346e-03       1.961726e-02       7.608547e-03       1.186208e-02
         600       8.817053e-03       2.522030e-03       4.530766e-03       2.269399e-02       8.925732e-03       1.517993e-02
         610       7.096889e-03       8.459298e-04       3.837997e-03       2.286915e-02       7.982096e-03       1.499188e-02
         620       1.144027e-02       1.747919e-03       5.919222e-03       2.241719e-02       6.260644e-03       1.342420e-02
         630       6.100345e-03       2.170244e-03       4.407811e-03       1.710383e-02       4.199902e-03       1.083774e-02
         640       8.207228e-03       3.126563e-03       5.401518e-03       2.289682e-02       4.062995e-03       1.455847e-02
         650       7.863063e-03       1.190333e-03       3.488892e-03       1.972311e-02       6.993088e-03       1.034507e-02
         660       1.271725e-02       1.116569e-03       5.760974e-03       3.136274e-02       1.467378e-02       1.943065e-02
         670       1.452154e-02       4.164456e-03       6.552445e-03       2.660003e-02       4.509702e-03       1.679096e-02
         680       1.570609e-02       3.657168e-03       7.235026e-03       3.045326e-02       7.254004e-03       1.794794e-02
         690       6.174995e-03       1.592910e-03       3.782278e-03       2.268136e-02       7.144126e-03       1.307796e-02
         700       8.082059e-03       1.555660e-03       3.570405e-03       1.241386e-02       4.869512e-03       8.979460e-03
         710       9.833714e-03       1.164737e-03       4.309069e-03       1.658951e-02       4.893135e-03       1.078754e-02
         720       6.751343e-03       7.434481e-04       4.448475e-03       2.151766e-02       4.592240e-03       1.205981e-02
         730       1.340685e-02       1.335014e-03       6.816109e-03       2.338389e-02       7.873809e-03       1.500014e-02
         740       5.644859e-03       1.617407e-03       3.694326e-03       1.513730e-02       6.860671e-03       9.492246e-03
         750       1.301268e-02       3.249297e-03       6.950779e-03       3.190238e-02       8.355474e-03       1.906848e-02
         760       1.599232e-02       3.169579e-03       7.699770e-03       3.342436e-02       9.259327e-03       1.637618e-02
         770       8.890952e-03       2.108286e-03       4.690726e-03       1.595706e-02       5.966014e-03       1.137818e-02
         780       8.835933e-03       1.210172e-03       3.964683e-03       1.122741e-02       3.946198e-03       8.139495e-03
         790       1.345978e-02       3.221471e-03       7.060516e-03       2.937903e-02       5.518480e-03       1.670248e-02
         800       1.128857e-02       2.470310e-03       5.663244e-03       2.206554e-02       9.774908e-03       1.439322e-02
         810       6.059363e-03       2.164464e-03       4.186383e-03       1.725306e-02       3.070470e-03       1.060348e-02
         820       9.320800e-03       3.508179e-03       6.319735e-03       2.009054e-02       3.179676e-03       1.423565e-02
         830       1.001091e-02       2.096380e-03       4.601805e-03       1.829864e-02       7.126441e-03       1.186725e-02
         840       7.175943e-03       1.533197e-03       3.598435e-03       2.022919e-02       5.861656e-03       1.171653e-02
         850       6.928410e-03       7.077845e-04       4.027658e-03       1.734048e-02       8.040762e-03       1.173716e-02
         860       8.991053e-03       1.443962e-03       3.651848e-03       1.873861e-02       6.659973e-03       1.428413e-02
         870       1.028354e-02       3.597511e-03       5.548403e-03       2.682169e-02       6.551883e-03       1.566641e-02
         880       8.007832e-03       4.332887e-03       5.640262e-03       1.986126e-02       4.692314e-03       1.358304e-02
         890       6.242771e-03       1.239115e-03       4.255671e-03       1.597230e-02       6.532276e-03       1.208010e-02
         900       1.107257e-02       4.478884e-03       7.146682e-03       2.505967e-02       9.048274e-03       1.819875e-02
         910       9.279905e-03       3.053514e-03       5.584863e-03       2.040633e-02       1.151906e-02       1.587323e-02
         920       1.365359e-02       1.974064e-03       8.005034e-03       3.071372e-02       9.643154e-03       2.283594e-02
         930       9.601179e-03       2.915400e-03       6.053860e-03       2.187049e-02       6.509638e-03       1.667278e-02
         940       1.240298e-02       7.667781e-04       6.651324e-03       2.333829e-02       5.984154e-03       1.535531e-02
         950       1.426746e-02       1.507696e-03       6.662020e-03       2.772315e-02       6.231444e-03       1.600278e-02
         960       1.093335e-02       1.171131e-03       5.850360e-03       2.480132e-02       7.814739e-03       1.356755e-02
         970       1.236003e-02       2.625732e-03       6.854687e-03       2.739917e-02       6.094321e-03       1.619874e-02
         980       1.216200e-02       2.836038e-03       5.381569e-03       2.530895e-02       3.492203e-03       1.248786e-02
         990       7.687178e-03       1.969565e-03       3.941183e-03       1.899542e-02       5.392847e-03       1.313728e-02
        1000       1.179896e-02       2.211818e-03       5.747929e-03       2.002507e-02       5.729613e-03       1.385516e-02
