#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.367724e-02       1.528541e-03       5.647280e-03       2.310029e-02       1.252113e-02       1.742677e-02
         400       1.484616e-02       4.021712e-03       7.361218e-03       3.247252e-02       1.676764e-02       2.373956e-02
         410       1.136704e-02       9.661088e-04       6.962417e-03       3.436292e-02       1.313636e-02       1.985930e-02
         420       1.475495e-02       3.717655e-03       7.460899e-03       3.744790e-02       1.408933e-02       2.209247e-02
         430       1.238149e-02       3.294866e-03       7.191187e-03       2.812561e-02       1.741316e-02       2.210388e-02
         440       1.888693e-02       3.259164e-03       8.663870e-03       2.665888e-02       1.546528e-02       2.020138e-02
         450       1.335286e-02       4.367144e-03       8.206220e-03       4.628266e-02       1.547446e-02       2.491071e-02
         460       1.529691e-02       2.815250e-03       6.412704e-03       3.011575e-02       1.842185e-02       2.317861e-02
         470       2.164403e-02       1.079807e-03       1.078354e-02       4.573089e-02       9.269109e-03       2.291575e-02
         480       3.019006e-02       2.100299e-03       1.391502e-02       4.313960e-02       1.705084e-02       2.754544e-02
         490       1.283916e-02       2.769801e-03       7.422463e-03       3.398735e-02       1.692441e-02       2.084066e-02
         500       9.078608e-03       1.814271e-03       5.743270e-03       2.568595e-02       1.005044e-02       1.704540e-02
         510       7.338658e-03       3.974836e-03       5.828341e-03       2.361308e-02       8.849320e-03       1.476694e-02
         520       1.091712e-02       1.969734e-03       5.950816e-03       1.869864e-02       1.067041e-02       1.488966e-02
         530       9.301639e-03       1.689357e-03       5.240540e-03       1.804402e-02       5.134169e-03       1.248119e-02
         540       6.615943e-03       2.458511e-03       5.049446e-03       1.535786e-02       5.436963e-03       9.390572e-03
         550       7.832872e-03       1.635421e-03       3.742776e-03       1.432409e-02       7.258673e-03       1.097323e-02
         560       1.287081e-02       1.521836e-03       6.932901e-03       2.772259e-02       8.938126e-03       1.630303e-02
         570       1.161487e-02       1.684420e-03       6.471883e-03       3.070180e-02       5.161631e-03       1.758352e-02
         580       1.870753e-02       1.485231e-03       7.599434e-03       2.960529e-02       7.862536e-03       1.788963e-02
         590       1.707154e-02       1.633899e-03       7.927358e-03       2.328549e-02       1.360767e-02       1.766453e-02
         600       1.047462e-02       1.065087e-03       5.315489e-03       2.387225e-02       7.920724e-03       1.529727e-02
         610       1.245027e-02       1.556572e-03       6.314283e-03       2.569152e-02       5.055156e-03       1.554913e-02
         620       1.541212e-02       2.245016e-03       7.387693e-03       2.480382e-02       6.864216e-03       1.757686e-02
         630       5.475421e-03       8.750745e-04       3.887342e-03       2.134326e-02       1.051814e-02       1.511447e-02
         640       5.784519e-03       2.272562e-03       3.305863e-03       2.117607e-02       7.861852e-03       1.219892e-02
         650       4.370816e-03       1.438722e-03       3.344100e-03       1.853258e-02       7.625236e-03       1.337244e-02
         660       9.157337e-03       3.819837e-03       5.526803e-03       3.741702e-02       8.290657e-03       1.841653e-02
         670       1.073474e-02       1.667367e-03       5.396883e-03       2.365650e-02       1.004271e-02       1.843796e-02
         680       1.119511e-02       1.682269e-03       7.493492e-03       2.196802e-02       7.193333e-03       1.641749e-02
         690       1.226738e-02       2.821851e-03       6.210378e-03       2.134719e-02       7.882477e-03       1.673934e-02
         700       1.177699e-02       4.472641e-03       7.617464e-03       3.431701e-02       1.042915e-02       2.328149e-02
         710       9.533309e-03       2.138133e-03       6.872370e-03       3.674236e-02       1.593757e-02       2.691775e-02
         720       1.654172e-02       2.631041e-03       7.988916e-03       3.850271e-02       1.813709e-02       2.728472e-02
         730       1.396026e-02       1.795126e-03       6.396833e-03       3.008301e-02       1.288565e-02       1.996264e-02
         740       1.115780e-02       8.180275e-04       6.675447e-03       2.717177e-02       1.159625e-02       1.867606e-02
         750       1.483298e-02       1.110737e-03       6.185094e-03       2.643350e-02       1.358638e-02       1.806955e-02
         760       1.166830e-02       4.584888e-03       7.363288e-03       3.068708e-02       1.203832e-02       2.183612e-02
         770       8.096700e-03       3.552512e-03       5.113068e-03       2.629002e-02       1.135812e-02       1.833845e-02
         780       9.829669e-03       2.981498e-03       5.013613e-03       2.415897e-02       1.485048e-02       1.887109e-02
         790       8.263237e-03       3.223595e-03       5.255919e-03       2.158527e-02       1.088125e-02       1.623897e-02
         800       5.709173e-03       2.055025e-03       4.389046e-03       2.080222e-02       8.071361e-03       1.283710e-02
         810       5.969596e-03       2.063688e-03       4.311069e-03       1.875092e-02       1.353502e-02       1.540611e-02
         820       1.151018e-02       1.590600e-03       6.203109e-03       2.701194e-02       1.443263e-02       1.954027e-02
         830       1.101006e-02       2.249505e-03       5.531024e-03       2.100177e-02       1.253483e-02       1.767044e-02
         840       8.271679e-03       9.571207e-04       3.792244e-03       1.940849e-02       8.382755e-03       1.620433e-02
         850       7.146203e-03       8.074792e-04       4.490279e-03       2.081335e-02       1.007959e-02       1.516998e-02
         860       7.159726e-03       2.504261e-03       4.523362e-03       1.950029e-02       8.738924e-03       1.405870e-02
         870       1.216047e-02       1.243891e-03       7.050600e-03       2.678904e-02       1.388865e-02       2.049976e-02
         880       7.312224e-03       1.748717e-03       5.231620e-03       3.140651e-02       9.502935e-03       1.819348e-02
         890       1.161403e-02       2.715423e-03       5.176385e-03       2.994345e-02       1.067919e-02       1.566958e-02
         900       8.483563e-03       8.792884e-04       4.157655e-03       2.016610e-02       7.389111e-03       1.398208e-02
         910       8.680071e-03       2.222891e-03       5.388307e-03       2.297794e-02       7.476683e-03       1.366258e-02
         920       1.015810e-02       1.681813e-03       5.498728e-03       2.440603e-02       1.137651e-02       1.698431e-02
         930       7.932189e-03       2.070515e-03       4.634571e-03       2.199853e-02       6.497513e-03       1.338125e-02
         940       3.779879e-03       5.945648e-04       2.548056e-03       1.683962e-02       6.917332e-03       1.119830e-02
         950       1.131141e-02       1.083992e-03       5.316587e-03       2.087553e-02       7.394999e-03       1.525982e-02
         960       8.263517e-03       1.568685e-03       4.737664e-03       2.765145e-02       1.119851e-02       1.581124e-02
         970       1.152096e-02       1.551295e-03       4.806078e-03       2.289462e-02       1.151768e-02       1.523558e-02
         980       8.461507e-03       5.335663e-03       6.184222e-03       2.775016e-02       7.919250e-03       1.722101e-02
         990       7.692502e-03       4.119892e-03       6.173207e-03       2.459193e-02       1.007650e-02       1.724530e-02
        1000       1.098742e-02       2.591656e-03       8.138793e-03       4.331054e-02       1.650705e-02       2.711984e-02
        1010       9.619310e-03       4.899473e-03       6.999400e-03       3.131888e-02       1.247705e-02       2.359379e-02
        1020       6.110434e-03       2.358426e-03       4.630718e-03       2.136996e-02       1.269297e-02       1.842864e-02
        1030       7.855687e-03       1.991478e-03       5.486877e-03       2.187644e-02       9.390334e-03       1.790708e-02
        1040       8.682192e-03       2.831062e-03       5.008097e-03       2.011095e-02       9.116849e-03       1.623594e-02
        1050       1.116941e-02       2.280719e-03       5.144511e-03       2.488423e-02       9.035627e-03       1.495887e-02
        1060       6.972006e-03       2.737641e-03       4.443687e-03       1.646110e-02       8.445847e-03       1.327568e-02
        1070       6.596908e-03       1.019472e-03       4.052318e-03       1.829359e-02       9.441486e-03       1.375944e-02
        1080       1.537611e-02       3.116465e-03       7.274055e-03       2.089963e-02       8.176345e-03       1.670857e-02
        1090       9.287989e-03       1.556098e-03       5.721129e-03       3.054598e-02       1.151806e-02       1.991502e-02
        1100       1.422172e-02       1.824013e-03       8.708671e-03       3.038118e-02       1.160388e-02       1.932177e-02
        1110       1.324710e-02       5.828382e-03       8.670222e-03       3.821461e-02       1.181548e-02       2.011182e-02
        1120       1.028690e-02       2.297753e-03       7.043233e-03       3.124220e-02       1.237378e-02       1.921737e-02
        1130       1.243741e-02       4.000995e-03       6.689981e-03       2.781534e-02       1.122865e-02       1.745477e-02
        1140       1.038016e-02       2.552994e-03       6.096672e-03       3.639187e-02       9.189009e-03       1.890886e-02
        1150       8.998350e-03       1.531339e-03       6.630655e-03       3.738118e-02       7.030092e-03       2.102975e-02
        1160       1.260979e-02       4.349609e-03       8.363440e-03       4.107824e-02       1.724158e-02       2.479840e-02
        1170       1.008937e-02       4.685349e-03       7.302124e-03       3.619339e-02       1.129530e-02       2.114770e-02
        1180       9.177192e-03       1.353031e-03       5.145850e-03       3.532186e-02       1.313260e-02       2.233958e-02
        1190       1.404381e-02       4.966276e-03       7.487665e-03       4.087590e-02       6.043615e-03       2.063955e-02
        1200       1.178440e-02       3.750929e-03       6.359335e-03       2.722062e-02       1.106924e-02       1.928537e-02
        1210       1.294893e-02       3.983359e-03       7.586867e-03       4.021910e-02       1.068206e-02       2.211217e-02
        1220       1.317879e-02       2.675776e-03       7.560875e-03       2.932504e-02       9.917374e-03       1.925608e-02
        1230       1.173156e-02       1.976941e-03       5.953144e-03       2.866787e-02       7.207422e-03       1.715551e-02
        1240       8.181196e-03       2.232197e-03       5.303507e-03       2.711277e-02       1.052185e-02       1.903379e-02
        1250       1.112594e-02       2.129085e-03       6.272506e-03       3.425179e-02       1.258645e-02       2.145944e-02
        1260       1.165212e-02       1.986163e-03       7.301845e-03       2.681472e-02       1.415820e-02       2.088344e-02
        1270       1.241529e-02       3.037657e-03       7.849618e-03       2.986555e-02       9.417143e-03       2.031017e-02
        1280       1.058935e-02       1.550626e-03       6.955355e-03       2.560568e-02       1.156686e-02       1.990800e-02
        1290       9.365846e-03       2.508114e-03       7.368229e-03       3.511096e-02       1.580354e-02       2.370745e-02
        1300       1.604985e-02       3.150656e-03       1.036180e-02       2.932773e-02       1.669469e-02       2.439351e-02
        1310       1.035785e-02       3.855759e-03       6.943363e-03       2.567668e-02       1.154598e-02       1.736192e-02
        1320       8.630493e-03       2.756109e-03       5.546298e-03       3.043689e-02       8.765221e-03       1.646672e-02
        1330       1.037645e-02       2.041091e-03       6.281359e-03       3.195779e-02       1.023153e-02       2.011243e-02
        1340       1.099277e-02       3.548703e-03       7.023187e-03       3.856105e-02       1.355224e-02       2.354605e-02
        1350       9.234854e-03       4.329825e-03       6.265325e-03       2.913515e-02       1.221506e-02       1.991881e-02
        1360       1.833148e-02       4.362241e-03       8.709479e-03       3.306140e-02       9.007203e-03       2.235857e-02
        1370       1.035977e-02       3.515055e-03       7.540332e-03       3.149320e-02       1.345812e-02       1.961876e-02
        1380       9.363501e-03       5.186477e-03       7.686735e-03       2.882895e-02       7.797827e-03       1.825275e-02
        1390       8.468392e-03       3.295156e-03       6.131838e-03       2.182428e-02       6.883246e-03       1.531883e-02
        1400       8.926176e-03       2.066837e-03       6.100406e-03       3.169003e-02       1.239978e-02       2.266378e-02
        1410       7.543296e-03       3.061727e-03       5.177044e-03       2.812922e-02       1.188775e-02       1.752426e-02
        1420       8.148028e-03       3.636013e-03       6.349814e-03       2.246982e-02       1.157453e-02       1.768469e-02
        1430       1.044170e-02       2.060857e-03       6.296246e-03       2.611667e-02       1.334409e-02       1.903529e-02
        1440       6.175437e-03       1.874343e-03       5.129669e-03       2.985489e-02       8.082044e-03       1.803909e-02
        1450       7.963762e-03       2.084642e-03       4.966559e-03       2.268706e-02       1.089406e-02       1.578031e-02
        1460       8.321034e-03       2.086503e-03       5.775239e-03       2.324134e-02       8.768942e-03       1.487597e-02
        1470       7.049178e-03       1.361628e-03       4.277804e-03       1.852750e-02       8.000959e-03       1.273312e-02
        1480       1.012737e-02       1.956606e-03       4.491828e-03       2.231816e-02       8.862067e-03       1.501997e-02
        1490       1.176830e-02       2.204033e-03       5.559464e-03       3.115302e-02       1.471298e-02       2.107518e-02
        1500       1.100658e-02       1.216240e-03       6.019436e-03       3.403140e-02       1.074743e-02       1.836285e-02
        1510       1.691401e-02       2.154310e-03       6.941271e-03       3.262948e-02       1.220987e-02       2.147702e-02
        1520       1.676142e-02       1.979095e-03       7.623048e-03       3.138807e-02       8.119279e-03       2.081811e-02
        1530       7.682663e-03       2.298651e-03       5.362702e-03       2.947809e-02       7.323532e-03       1.945669e-02
        1540       1.215267e-02       1.831150e-03       8.263729e-03       2.956827e-02       1.238302e-02       2.099982e-02
        1550       1.215596e-02       2.175988e-03       6.604574e-03       3.055897e-02       8.171290e-03       1.814120e-02
        1560       9.979651e-03       1.755427e-03       4.568401e-03       2.523650e-02       1.079461e-02       1.674800e-02
        1570       9.274876e-03       1.235089e-03       4.835454e-03       3.025100e-02       8.454055e-03       1.550995e-02
        1580       8.857188e-03       2.047912e-03       4.601748e-03       2.653296e-02       9.938771e-03       1.627803e-02
        1590       8.895583e-03       6.078385e-04       5.071198e-03       3.058728e-02       9.906721e-03       1.919784e-02
        1600       1.244289e-02       2.275503e-03       6.443207e-03       3.018229e-02       8.061579e-03       1.802327e-02
        1610       1.147132e-02       1.818038e-03       6.015982e-03       2.558363e-02       8.157567e-03       1.703881e-02
        1620       1.198179e-02       3.792212e-03       7.078043e-03       3.191184e-02       1.129778e-02       1.925285e-02
        1630       1.491005e-02       3.543828e-03       6.514883e-03       2.651414e-02       1.423015e-02       1.811156e-02
        1640       1.721538e-02       2.029864e-03       7.134219e-03       2.833886e-02       1.045484e-02       1.845187e-02
        1650       1.276018e-02       2.844147e-03       6.648450e-03       3.701787e-02       1.217211e-02       2.073049e-02
        1660       8.803108e-03       1.296145e-03       5.516730e-03       2.306589e-02       1.078073e-02       1.716968e-02
        1670       6.769704e-03       1.340851e-03       4.108058e-03       2.448882e-02       1.060357e-02       1.738659e-02
        1680       9.794428e-03       2.999099e-03       6.443603e-03       2.287807e-02       1.481683e-02       1.845248e-02
        1690       9.611209e-03       2.096234e-03       5.038080e-03       2.387840e-02       1.219633e-02       1.775575e-02
        1700       8.102371e-03       2.991521e-03       5.379290e-03       2.388884e-02       9.896183e-03       1.597357e-02
        1710       4.783846e-03       1.407493e-03       3.387725e-03       1.798934e-02       7.660891e-03       1.147660e-02
        1720       6.834077e-03       1.673067e-03       4.160585e-03       1.475989e-02       1.064176e-02       1.306689e-02
        1730       9.962109e-03       9.297199e-04       5.721728e-03       2.280860e-02       9.482213e-03       1.520182e-02
        1740       7.988744e-03       3.144352e-03       5.416082e-03       3.189403e-02       8.963428e-03       1.959037e-02
        1750       7.648151e-03       3.532786e-03       4.955990e-03       2.038526e-02       1.124377e-02       1.483682e-02
        1760       1.006699e-02       3.008301e-03       5.403966e-03       1.916245e-02       8.073568e-03       1.401021e-02
        1770       8.470357e-03       3.638931e-03       5.518537e-03       2.291404e-02       1.074880e-02       1.636630e-02
        1780       1.245024e-02       3.211359e-03       7.232662e-03       2.820276e-02       8.651031e-03       1.895096e-02
        1790       1.370567e-02       3.272417e-03       6.660765e-03       2.344953e-02       7.891237e-03       1.509749e-02
        1800       9.694735e-03       2.082327e-03       5.198081e-03       2.054925e-02       9.041225e-03       1.469296e-02
        1810       1.249141e-02       2.663250e-03       6.445153e-03       3.646670e-02       1.018272e-02       2.005441e-02
        1820       1.145733e-02       3.496566e-03       7.850603e-03       3.663015e-02       1.428259e-02       2.523856e-02
        1830       1.783007e-02       3.431984e-03       9.798291e-03       3.067401e-02       1.546153e-02       2.432377e-02
        1840       1.241554e-02       7.329416e-03       9.606826e-03       3.368842e-02       1.785585e-02       2.459959e-02
        1850       1.336724e-02       2.462514e-03       7.745406e-03       3.683423e-02       1.665054e-02       2.437388e-02
        1860       7.684652e-03       4.216615e-03       6.466256e-03       2.908254e-02       1.368737e-02       1.970313e-02
        1870       9.182346e-03       5.134694e-03       6.821949e-03       2.659574e-02       9.468365e-03       1.843562e-02
        1880       1.169159e-02       2.666386e-03       7.453239e-03       2.783206e-02       1.163826e-02       2.201659e-02
        1890       1.325819e-02       5.254860e-03       7.201797e-03       3.320596e-02       1.485651e-02       2.175189e-02
        1900       1.243778e-02       4.491005e-03       8.565641e-03       3.562102e-02       9.815541e-03       2.115174e-02
        1910       1.277744e-02       3.559516e-03       8.517710e-03       4.164083e-02       9.295570e-03       2.398867e-02
        1920       1.527419e-02       4.436616e-03       1.071635e-02       4.172657e-02       1.600502e-02       2.867869e-02
        1930       7.636030e-03       2.480794e-03       5.389298e-03       2.592269e-02       1.220708e-02       1.794714e-02
        1940       1.175090e-02       1.896365e-03       6.345073e-03       2.880561e-02       9.870803e-03       1.696407e-02
        1950       1.091082e-02       1.758883e-03       5.757794e-03       2.642014e-02       7.399509e-03       1.666971e-02
        1960       8.953412e-03       1.346947e-03       5.443701e-03       2.534918e-02       9.831235e-03       1.555232e-02
        1970       6.326977e-03       3.253112e-03       4.780208e-03       2.677652e-02       8.094690e-03       1.530657e-02
        1980       1.055310e-02       2.196141e-03       6.322649e-03       2.702235e-02       7.192962e-03       1.676291e-02
        1990       1.174228e-02       2.391115e-03       6.143580e-03       3.362173e-02       7.680972e-03       1.808712e-02
        2000       6.045848e-03       1.896222e-03       4.075821e-03       2.760544e-02       7.868880e-03       1.651153e-02
        2010       1.507918e-02       2.135068e-03       7.293197e-03       3.279113e-02       7.106599e-03       1.802035e-02
        2020       5.348696e-03       7.392736e-04       3.485118e-03       1.463399e-02       5.507969e-03       1.011154e-02
        2030       4.443085e-03       2.513910e-03       3.286958e-03       1.530564e-02       4.439770e-03       8.635706e-03
        2040       6.189480e-03       4.193450e-03       5.000753e-03       2.336192e-02       5.304723e-03       1.388218e-02
        2050       4.298279e-03       2.065975e-03       3.108412e-03       2.010503e-02       5.356296e-03       1.058155e-02
        2060       6.903667e-03       1.550709e-03       3.809023e-03       1.700212e-02       5.708075e-03       9.853815e-03
        2070       1.086599e-02       2.231653e-03       5.224950e-03       2.085220e-02       6.631281e-03       1.304781e-02
        2080       1.354776e-02       1.401959e-03       5.408563e-03       1.875658e-02       6.069743e-03       1.143004e-02
        2090       9.209463e-03       1.777149e-03       6.131867e-03       2.065356e-02       7.930628e-03       1.264292e-02
        2100       1.349514e-02       1.746441e-03       6.585607e-03       3.202738e-02       9.036418e-03       1.637979e-02
        2110       6.772150e-03       1.838272e-03       4.571225e-03       1.869490e-02       8.873690e-03       1.273548e-02
        2120       8.066570e-03       1.017856e-03       4.756239e-03       2.213943e-02       8.407357e-03       1.462256e-02
        2130       6.998541e-03       2.016964e-03       4.004125e-03       1.884036e-02       1.119819e-02       1.500255e-02
        2140       7.723641e-03       3.273033e-03       5.776141e-03       1.990976e-02       9.220111e-03       1.463093e-02
        2150       7.912555e-03       2.462035e-03       5.654763e-03       2.075496e-02       1.075200e-02       1.666000e-02
        2160       7.369469e-03       1.837815e-03       4.692164e-03       2.163364e-02       7.322780e-03       1.452263e-02
        2170       9.078229e-03       8.385955e-04       5.726293e-03       2.205579e-02       6.721084e-03       1.562949e-02
        2180       8.616123e-03       3.284025e-03       4.891887e-03       2.246474e-02       7.888515e-03       1.461028e-02
        2190       5.371392e-03       2.106431e-03       3.810500e-03       1.621256e-02       6.150733e-03       1.067911e-02
        2200       6.149577e-03       2.488792e-03       3.742472e-03       2.123128e-02       7.721327e-03       1.243899e-02
        2210       9.390868e-03       2.769728e-03       4.681728e-03       2.795915e-02       1.062878e-02       1.963984e-02
        2220       1.224335e-02       3.371359e-03       6.604051e-03       2.164293e-02       1.196227e-02       1.791433e-02
        2230       1.040447e-02       3.351771e-03       6.214514e-03       3.063533e-02       9.764274e-03       1.735906e-02
        2240       1.110169e-02       4.018433e-03       6.886399e-03       3.249652e-02       1.264442e-02       2.100146e-02
        2250       1.223261e-02       4.704654e-03       7.789401e-03       3.233847e-02       1.231522e-02       2.092206e-02
        2260       1.214364e-02       3.552648e-03       8.536853e-03       3.892785e-02       1.078895e-02       1.986001e-02
        2270       1.272957e-02       4.393490e-03       8.596208e-03       2.989460e-02       1.345353e-02       2.037718e-02
        2280       9.275428e-03       2.102801e-03       6.181150e-03       3.249616e-02       1.502503e-02       2.077548e-02
        2290       1.938796e-02       2.937531e-03       8.586034e-03       2.959812e-02       6.996653e-03       2.061393e-02
        2300       2.416165e-02       1.714807e-03       1.125452e-02       3.946572e-02       1.628936e-02       2.599700e-02
        2310       1.817462e-02       1.089453e-03       9.368597e-03       2.938340e-02       1.260325e-02       2.101987e-02
        2320       7.593744e-03       2.673279e-03       5.369609e-03       2.134339e-02       9.179821e-03       1.470381e-02
        2330       1.180340e-02       4.050097e-03       6.279042e-03       2.304466e-02       8.727427e-03       1.609481e-02
        2340       1.321110e-02       3.431030e-03       5.897426e-03       2.753377e-02       8.049695e-03       1.792874e-02
        2350       1.289634e-02       5.048465e-03       7.698298e-03       3.701815e-02       8.948093e-03       2.102125e-02
        2360       9.095400e-03       1.028246e-03       6.612027e-03       3.682222e-02       1.233587e-02       1.961525e-02
        2370       6.260196e-03       2.126603e-03       4.825921e-03       2.820969e-02       8.859790e-03       1.861774e-02
        2380       1.482182e-02       3.992092e-03       7.666815e-03       4.090023e-02       1.161825e-02       2.245006e-02
        2390       1.709792e-02       5.302211e-03       1.044837e-02       4.155142e-02       1.745843e-02       2.706871e-02
        2400       1.807344e-02       4.231646e-03       8.520390e-03       3.646918e-02       1.179654e-02       2.237493e-02
        2410       1.454705e-02       2.223252e-03       9.546158e-03       4.178661e-02       9.813735e-03       2.528953e-02
        2420       1.340580e-02       2.788736e-03       6.186575e-03       2.707790e-02       1.363952e-02       1.956444e-02
        2430       1.086958e-02       2.434704e-03       5.604451e-03       2.860914e-02       1.425482e-02       1.869402e-02
        2440       1.317430e-02       2.793995e-03       6.287569e-03       2.708655e-02       1.339837e-02       1.752776e-02
        2450       1.135132e-02       1.589284e-03       5.944817e-03       2.344009e-02       9.398925e-03       1.518119e-02
        2460       9.804887e-03       1.774218e-03       5.078264e-03       2.164679e-02       6.700143e-03       1.424672e-02
        2470       1.158312e-02       3.584437e-03       6.162157e-03       2.308131e-02       1.026241e-02       1.874463e-02
        2480       6.607394e-03       3.075138e-03       4.434888e-03       1.816474e-02       9.691082e-03       1.418746e-02
        2490       8.317178e-03       4.906024e-04       4.817921e-03       2.083115e-02       7.219078e-03       1.376519e-02
        2500       1.499558e-02       7.720550e-04       6.051194e-03       2.263333e-02       8.195738e-03       1.468895e-02
        2510       7.962110e-03       2.079358e-03       5.091980e-03       1.737659e-02       7.192337e-03       1.236499e-02
        2520       1.224486e-02       1.345531e-03       5.902534e-03       1.855541e-02       5.725994e-03       1.399266e-02
        2530       5.779821e-03       1.925164e-03       4.017489e-03       1.898617e-02       8.748814e-03       1.379214e-02
        2540       1.112593e-02       1.520816e-03       5.904796e-03       3.189592e-02       7.708467e-03       1.810323e-02
        2550       6.684981e-03       2.140415e-03       3.853806e-03       1.563897e-02       6.325444e-03       1.090047e-02
        2560       1.034568e-02       3.375357e-03       6.269186e-03       2.379607e-02       7.019296e-03       1.433304e-02
        2570       1.413565e-02       1.517708e-03       6.303188e-03       2.453718e-02       1.252035e-02       1.636991e-02
        2580       5.656629e-03       2.465346e-03       3.555087e-03       1.411796e-02       6.013657e-03       1.039315e-02
        2590       1.131688e-02       2.388697e-03       5.033309e-03       2.251537e-02       6.177194e-03       1.573395e-02
        2600       8.545047e-03       1.809708e-03       5.415372e-03       2.609607e-02       5.410124e-03       1.810273e-02
        2610       1.025373e-02       1.148428e-03       4.774057e-03       2.415788e-02       6.509586e-03       1.533315e-02
        2620       7.953295e-03       1.548166e-03       4.716310e-03       2.688277e-02       8.631296e-03       1.800672e-02
        2630       7.655888e-03       2.297128e-03       5.073923e-03       2.653228e-02       1.285413e-02       1.899214e-02
        2640       6.129057e-03       1.102919e-03       3.955983e-03       2.208706e-02       6.036510e-03       1.556382e-02
        2650       9.324953e-03       2.393935e-03       5.353960e-03       2.307793e-02       5.629354e-03       1.635761e-02
        2660       1.259343e-02       2.813854e-03       6.974773e-03       3.917382e-02       9.055853e-03       2.048845e-02
        2670       8.094303e-03       3.068404e-03       5.451486e-03       3.210520e-02       1.191792e-02       1.959589e-02
        2680       9.773433e-03       2.153027e-03       5.352739e-03       2.915753e-02       8.205782e-03       1.755119e-02
