#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.650328e-02       1.725565e-05       1.567537e-02       9.067909e-02       1.483080e-02       4.661894e-02
          10       1.490921e-02       6.367958e-03       8.970266e-03       5.877865e-02       1.810138e-02       3.584257e-02
          20       1.950036e-02       4.599153e-03       9.997531e-03       4.998942e-02       2.155666e-02       3.615713e-02
          30       1.512586e-02       5.796984e-03       9.786436e-03       3.457064e-02       1.673465e-02       2.412139e-02
          40       1.022775e-02       3.372798e-03       7.138852e-03       3.240078e-02       5.139515e-03       1.880269e-02
          50       1.088560e-02       2.714852e-03       4.907215e-03       1.920223e-02       6.327685e-03       1.254693e-02
          60       1.231947e-02       1.224747e-03       5.861346e-03       1.832063e-02       8.429642e-03       1.280037e-02
          70       8.893850e-03       1.695482e-03       4.508037e-03       1.768858e-02       8.709258e-03       1.304543e-02
          80       1.025954e-02       1.041476e-03       5.721480e-03       1.948536e-02       9.861941e-03       1.462783e-02
          90       1.114809e-02       3.107402e-03       6.301701e-03       2.511490e-02       6.657198e-03       1.724631e-02
         100       1.020576e-02       4.780905e-03       7.695563e-03       2.890198e-02       5.977890e-03       2.037199e-02
         110       7.707263e-03       1.475836e-03       5.276858e-03       2.987682e-02       9.612956e-03       2.033325e-02
         120       1.739059e-02       4.223303e-03       9.616458e-03       2.788155e-02       1.780063e-02       2.345472e-02
         130       2.028641e-02       4.263072e-03       1.114513e-02       4.070446e-02       1.604582e-02       2.945390e-02
         140       1.711342e-02       6.201248e-03       1.100240e-02       5.091017e-02       1.498591e-02       3.483484e-02
         150       1.790382e-02       4.767892e-03       1.039447e-02       4.397334e-02       1.706799e-02       3.230985e-02
         160       1.879273e-02       2.706580e-03       9.615755e-03       4.540883e-02       1.189779e-02       2.533742e-02
         170       1.315121e-02       3.359426e-03       7.573814e-03       4.216022e-02       1.595137e-02       2.518561e-02
         180       1.122314e-02       4.081519e-03       6.749569e-03       2.293955e-02       1.236152e-02       1.716299e-02
         190       1.009588e-02       2.551601e-03       5.432500e-03       1.933975e-02       1.443055e-02       1.672178e-02
         200       8.000041e-03       4.139350e-03       6.049998e-03       2.877841e-02       1.110321e-02       1.995102e-02
         210       7.203796e-03       2.874945e-03       4.307678e-03       2.310841e-02       6.381910e-03       1.545734e-02
         220       1.262485e-02       1.192607e-03       5.912579e-03       2.229456e-02       1.151005e-02       1.686229e-02
         230       1.610994e-02       2.924896e-03       6.738292e-03       2.758036e-02       1.279969e-02       1.979923e-02
         240       1.534774e-02       4.175773e-03       7.542480e-03       2.398611e-02       1.413319e-02       1.812455e-02
         250       1.215421e-02       3.302012e-03       7.723047e-03       3.573867e-02       1.179091e-02       2.380704e-02
         260       1.354014e-02       2.711358e-03       5.757540e-03       3.801204e-02       1.309483e-02       2.190563e-02
         270       1.110985e-02       4.271438e-03       6.892967e-03       3.555701e-02       1.749505e-02       2.455259e-02
         280       1.700964e-02       2.115382e-03       9.541083e-03       4.546028e-02       1.890613e-02       2.795948e-02
         290       1.361509e-02       3.279938e-03       8.526356e-03       4.143147e-02       2.025572e-02       2.853416e-02
         300       1.250321e-02       3.089618e-03       8.769991e-03       3.771009e-02       1.545674e-02       2.683457e-02
         310       1.347074e-02       3.473474e-03       7.569105e-03       3.062746e-02       1.267735e-02       2.138578e-02
         320       1.172544e-02       3.668310e-03       8.075652e-03       2.547141e-02       1.401375e-02       2.063926e-02
         330       9.002924e-03       1.742463e-03       5.679462e-03       2.635475e-02       1.390017e-02       1.885446e-02
         340       6.583714e-03       1.721500e-03       5.078509e-03       2.333546e-02       1.101229e-02       1.531266e-02
