#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.108858e-02       1.377885e-03       5.232645e-03       1.995084e-02       8.577565e-03       1.377871e-02
          10       7.901670e-03       4.119794e-04       5.238999e-03       2.596381e-02       1.107749e-02       1.536863e-02
          20       8.982993e-03       2.997594e-03       5.830442e-03       2.875417e-02       6.586372e-03       1.670083e-02
          30       4.578072e-03       1.874930e-03       3.486157e-03       1.589856e-02       4.705224e-03       1.076899e-02
          40       8.522423e-03       2.038778e-03       6.402336e-03       3.174149e-02       8.537703e-03       1.697580e-02
          50       4.158986e-03       1.401577e-03       3.101311e-03       1.726775e-02       5.157396e-03       1.120890e-02
          60       6.699550e-03       2.264704e-03       3.613545e-03       1.529580e-02       5.947391e-03       1.040342e-02
          70       5.497472e-03       1.462719e-03       3.188090e-03       1.482499e-02       5.023088e-03       9.559342e-03
          80       7.137299e-03       2.476725e-03       4.189037e-03       1.586857e-02       6.834351e-03       1.107922e-02
          90       7.718079e-03       2.915248e-03       4.663041e-03       2.151638e-02       7.471992e-03       1.438562e-02
         100       1.803550e-02       2.616649e-03       8.178857e-03       3.448439e-02       3.614212e-03       1.841379e-02
         110       1.143551e-02       3.721432e-03       5.689963e-03       2.293190e-02       7.532432e-03       1.462399e-02
         120       1.384315e-02       5.820176e-03       8.333995e-03       3.573622e-02       1.132033e-02       2.143382e-02
         130       1.728661e-02       4.440841e-04       7.532351e-03       2.654301e-02       1.346630e-02       1.830595e-02
         140       2.295916e-02       8.101056e-04       8.498211e-03       3.703221e-02       7.902841e-03       2.237423e-02
         150       2.938412e-02       2.418013e-03       1.097878e-02       3.757188e-02       1.059134e-02       2.333774e-02
         160       1.896389e-02       2.810039e-03       7.899629e-03       2.630074e-02       1.349045e-02       1.914991e-02
         170       1.345410e-02       2.227948e-03       6.172729e-03       2.603816e-02       1.146461e-02       1.850726e-02
         180       1.050456e-02       2.966286e-03       5.091695e-03       2.182070e-02       8.466701e-03       1.384053e-02
         190       5.535627e-03       1.376648e-03       4.085992e-03       1.649326e-02       6.718623e-03       1.254307e-02
         200       1.007208e-02       2.408642e-03       6.225194e-03       3.342799e-02       8.073912e-03       1.779945e-02
         210       1.171968e-02       3.299815e-03       6.486859e-03       2.334486e-02       6.797864e-03       1.431107e-02
         220       1.100987e-02       2.709038e-03       6.495495e-03       2.285665e-02       8.331205e-03       1.639779e-02
         230       1.696191e-02       1.938093e-03       7.849192e-03       3.169671e-02       8.560618e-03       1.896509e-02
         240       1.345965e-02       2.058748e-03       5.643779e-03       2.082672e-02       1.151204e-02       1.611365e-02
         250       6.926226e-03       3.978687e-03       5.276351e-03       2.729471e-02       1.539108e-02       2.205162e-02
         260       1.606567e-02       2.460957e-03       6.849678e-03       2.721959e-02       1.580620e-02       1.996810e-02
         270       8.534751e-03       2.018887e-03       4.978076e-03       2.569507e-02       1.345076e-02       2.102858e-02
         280       8.288154e-03       1.787432e-03       4.308557e-03       2.044771e-02       8.511077e-03       1.413312e-02
         290       7.859763e-03       1.946313e-03       4.172466e-03       1.844826e-02       6.893752e-03       1.333685e-02
         300       7.362519e-03       2.258973e-03       3.763043e-03       2.356416e-02       5.398024e-03       1.382521e-02
         310       1.130722e-02       4.783841e-03       6.671834e-03       4.065813e-02       7.030323e-03       1.951095e-02
         320       1.198962e-02       4.554773e-03       7.027226e-03       3.797231e-02       1.078274e-02       2.043710e-02
         330       1.185637e-02       1.362913e-03       7.020964e-03       2.961620e-02       1.043698e-02       1.939381e-02
         340       1.484297e-02       2.162709e-03       6.898792e-03       3.444940e-02       6.815042e-03       2.011573e-02
         350       1.687316e-02       5.160789e-03       8.200348e-03       4.071565e-02       8.019441e-03       2.192100e-02
         360       1.595634e-02       3.562722e-03       7.521564e-03       3.284844e-02       1.201372e-02       2.231718e-02
         370       1.279729e-02       4.277508e-03       8.780034e-03       2.989609e-02       1.037556e-02       2.117819e-02
         380       1.284172e-02       2.535161e-03       5.564066e-03       2.397351e-02       1.088999e-02       1.538162e-02
         390       1.231663e-02       2.737056e-03       6.982399e-03       3.835664e-02       1.049412e-02       2.199383e-02
         400       1.010591e-02       1.066147e-03       4.443524e-03       1.936110e-02       8.959732e-03       1.411552e-02
         410       1.741752e-02       1.901823e-03       6.354363e-03       2.303030e-02       1.144410e-02       1.725063e-02
         420       1.176942e-02       1.107500e-03       4.918991e-03       1.874274e-02       9.261651e-03       1.296788e-02
         430       1.696678e-02       8.232502e-04       6.587209e-03       3.047193e-02       5.222459e-03       1.749821e-02
         440       1.513839e-02       2.749810e-03       7.156501e-03       2.317040e-02       4.534543e-03       1.548849e-02
         450       8.637861e-03       2.151537e-03       5.919031e-03       2.220930e-02       6.946516e-03       1.335737e-02
         460       4.906969e-03       5.726004e-04       3.857085e-03       1.557727e-02       6.894075e-03       1.204520e-02
         470       8.786975e-03       2.139166e-03       4.708279e-03       1.972807e-02       4.329086e-03       1.288590e-02
         480       1.244022e-02       2.820010e-03       6.156486e-03       2.646438e-02       5.166720e-03       1.606254e-02
         490       9.964925e-03       2.378069e-03       5.756701e-03       2.045282e-02       6.335716e-03       1.440822e-02
         500       9.337837e-03       2.086084e-03       5.767953e-03       2.855184e-02       9.378125e-03       1.710865e-02
         510       1.408987e-02       2.192588e-03       6.154858e-03       1.781158e-02       9.939061e-03       1.460125e-02
         520       1.200562e-02       1.678667e-03       6.084921e-03       2.078340e-02       1.068202e-02       1.566867e-02
         530       1.561736e-02       4.477459e-03       8.351862e-03       3.586416e-02       8.805671e-03       1.966855e-02
         540       1.122964e-02       4.617173e-03       6.973252e-03       3.025492e-02       8.512555e-03       1.884178e-02
         550       1.256738e-02       1.347678e-03       6.125303e-03       2.143295e-02       1.146324e-02       1.618477e-02
         560       1.331824e-02       1.141953e-03       5.751936e-03       1.549171e-02       1.077988e-02       1.306045e-02
         570       5.587139e-03       1.584761e-03       2.660249e-03       1.590002e-02       8.867823e-03       1.181207e-02
         580       5.708958e-03       2.618941e-03       3.768030e-03       1.783832e-02       1.043382e-02       1.413670e-02
         590       7.681735e-03       2.315183e-03       4.289605e-03       1.922866e-02       7.595405e-03       1.303387e-02
         600       7.984241e-03       6.760089e-04       5.074363e-03       2.482801e-02       7.305098e-03       1.454171e-02
         610       1.036865e-02       8.308164e-04       5.581401e-03       2.330456e-02       1.080385e-02       1.655406e-02
         620       9.807285e-03       1.925142e-03       5.779993e-03       2.549623e-02       1.440937e-02       1.773231e-02
         630       1.524225e-02       3.353133e-03       7.967803e-03       3.211086e-02       1.434582e-02       2.000960e-02
         640       1.101051e-02       3.905381e-03       6.570454e-03       2.429176e-02       1.771803e-02       2.077022e-02
         650       9.134188e-03       1.355463e-03       5.672532e-03       3.776212e-02       8.945422e-03       1.781872e-02
         660       8.788801e-03       3.190374e-03       5.904516e-03       2.469978e-02       1.387957e-02       1.852313e-02
         670       1.613794e-02       2.653979e-03       6.914979e-03       3.792978e-02       8.227406e-03       2.132254e-02
         680       1.612541e-02       4.010656e-03       1.065866e-02       3.656746e-02       1.565850e-02       2.425531e-02
