#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       1.146455e-02       3.270569e-03       7.315874e-03       2.124318e-02       1.466014e-02       1.794868e-02
         860       9.185180e-03       4.216956e-03       5.317283e-03       3.208914e-02       1.084434e-02       1.908270e-02
         870       9.027182e-03       3.399973e-03       5.958705e-03       2.655596e-02       1.264768e-02       1.725314e-02
         880       1.188133e-02       9.315042e-04       6.812731e-03       2.651044e-02       8.270068e-03       1.731132e-02
         890       7.415371e-03       1.452578e-03       4.717205e-03       2.682106e-02       9.145892e-03       1.655734e-02
         900       9.748063e-03       1.503847e-03       5.290536e-03       2.862194e-02       1.147356e-02       1.739112e-02
         910       1.229218e-02       1.931384e-03       6.160434e-03       2.847587e-02       7.785953e-03       1.550945e-02
         920       1.029348e-02       3.363962e-03       6.034468e-03       2.585128e-02       9.768717e-03       1.605313e-02
         930       8.580949e-03       3.595968e-03       5.913820e-03       3.108813e-02       9.158700e-03       1.837709e-02
         940       1.383494e-02       6.356880e-04       6.490286e-03       2.950405e-02       7.088965e-03       1.640094e-02
         950       1.366690e-02       1.648036e-03       7.169835e-03       2.381218e-02       1.289657e-02       1.700612e-02
         960       1.243923e-02       2.055226e-03       6.412086e-03       2.491029e-02       6.294715e-03       1.617397e-02
         970       1.669318e-02       1.688233e-03       6.510812e-03       3.594036e-02       6.426732e-03       1.971940e-02
         980       1.273805e-02       1.759562e-03       6.177414e-03       2.802639e-02       8.753677e-03       1.795083e-02
         990       1.074035e-02       3.711982e-03       6.875621e-03       2.947281e-02       1.436776e-02       1.958223e-02
        1000       1.042759e-02       2.396226e-03       5.847521e-03       2.712570e-02       1.150941e-02       1.868780e-02
