#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.680279e-02       3.243458e-03       9.127813e-03       4.066658e-02       1.897018e-02       2.821911e-02
          10       1.932479e-02       2.208864e-03       9.131230e-03       4.064731e-02       2.213323e-02       3.260214e-02
          20       1.300128e-02       2.776971e-03       6.015659e-03       3.205955e-02       1.606555e-02       2.077289e-02
          30       9.603597e-03       2.129473e-03       5.260605e-03       3.294210e-02       1.655286e-02       2.378983e-02
          40       7.733838e-03       5.853655e-04       4.079151e-03       2.170223e-02       7.593770e-03       1.439138e-02
          50       5.657486e-03       2.168762e-03       3.860065e-03       1.683881e-02       5.757725e-03       1.029197e-02
          60       6.855728e-03       7.845456e-04       2.845003e-03       9.215491e-03       3.499996e-03       6.398944e-03
          70       8.255104e-03       9.506503e-04       3.686870e-03       1.097855e-02       4.378023e-03       7.481048e-03
          80       1.024031e-02       1.050692e-03       4.208786e-03       2.306693e-02       4.163651e-03       1.124455e-02
          90       4.873353e-03       1.554925e-03       3.387479e-03       1.510592e-02       7.823537e-03       1.113886e-02
         100       1.622595e-02       1.165290e-03       8.332986e-03       2.516278e-02       1.297792e-02       2.064768e-02
         110       1.033314e-02       2.401731e-03       6.228304e-03       3.496761e-02       1.092173e-02       2.229216e-02
         120       1.037883e-02       2.811352e-03       5.350102e-03       2.746376e-02       1.313590e-02       2.047579e-02
         130       1.174754e-02       1.605259e-03       7.371542e-03       2.327156e-02       1.810847e-02       1.988785e-02
         140       8.366426e-03       1.602193e-03       4.780449e-03       2.851904e-02       7.412335e-03       1.816871e-02
         150       1.699136e-02       3.754992e-03       9.008167e-03       3.798751e-02       1.155239e-02       2.491831e-02
         160       1.250387e-02       2.536226e-03       8.233185e-03       3.740184e-02       9.382892e-03       2.334131e-02
         170       8.494143e-03       1.648121e-03       5.594029e-03       2.345604e-02       1.309707e-02       1.814630e-02
         180       1.209112e-02       2.863030e-03       5.513671e-03       2.395135e-02       9.584781e-03       1.524079e-02
         190       9.675036e-03       2.911478e-03       6.515696e-03       2.415813e-02       1.214552e-02       1.836666e-02
         200       8.440373e-03       1.558036e-03       4.382094e-03       2.896826e-02       9.457053e-03       1.673451e-02
         210       7.617664e-03       8.901173e-04       5.607379e-03       2.376259e-02       1.217464e-02       1.877660e-02
         220       1.131971e-02       3.539757e-03       6.112382e-03       2.368183e-02       8.702796e-03       1.718878e-02
         230       1.297199e-02       2.066519e-03       6.588105e-03       2.216199e-02       1.008006e-02       1.758516e-02
         240       8.447870e-03       2.584950e-03       5.534754e-03       2.591026e-02       1.114490e-02       1.636746e-02
         250       1.343666e-02       1.771687e-03       5.461505e-03       2.604598e-02       1.105238e-02       1.521566e-02
         260       1.008932e-02       3.266402e-03       6.227748e-03       2.395173e-02       1.142408e-02       1.596229e-02
         270       6.793034e-03       2.852821e-03       4.642723e-03       2.885139e-02       1.258373e-02       1.785774e-02
         280       9.028592e-03       3.470886e-03       5.743525e-03       2.592644e-02       9.652727e-03       2.018778e-02
         290       9.934435e-03       1.360708e-03       4.929223e-03       3.375805e-02       1.467210e-02       2.300840e-02
         300       1.219227e-02       2.226715e-03       6.780833e-03       3.374202e-02       1.404051e-02       2.004941e-02
         310       1.341903e-02       1.306021e-03       6.351659e-03       2.257867e-02       1.153317e-02       1.612874e-02
         320       8.624743e-03       1.760581e-03       4.971988e-03       2.029729e-02       9.943817e-03       1.568311e-02
         330       1.718541e-02       2.092357e-03       7.591794e-03       3.383595e-02       8.126470e-03       2.036886e-02
         340       2.069495e-02       2.777192e-03       8.264465e-03       3.847436e-02       1.114477e-02       1.992844e-02
         350       2.225953e-02       2.309759e-03       8.775194e-03       3.980707e-02       9.427630e-03       1.987671e-02
         360       9.247727e-03       8.008715e-04       4.819688e-03       2.075668e-02       8.147332e-03       1.316432e-02
         370       1.201284e-02       1.395891e-03       4.735535e-03       2.265767e-02       1.045590e-02       1.690282e-02
         380       9.260207e-03       1.785111e-03       5.781379e-03       2.029542e-02       1.040299e-02       1.548458e-02
         390       1.519736e-02       1.663212e-03       6.387097e-03       2.180597e-02       4.939841e-03       1.625534e-02
         400       1.084995e-02       1.759513e-03       5.085856e-03       2.350313e-02       1.157163e-02       1.716476e-02
         410       5.388514e-03       1.688412e-03       3.776386e-03       2.237730e-02       1.043323e-02       1.721261e-02
         420       6.234395e-03       3.081209e-03       4.394344e-03       1.973260e-02       1.153229e-02       1.660042e-02
         430       7.347045e-03       2.189165e-03       4.020000e-03       1.519366e-02       1.220804e-02       1.397338e-02
         440       1.065597e-02       2.023783e-03       4.937372e-03       1.805640e-02       1.042880e-02       1.447444e-02
         450       1.096840e-02       3.037039e-03       5.409602e-03       1.809155e-02       3.571526e-03       1.139610e-02
         460       7.900722e-03       2.531294e-03       5.294566e-03       1.719525e-02       9.213105e-03       1.349510e-02
         470       6.642371e-03       1.059453e-03       4.703571e-03       1.998727e-02       9.744831e-03       1.471925e-02
