#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.043642e-03       2.639953e-04       2.912582e-03       1.489753e-02       3.040140e-03       9.888004e-03
          10       5.016665e-03       6.303663e-04       3.048157e-03       1.294321e-02       6.667889e-03       1.032832e-02
          20       5.927191e-03       2.574922e-03       3.960107e-03       2.458133e-02       5.131914e-03       1.319147e-02
          30       4.735871e-03       6.441224e-04       2.735918e-03       1.347104e-02       4.899504e-03       9.054554e-03
          40       4.537572e-03       1.576591e-03       3.451154e-03       2.013960e-02       5.308321e-03       1.071634e-02
          50       5.554294e-03       1.670383e-03       3.314597e-03       1.407386e-02       3.425757e-03       9.518353e-03
          60       6.172713e-03       1.064670e-03       3.504518e-03       1.276080e-02       4.460094e-03       8.505766e-03
          70       6.306011e-03       1.821083e-03       3.724849e-03       1.252774e-02       2.176995e-03       8.384266e-03
          80       4.966888e-03       1.684207e-03       3.467260e-03       1.539186e-02       1.840633e-03       9.254446e-03
          90       5.588361e-03       1.407331e-03       2.659143e-03       1.434399e-02       2.497833e-03       7.969044e-03
         100       8.111053e-03       8.053619e-04       3.300626e-03       1.331721e-02       3.902592e-03       8.047488e-03
         110       4.982650e-03       1.252963e-03       3.201355e-03       1.244324e-02       4.566155e-03       8.946408e-03
         120       1.010616e-02       6.477129e-04       4.987479e-03       2.522939e-02       1.030618e-02       1.465299e-02
         130       9.075527e-03       1.155411e-03       4.587681e-03       1.963345e-02       8.031217e-03       1.401404e-02
         140       7.626740e-03       1.494285e-03       4.260689e-03       1.897341e-02       5.532735e-03       1.331552e-02
         150       9.178918e-03       6.955168e-04       4.598522e-03       1.919464e-02       4.276533e-03       1.422984e-02
         160       5.822194e-03       1.909946e-03       3.876230e-03       2.291318e-02       6.713466e-03       1.536103e-02
         170       1.545444e-02       3.933502e-03       7.550365e-03       3.087019e-02       9.538292e-03       1.860995e-02
         180       9.442756e-03       1.168333e-03       5.595920e-03       3.025371e-02       6.551053e-03       1.738913e-02
         190       1.116070e-02       2.993678e-03       5.991684e-03       3.213995e-02       6.312624e-03       1.841276e-02
         200       4.248009e-03       1.658282e-03       2.955662e-03       1.825082e-02       6.612567e-03       1.223247e-02
         210       8.950408e-03       2.576185e-03       5.456996e-03       2.377355e-02       5.717377e-03       1.609220e-02
         220       1.183135e-02       1.049060e-03       5.507202e-03       1.932983e-02       4.986269e-03       1.511997e-02
         230       1.672619e-02       2.678634e-03       7.135204e-03       2.542866e-02       1.202905e-02       1.930756e-02
         240       7.333563e-03       2.398444e-03       4.482669e-03       1.826872e-02       1.093766e-02       1.442708e-02
         250       1.240672e-02       2.716706e-03       6.585088e-03       2.584046e-02       8.462475e-03       1.544404e-02
         260       1.231199e-02       2.867170e-03       6.438837e-03       2.929613e-02       9.712850e-03       2.020148e-02
         270       1.156237e-02       3.657196e-03       5.973321e-03       2.198191e-02       9.632706e-03       1.559700e-02
         280       1.002870e-02       1.202323e-03       4.390614e-03       1.786197e-02       1.288575e-02       1.565378e-02
         290       1.028130e-02       1.332871e-03       4.505125e-03       1.905869e-02       6.943393e-03       1.324665e-02
         300       7.237374e-03       2.197603e-03       4.238775e-03       2.210984e-02       7.286890e-03       1.360825e-02
         310       1.015087e-02       2.220786e-03       5.836245e-03       3.076249e-02       5.919200e-03       1.778675e-02
         320       6.083437e-03       2.077780e-03       4.237853e-03       2.483675e-02       4.224318e-03       1.419031e-02
         330       9.394723e-03       1.450438e-03       4.619863e-03       2.424990e-02       4.825147e-03       1.342126e-02
         340       1.181168e-02       1.285364e-03       6.056573e-03       2.687684e-02       6.704397e-03       1.657739e-02
         350       1.846894e-02       1.568201e-03       6.840955e-03       2.817179e-02       7.212876e-03       1.690418e-02
         360       7.537655e-03       8.927100e-04       4.024087e-03       2.060542e-02       9.363537e-03       1.408300e-02
         370       5.740458e-03       1.606179e-03       3.313153e-03       1.708857e-02       5.751929e-03       1.258976e-02
         380       7.808972e-03       2.681014e-03       5.274321e-03       2.437755e-02       7.843580e-03       1.486608e-02
         390       5.660927e-03       2.404296e-03       4.828544e-03       2.949501e-02       8.112636e-03       1.690818e-02
         400       8.666969e-03       1.553404e-03       4.095529e-03       2.207058e-02       8.035519e-03       1.321671e-02
         410       1.037111e-02       3.824219e-03       5.923539e-03       2.356669e-02       4.654145e-03       1.492549e-02
         420       8.875319e-03       1.376309e-03       4.352367e-03       1.928370e-02       7.139715e-03       1.328525e-02
         430       9.280275e-03       2.418531e-03       4.022626e-03       1.839902e-02       9.640609e-03       1.304928e-02
         440       1.038362e-02       1.808280e-03       5.114404e-03       2.699121e-02       8.439399e-03       1.615272e-02
         450       6.717151e-03       1.202162e-03       3.878698e-03       1.910489e-02       8.097363e-03       1.380229e-02
         460       9.388770e-03       1.583881e-03       5.239928e-03       2.790993e-02       3.660569e-03       1.515054e-02
         470       1.383736e-02       2.472530e-03       6.303208e-03       3.529050e-02       5.638220e-03       1.731940e-02
         480       8.327272e-03       9.120279e-04       4.421953e-03       2.090940e-02       5.599143e-03       1.276875e-02
         490       7.291953e-03       1.710257e-03       3.976206e-03       2.167310e-02       6.611366e-03       1.480524e-02
         500       1.276169e-02       2.792310e-03       5.935786e-03       2.033806e-02       9.007031e-03       1.333885e-02
         510       1.265979e-02       2.754168e-03       5.893889e-03       2.354318e-02       6.854700e-03       1.590986e-02
         520       6.608469e-03       2.320321e-03       4.086908e-03       1.736044e-02       8.578391e-03       1.364552e-02
         530       1.375875e-02       1.406468e-03       6.405898e-03       2.828764e-02       1.323256e-02       1.865494e-02
         540       1.296188e-02       3.325989e-03       7.012759e-03       3.172562e-02       1.258779e-02       2.076596e-02
         550       8.477124e-03       3.032487e-03       4.764378e-03       3.331813e-02       8.293300e-03       1.893818e-02
         560       1.726902e-02       3.956305e-03       8.643141e-03       3.360101e-02       1.680839e-02       2.360098e-02
         570       1.345502e-02       2.280192e-03       6.333685e-03       4.789567e-02       1.610359e-02       2.526627e-02
