#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.984051e-02       1.459185e-03       1.611901e-02       9.218802e-02       3.142940e-02       4.930328e-02
          10       3.196762e-02       2.016266e-03       1.335277e-02       6.796730e-02       2.047494e-02       3.716981e-02
          20       1.584449e-02       3.193942e-03       7.726877e-03       3.395701e-02       1.494832e-02       2.369485e-02
          30       9.852035e-03       2.952335e-03       6.026128e-03       1.997833e-02       1.385235e-02       1.689970e-02
          40       1.125489e-02       3.197828e-03       6.260872e-03       1.812750e-02       9.969362e-03       1.455112e-02
          50       6.716088e-03       1.409797e-03       3.587944e-03       1.145798e-02       4.512133e-03       7.242081e-03
          60       1.141086e-02       1.581488e-03       5.555600e-03       1.162404e-02       6.197391e-03       9.038666e-03
          70       1.158117e-02       1.800047e-03       5.654440e-03       1.184679e-02       6.382731e-03       9.283804e-03
          80       8.114803e-03       1.078001e-03       4.439943e-03       1.312095e-02       6.126335e-03       9.918987e-03
          90       9.770780e-03       1.331602e-03       6.849269e-03       3.494650e-02       8.377700e-03       1.838582e-02
         100       1.205096e-02       3.281376e-03       7.962608e-03       3.159299e-02       1.400222e-02       2.022005e-02
         110       9.142617e-03       3.691158e-03       6.730263e-03       2.555685e-02       1.120855e-02       1.772187e-02
         120       2.143890e-02       2.742596e-03       1.045793e-02       4.409516e-02       1.677656e-02       2.732973e-02
         130       1.800855e-02       2.359935e-03       1.077716e-02       5.854263e-02       1.846366e-02       3.127990e-02
         140       9.367111e-03       1.987428e-03       5.524897e-03       3.893210e-02       1.673750e-02       2.560788e-02
         150       8.190570e-03       2.922042e-03       5.513482e-03       2.635874e-02       1.760493e-02       2.245091e-02
         160       1.608522e-02       1.994042e-03       9.933300e-03       4.059222e-02       1.723396e-02       2.571929e-02
         170       1.048658e-02       9.906620e-04       6.480648e-03       3.991256e-02       1.330497e-02       2.158256e-02
         180       1.037224e-02       3.649062e-03       7.214859e-03       2.907114e-02       1.176398e-02       1.824170e-02
         190       1.133782e-02       3.559858e-03       7.324725e-03       3.068044e-02       1.125921e-02       1.858209e-02
         200       6.945859e-03       3.199779e-03       5.596883e-03       2.329168e-02       9.529808e-03       1.633771e-02
         210       1.287720e-02       3.359357e-03       7.553075e-03       2.902205e-02       1.491763e-02       2.117050e-02
         220       2.000047e-02       2.562542e-03       9.798777e-03       3.117888e-02       1.079858e-02       2.192320e-02
         230       1.999531e-02       1.860852e-03       9.791416e-03       3.205017e-02       1.149208e-02       2.117884e-02
         240       8.724713e-03       2.276129e-03       5.844070e-03       3.184995e-02       1.062081e-02       2.043050e-02
         250       9.101454e-03       3.388491e-03       6.126913e-03       2.165041e-02       1.601655e-02       1.887241e-02
         260       1.461569e-02       4.003945e-03       8.051573e-03       3.108545e-02       1.522040e-02       2.098322e-02
         270       2.040519e-02       5.018574e-03       9.396994e-03       4.433162e-02       1.225722e-02       2.562716e-02
         280       1.798464e-02       2.744983e-03       7.692873e-03       4.070554e-02       1.350282e-02       2.336159e-02
         290       1.287385e-02       2.487913e-03       6.563800e-03       3.207737e-02       1.311695e-02       2.187474e-02
         300       1.012597e-02       2.050675e-03       6.918645e-03       2.633490e-02       1.498333e-02       1.944159e-02
         310       9.046168e-03       1.793858e-03       5.096488e-03       2.513465e-02       8.941067e-03       1.984726e-02
         320       6.722142e-03       1.637034e-03       4.627889e-03       1.899843e-02       8.892026e-03       1.504284e-02
         330       9.556010e-03       1.569191e-03       4.710958e-03       1.898754e-02       1.311880e-02       1.554129e-02
         340       6.720180e-03       2.430151e-03       3.586373e-03       1.972215e-02       6.731044e-03       1.387581e-02
         350       5.734440e-03       3.162167e-03       4.415456e-03       1.701876e-02       9.126967e-03       1.281759e-02
         360       1.280620e-02       2.650015e-03       5.431163e-03       1.762490e-02       9.864597e-03       1.236435e-02
         370       7.926657e-03       2.389563e-03       5.011918e-03       1.847061e-02       9.762917e-03       1.281869e-02
         380       5.065647e-03       2.720116e-03       3.708615e-03       1.479721e-02       6.982355e-03       1.080759e-02
         390       6.263412e-03       1.819002e-03       4.701089e-03       2.296200e-02       7.203173e-03       1.377705e-02
         400       8.211117e-03       8.617317e-04       4.800050e-03       1.740479e-02       8.819747e-03       1.361510e-02
         410       5.009809e-03       2.258418e-03       3.096891e-03       1.695601e-02       5.245690e-03       1.143750e-02
         420       7.929889e-03       1.260620e-03       4.503785e-03       1.806787e-02       4.657606e-03       1.077270e-02
         430       1.085112e-02       2.223899e-03       5.408337e-03       2.553741e-02       8.627359e-03       1.577747e-02
         440       8.397362e-03       1.378931e-03       4.609386e-03       1.961046e-02       6.296767e-03       1.307368e-02
         450       8.837172e-03       1.883669e-03       5.601838e-03       2.574973e-02       7.720762e-03       1.619128e-02
         460       9.463184e-03       1.835036e-03       4.707979e-03       2.472510e-02       7.215749e-03       1.445891e-02
         470       9.681205e-03       2.395647e-03       5.408027e-03       2.917364e-02       1.118902e-02       2.053995e-02
         480       7.369773e-03       1.083020e-03       3.153484e-03       2.181350e-02       6.281706e-03       1.377502e-02
         490       1.139330e-02       1.422206e-03       5.994375e-03       2.792087e-02       9.133146e-03       1.890716e-02
         500       1.069793e-02       2.035214e-03       6.631688e-03       2.432069e-02       1.076160e-02       1.539992e-02
         510       6.448714e-03       2.753728e-03       4.654334e-03       2.500482e-02       8.884065e-03       1.350021e-02
         520       7.813490e-03       3.022997e-03       4.894563e-03       2.775619e-02       8.329068e-03       1.651499e-02
         530       6.865900e-03       1.861988e-03       4.489072e-03       3.096339e-02       6.228853e-03       1.843409e-02
         540       9.225645e-03       4.448653e-03       7.200818e-03       4.159965e-02       1.425946e-02       2.321683e-02
         550       1.067501e-02       1.257949e-03       6.403404e-03       3.173610e-02       1.039300e-02       1.918062e-02
         560       1.678539e-02       4.005943e-03       7.696565e-03       2.782732e-02       8.874610e-03       1.847463e-02
         570       1.155628e-02       1.917220e-03       6.357820e-03       3.268411e-02       1.267054e-02       2.140831e-02
         580       1.251975e-02       1.654963e-03       6.496520e-03       2.856126e-02       1.330569e-02       2.199409e-02
         590       7.883533e-03       4.391926e-03       5.383460e-03       2.823441e-02       8.497748e-03       2.028481e-02
         600       1.380986e-02       1.519175e-03       6.068064e-03       2.822997e-02       1.524118e-02       2.301559e-02
         610       1.202478e-02       1.210851e-03       5.513371e-03       2.611754e-02       1.587971e-02       1.999203e-02
         620       1.075101e-02       3.635293e-03       6.936183e-03       3.286658e-02       1.743708e-02       2.438733e-02
         630       1.053223e-02       2.679388e-03       5.008080e-03       3.304546e-02       1.391281e-02       1.952070e-02
         640       8.586188e-03       3.146066e-03       6.491689e-03       2.373178e-02       1.091644e-02       1.685484e-02
         650       1.176261e-02       4.950837e-03       6.827721e-03       2.420887e-02       1.274309e-02       1.699713e-02
         660       9.211564e-03       4.737095e-03       6.324157e-03       2.656066e-02       1.045237e-02       1.974819e-02
         670       1.480032e-02       2.950065e-03       7.177439e-03       3.203568e-02       1.157160e-02       2.192993e-02
         680       1.172806e-02       1.482433e-03       6.107960e-03       3.184938e-02       9.431835e-03       1.928301e-02
         690       1.482994e-02       3.202050e-03       8.167319e-03       2.686770e-02       1.212865e-02       2.136697e-02
         700       1.469484e-02       4.064580e-03       7.699543e-03       3.008629e-02       8.356499e-03       2.003260e-02
         710       1.264288e-02       3.690008e-03       6.596905e-03       2.628780e-02       1.270291e-02       2.004110e-02
         720       1.339237e-02       4.297732e-03       6.796853e-03       2.652082e-02       1.477908e-02       1.924609e-02
         730       1.905668e-02       1.987652e-03       8.676011e-03       3.192243e-02       8.146788e-03       2.077026e-02
         740       1.606554e-02       2.683568e-03       8.711764e-03       3.891196e-02       1.145837e-02       2.195784e-02
         750       1.026133e-02       2.561723e-03       6.694917e-03       2.739095e-02       1.182848e-02       1.738882e-02
         760       9.433503e-03       3.416903e-03       7.665597e-03       2.941316e-02       1.004626e-02       1.688815e-02
         770       1.073991e-02       2.279889e-03       7.661194e-03       3.496186e-02       1.025806e-02       2.233930e-02
         780       8.326093e-03       1.761235e-03       5.370153e-03       2.113506e-02       1.275612e-02       1.723062e-02
         790       1.231704e-02       4.640102e-03       7.879567e-03       3.101414e-02       1.308663e-02       2.349531e-02
         800       1.552401e-02       2.268339e-03       8.523840e-03       2.482009e-02       1.064853e-02       1.968046e-02
         810       1.547437e-02       2.695556e-03       7.431191e-03       3.061121e-02       8.099306e-03       1.869014e-02
         820       8.687353e-03       2.368820e-03       5.285245e-03       3.595850e-02       1.521102e-02       2.173090e-02
         830       1.796859e-02       2.276767e-03       8.244040e-03       4.219574e-02       1.208431e-02       2.280179e-02
