#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       6.310544e-03       2.628349e-03       4.155943e-03       1.738880e-02       9.799400e-03       1.372348e-02
         240       1.223622e-02       4.032276e-03       6.867553e-03       2.613531e-02       9.885775e-03       1.621598e-02
         250       1.076491e-02       3.550013e-03       6.582009e-03       3.173079e-02       9.368904e-03       1.838021e-02
         260       1.640683e-02       2.309701e-03       9.291305e-03       3.195303e-02       1.308223e-02       2.294008e-02
         270       9.269311e-03       1.000874e-03       5.696370e-03       2.745819e-02       1.227331e-02       1.960732e-02
         280       1.417996e-02       5.560970e-03       9.120835e-03       3.102462e-02       1.430406e-02       2.488667e-02
         290       1.748687e-02       3.427517e-03       7.950466e-03       3.469936e-02       1.591388e-02       2.494456e-02
         300       1.649708e-02       1.734330e-03       7.966945e-03       3.852591e-02       1.251446e-02       2.297617e-02
         310       7.053104e-03       1.436067e-03       4.611700e-03       1.955483e-02       5.640550e-03       1.360121e-02
         320       9.187730e-03       1.832529e-03       4.006407e-03       2.077054e-02       9.489639e-03       1.485581e-02
         330       9.341065e-03       1.075899e-03       6.258523e-03       2.953519e-02       1.173611e-02       1.827336e-02
         340       5.828080e-03       2.062182e-03       3.309596e-03       1.933076e-02       1.183282e-02       1.583427e-02
         350       5.808293e-03       2.024933e-03       3.966406e-03       2.471492e-02       1.059455e-02       1.923201e-02
         360       8.090501e-03       4.270535e-04       5.122744e-03       2.347081e-02       7.938791e-03       1.473526e-02
         370       7.012386e-03       1.631464e-03       4.369770e-03       1.531409e-02       6.220622e-03       1.145529e-02
         380       9.750790e-03       1.320940e-03       5.119856e-03       2.696493e-02       7.876667e-03       1.476105e-02
         390       1.022393e-02       1.509023e-03       5.120535e-03       2.212698e-02       7.321605e-03       1.496700e-02
         400       1.328954e-02       1.944183e-03       6.543941e-03       2.940209e-02       1.107310e-02       1.916502e-02
         410       1.204269e-02       1.270575e-03       5.369416e-03       2.508371e-02       1.310471e-02       1.865977e-02
         420       1.525106e-02       1.326439e-03       6.583734e-03       2.448851e-02       8.189760e-03       1.770775e-02
         430       1.287041e-02       1.876906e-03       5.233623e-03       2.003526e-02       1.047976e-02       1.527660e-02
         440       1.006759e-02       2.997897e-03       5.006932e-03       1.978966e-02       1.059089e-02       1.524480e-02
         450       9.713744e-03       2.224903e-03       6.420156e-03       2.222640e-02       9.906747e-03       1.568889e-02
         460       9.489473e-03       1.851230e-03       4.955269e-03       2.242068e-02       8.325197e-03       1.333053e-02
         470       1.738625e-02       1.924138e-03       7.116247e-03       2.993568e-02       6.351834e-03       1.662167e-02
         480       1.145210e-02       1.650476e-03       5.293582e-03       2.545551e-02       7.621025e-03       1.440746e-02
         490       1.186132e-02       2.679964e-03       6.998348e-03       2.122983e-02       1.249703e-02       1.673060e-02
         500       8.852541e-03       1.996125e-03       5.185378e-03       2.918471e-02       1.303156e-02       1.835783e-02
         510       1.145903e-02       1.734462e-03       5.796710e-03       2.915422e-02       1.450479e-02       2.076069e-02
         520       8.822908e-03       2.088784e-03       5.957126e-03       2.120165e-02       9.015643e-03       1.680323e-02
         530       6.246607e-03       2.081493e-03       3.668763e-03       1.885340e-02       8.162227e-03       1.323826e-02
         540       1.288297e-02       2.530641e-03       6.533497e-03       2.179883e-02       1.379908e-02       1.893204e-02
         550       1.489771e-02       7.558435e-04       8.197763e-03       3.886763e-02       1.483869e-02       2.124137e-02
         560       1.758403e-02       2.887102e-03       7.913594e-03       3.688918e-02       1.290567e-02       2.255739e-02
         570       7.407664e-03       1.350778e-03       4.384387e-03       2.384462e-02       1.055364e-02       1.749751e-02
         580       8.323261e-03       3.047928e-03       5.214710e-03       2.339555e-02       6.931406e-03       1.681366e-02
         590       7.898324e-03       2.834053e-03       5.327033e-03       3.330388e-02       8.058756e-03       1.758556e-02
         600       4.516310e-03       2.124740e-03       3.395833e-03       2.158003e-02       8.374950e-03       1.468463e-02
         610       1.116129e-02       2.533830e-03       4.902235e-03       1.758343e-02       9.409465e-03       1.458473e-02
         620       1.463823e-02       2.302880e-03       6.146602e-03       3.291523e-02       8.112168e-03       1.859463e-02
         630       1.358075e-02       1.426369e-03       5.921827e-03       3.059159e-02       7.259378e-03       1.628363e-02
         640       1.252377e-02       1.047981e-03       6.429351e-03       3.384091e-02       5.402589e-03       1.650994e-02
         650       8.730369e-03       2.071053e-03       5.909316e-03       2.122555e-02       8.471762e-03       1.596149e-02
         660       8.285468e-03       2.020934e-03       4.087233e-03       1.658906e-02       3.546945e-03       1.266070e-02
         670       1.094211e-02       1.277420e-03       4.372865e-03       2.850003e-02       5.619425e-03       1.511638e-02
         680       5.640991e-03       2.596273e-03       3.953659e-03       1.613483e-02       5.599875e-03       1.051224e-02
         690       8.935736e-03       2.496031e-03       5.479225e-03       1.749262e-02       5.763395e-03       1.276438e-02
         700       8.922983e-03       2.562037e-03       4.972538e-03       1.675865e-02       6.778070e-03       1.280391e-02
         710       1.385785e-02       2.555702e-03       5.836365e-03       1.658499e-02       6.225975e-03       1.316427e-02
         720       5.227314e-03       2.205437e-03       3.957682e-03       1.769819e-02       6.813082e-03       1.141926e-02
         730       6.334104e-03       2.300245e-03       4.312600e-03       3.321122e-02       8.760279e-03       1.535012e-02
         740       1.047631e-02       8.130616e-04       5.148917e-03       1.998828e-02       4.758535e-03       1.438024e-02
         750       5.524264e-03       1.499833e-03       3.321936e-03       1.557550e-02       8.101455e-03       1.119555e-02
         760       1.022369e-02       4.481967e-03       7.623791e-03       4.075025e-02       8.234841e-03       2.278193e-02
         770       5.293838e-03       1.660425e-03       3.881911e-03       2.034588e-02       7.920499e-03       1.295413e-02
         780       1.142784e-02       4.043099e-03       6.620247e-03       2.328007e-02       6.671203e-03       1.625263e-02
         790       1.032165e-02       2.256781e-03       5.584911e-03       2.032340e-02       8.866640e-03       1.555069e-02
         800       1.200836e-02       4.542760e-03       7.103432e-03       2.476710e-02       1.011996e-02       1.659104e-02
         810       1.086549e-02       2.660427e-03       6.334940e-03       2.072333e-02       7.342828e-03       1.424907e-02
         820       1.031318e-02       2.029368e-03       6.488336e-03       2.705501e-02       8.795827e-03       1.717575e-02
         830       9.238147e-03       2.639380e-03       5.727591e-03       3.791612e-02       7.910482e-03       2.532739e-02
         840       1.418797e-02       1.656737e-03       8.304136e-03       3.159708e-02       7.972725e-03       1.885306e-02
         850       9.823730e-03       1.518975e-03       5.956370e-03       2.265466e-02       6.033273e-03       1.476670e-02
         860       7.891458e-03       1.825830e-03       5.126260e-03       2.236552e-02       8.194908e-03       1.535540e-02
         870       9.814197e-03       1.408912e-03       4.929923e-03       2.173634e-02       7.324051e-03       1.271288e-02
         880       1.096173e-02       4.732018e-03       7.263304e-03       3.423598e-02       9.101288e-03       1.842495e-02
         890       5.582550e-03       3.323902e-03       4.624681e-03       1.623208e-02       9.072304e-03       1.309245e-02
         900       1.060767e-02       2.015444e-03       5.585737e-03       2.350162e-02       9.363776e-03       1.522473e-02
         910       5.649957e-03       1.259990e-03       4.313698e-03       2.103958e-02       7.932792e-03       1.621347e-02
         920       1.208392e-02       1.525080e-03       7.098739e-03       4.371077e-02       6.801300e-03       1.955343e-02
         930       8.185479e-03       2.016598e-03       4.663091e-03       2.864016e-02       6.826494e-03       1.559298e-02
         940       1.045225e-02       2.091895e-03       6.105119e-03       2.564981e-02       7.138422e-03       1.531101e-02
         950       4.734382e-03       1.513391e-03       3.149360e-03       1.225090e-02       7.946185e-03       1.028676e-02
         960       8.611433e-03       4.828270e-03       6.630627e-03       3.221773e-02       1.098000e-02       2.017123e-02
         970       1.054840e-02       1.849171e-03       5.163603e-03       2.809378e-02       1.044958e-02       1.654717e-02
         980       9.073056e-03       2.473121e-03       5.533740e-03       1.862462e-02       9.697569e-03       1.598426e-02
         990       8.675430e-03       2.232958e-03       5.542209e-03       2.909696e-02       9.962621e-03       1.621393e-02
        1000       1.063289e-02       1.783485e-03       5.430126e-03       2.444945e-02       1.149425e-02       1.764965e-02
        1010       8.038445e-03       2.722462e-03       5.718588e-03       3.040410e-02       1.302049e-02       1.781349e-02
        1020       1.047955e-02       3.014051e-03       5.989944e-03       2.022378e-02       1.032730e-02       1.504601e-02
        1030       1.221404e-02       2.495086e-03       6.035627e-03       2.150502e-02       1.133646e-02       1.510939e-02
        1040       1.043604e-02       1.341179e-03       4.804610e-03       1.903370e-02       6.115175e-03       1.347809e-02
        1050       8.541570e-03       9.866457e-04       3.952855e-03       1.948709e-02       8.931717e-03       1.391658e-02
        1060       7.352764e-03       1.130961e-03       4.221165e-03       1.950144e-02       9.800567e-03       1.392198e-02
        1070       1.032058e-02       2.705720e-03       5.543299e-03       2.304602e-02       5.034738e-03       1.490023e-02
        1080       9.260720e-03       2.316342e-03       6.368828e-03       2.598429e-02       4.246493e-03       1.747867e-02
        1090       1.107214e-02       2.720235e-03       6.991507e-03       2.978428e-02       5.589726e-03       1.792295e-02
        1100       1.568790e-02       7.472461e-04       8.504411e-03       3.120505e-02       1.386766e-02       2.357957e-02
        1110       1.370633e-02       1.371261e-03       7.859022e-03       3.164434e-02       1.367050e-02       2.280026e-02
        1120       6.631129e-03       2.061841e-03       5.029674e-03       2.505174e-02       7.022415e-03       1.792456e-02
        1130       8.024001e-03       2.041704e-03       4.425799e-03       2.099571e-02       1.187290e-02       1.514131e-02
        1140       9.328553e-03       1.125368e-03       5.042446e-03       1.414727e-02       1.135272e-02       1.288170e-02
        1150       1.071534e-02       1.967108e-03       6.881550e-03       2.682283e-02       7.334787e-03       1.610610e-02
        1160       1.564887e-02       1.476748e-03       6.728035e-03       2.908171e-02       6.706127e-03       1.884244e-02
        1170       1.141551e-02       2.138809e-03       6.615711e-03       3.626012e-02       5.425480e-03       1.815121e-02
        1180       1.151110e-02       2.069499e-03       7.183226e-03       3.832393e-02       3.929499e-03       1.691777e-02
        1190       1.138105e-02       2.961715e-03       7.410548e-03       3.761835e-02       6.638558e-03       1.689275e-02
        1200       7.761083e-03       8.469329e-04       4.782552e-03       1.719694e-02       7.368633e-03       1.466891e-02
        1210       1.133549e-02       8.238627e-04       5.412322e-03       1.736898e-02       1.069752e-02       1.377518e-02
        1220       1.006921e-02       1.190517e-03       4.588980e-03       1.568769e-02       7.143674e-03       1.212110e-02
        1230       1.032504e-02       2.238645e-03       5.228513e-03       2.772796e-02       5.882250e-03       1.566568e-02
        1240       1.599941e-02       1.997515e-03       7.141273e-03       2.606818e-02       6.545510e-03       1.785405e-02
        1250       1.080066e-02       2.905509e-03       6.091839e-03       1.914317e-02       8.942222e-03       1.407967e-02
        1260       1.341254e-02       3.620451e-03       7.602385e-03       2.451961e-02       1.156214e-02       1.826855e-02
        1270       1.202953e-02       3.190148e-03       7.270799e-03       2.281774e-02       7.961959e-03       1.682388e-02
        1280       8.952169e-03       4.504213e-03       6.211154e-03       2.166680e-02       1.228582e-02       1.775046e-02
        1290       8.998982e-03       2.997130e-03       5.333429e-03       2.240101e-02       7.643644e-03       1.519517e-02
        1300       1.110980e-02       9.764378e-05       4.821275e-03       2.128330e-02       8.202032e-03       1.539568e-02
        1310       1.037499e-02       8.037292e-04       5.342769e-03       2.172161e-02       8.782920e-03       1.448246e-02
        1320       8.641579e-03       3.192441e-03       5.950973e-03       2.721515e-02       7.611270e-03       1.595665e-02
        1330       1.416699e-02       5.892186e-03       9.408778e-03       3.019523e-02       1.645281e-02       2.339652e-02
        1340       1.311206e-02       2.229741e-03       5.746852e-03       2.491652e-02       6.959113e-03       1.558903e-02
        1350       1.299358e-02       2.310465e-03       6.187784e-03       2.419472e-02       8.543074e-03       1.622706e-02
        1360       1.732433e-02       2.036421e-03       7.091363e-03       2.989433e-02       7.386049e-03       1.822136e-02
        1370       1.243089e-02       2.669459e-03       6.251963e-03       2.347070e-02       1.461899e-02       1.895134e-02
        1380       7.044107e-03       2.334622e-03       5.298300e-03       2.604780e-02       7.958229e-03       1.754717e-02
        1390       1.075829e-02       8.410921e-04       4.980337e-03       2.178763e-02       7.284826e-03       1.525235e-02
        1400       1.006363e-02       1.547330e-03       4.951375e-03       2.752010e-02       8.692315e-03       1.587923e-02
        1410       8.104180e-03       2.596161e-03       4.047511e-03       1.759123e-02       7.081753e-03       1.328413e-02
        1420       1.111802e-02       1.422073e-03       4.965903e-03       2.383493e-02       8.748983e-03       1.611430e-02
        1430       2.132858e-02       1.212220e-03       8.360109e-03       5.081087e-02       1.061904e-02       2.286548e-02
        1440       1.178504e-02       2.612549e-03       6.138255e-03       3.463045e-02       1.025481e-02       1.872655e-02
        1450       9.775616e-03       2.233724e-03       4.854071e-03       3.178187e-02       9.720900e-03       1.859018e-02
        1460       1.373595e-02       3.974951e-03       7.354527e-03       3.717568e-02       1.158488e-02       2.044814e-02
        1470       9.165307e-03       2.703730e-03       5.517798e-03       2.116199e-02       1.092585e-02       1.454529e-02
        1480       6.945378e-03       1.909203e-03       4.282402e-03       1.849820e-02       1.285629e-02       1.577988e-02
        1490       1.010767e-02       2.533037e-03       5.561684e-03       2.259662e-02       1.296236e-02       1.766208e-02
        1500       1.406274e-02       3.044441e-03       6.528916e-03       3.002443e-02       7.192338e-03       1.669747e-02
        1510       1.263569e-02       1.235651e-03       6.826602e-03       2.495570e-02       1.077211e-02       1.941963e-02
        1520       1.127832e-02       3.983663e-03       7.272760e-03       3.004619e-02       1.884276e-02       2.251287e-02
        1530       6.276431e-03       3.036978e-03       5.265354e-03       2.550329e-02       1.206256e-02       1.910560e-02
        1540       9.585352e-03       2.559449e-03       6.361208e-03       2.812886e-02       5.575835e-03       1.880199e-02
        1550       1.327581e-02       3.171776e-03       6.934042e-03       2.972856e-02       9.919910e-03       1.975475e-02
        1560       9.054797e-03       1.811925e-03       5.296423e-03       2.274589e-02       1.520045e-02       1.893737e-02
        1570       6.580991e-03       1.681789e-03       5.013624e-03       2.223278e-02       1.232924e-02       1.865585e-02
        1580       7.315207e-03       3.348649e-03       5.040742e-03       1.945671e-02       1.001713e-02       1.548100e-02
        1590       1.451923e-02       1.276161e-03       7.808594e-03       3.515910e-02       1.473709e-02       2.483378e-02
        1600       1.645780e-02       3.378724e-03       7.606323e-03       3.492728e-02       2.147410e-02       2.725323e-02
        1610       6.613301e-03       1.174208e-03       5.259844e-03       2.262857e-02       7.695187e-03       1.568118e-02
        1620       7.933611e-03       1.653541e-03       4.215646e-03       2.187555e-02       9.183552e-03       1.612704e-02
        1630       1.245410e-02       2.934787e-03       7.335342e-03       2.947579e-02       1.620334e-02       1.995280e-02
        1640       6.916568e-03       1.957017e-03       4.483160e-03       1.995350e-02       1.074693e-02       1.438743e-02
        1650       1.317613e-02       2.716995e-03       7.013006e-03       2.607744e-02       1.148008e-02       1.782756e-02
        1660       8.344314e-03       2.203833e-03       4.809099e-03       3.131529e-02       1.116789e-02       1.831405e-02
        1670       1.195523e-02       2.805867e-03       6.321381e-03       2.319176e-02       1.056791e-02       1.851203e-02
        1680       6.547658e-03       1.020110e-03       4.411834e-03       2.138851e-02       1.361039e-02       1.667515e-02
        1690       6.252264e-03       1.696102e-03       3.517051e-03       2.107353e-02       8.714081e-03       1.319098e-02
        1700       6.797109e-03       1.462170e-03       3.528198e-03       1.840793e-02       7.419677e-03       1.305210e-02
        1710       9.070352e-03       1.925325e-03       3.825897e-03       2.208605e-02       8.029637e-03       1.361544e-02
        1720       7.696964e-03       2.055464e-03       3.814580e-03       1.877500e-02       8.028989e-03       1.339425e-02
        1730       6.807903e-03       1.641537e-03       4.681431e-03       2.364059e-02       7.450102e-03       1.481131e-02
        1740       4.965644e-03       1.752563e-03       3.689598e-03       1.847885e-02       7.344253e-03       1.123576e-02
        1750       6.039535e-03       1.834295e-03       4.343208e-03       2.162021e-02       5.178415e-03       1.169385e-02
        1760       7.712759e-03       3.771886e-03       5.300949e-03       1.826727e-02       9.571481e-03       1.416713e-02
        1770       1.285059e-02       2.369955e-03       5.522946e-03       2.289022e-02       1.032980e-02       1.443767e-02
        1780       7.984035e-03       1.301434e-03       4.301571e-03       1.976463e-02       7.101070e-03       1.277732e-02
        1790       6.399751e-03       4.069877e-03       5.014254e-03       2.113629e-02       6.258770e-03       1.418686e-02
        1800       7.395452e-03       4.695731e-03       5.396559e-03       2.165701e-02       9.077574e-03       1.597792e-02
        1810       6.083805e-03       1.989394e-03       4.518373e-03       2.249043e-02       7.402104e-03       1.373183e-02
        1820       6.602007e-03       1.524069e-03       4.448618e-03       1.640964e-02       7.305415e-03       1.169893e-02
        1830       6.740572e-03       1.654103e-03       3.525420e-03       1.581171e-02       6.967056e-03       1.240674e-02
        1840       6.550805e-03       2.174249e-03       4.138284e-03       1.444791e-02       7.771041e-03       1.196666e-02
        1850       9.107618e-03       1.610806e-03       5.209082e-03       2.696711e-02       7.094299e-03       1.453184e-02
        1860       7.171769e-03       1.945640e-03       5.642834e-03       2.448034e-02       8.366609e-03       1.634212e-02
        1870       5.375376e-03       1.723063e-03       3.497273e-03       1.899532e-02       6.540132e-03       1.252776e-02
        1880       8.546102e-03       1.536968e-03       5.065642e-03       2.251697e-02       5.757307e-03       1.423880e-02
        1890       8.492510e-03       1.171909e-03       4.659065e-03       1.549999e-02       8.412577e-03       1.290777e-02
        1900       5.576579e-03       2.842764e-03       4.129542e-03       1.215430e-02       6.070426e-03       1.033298e-02
        1910       1.099327e-02       2.067802e-03       5.719470e-03       1.737625e-02       5.037916e-03       1.369686e-02
        1920       8.831105e-03       2.535675e-03       4.912554e-03       1.546694e-02       6.784804e-03       1.121520e-02
        1930       7.476658e-03       1.718604e-03       4.514556e-03       2.371956e-02       6.060336e-03       1.181069e-02
        1940       1.053753e-02       2.397610e-03       5.637093e-03       2.704743e-02       5.561779e-03       1.549335e-02
        1950       7.268504e-03       2.251034e-03       4.262145e-03       1.655526e-02       7.273492e-03       1.188228e-02
        1960       1.349145e-02       1.492248e-03       5.477815e-03       2.817875e-02       5.362828e-03       1.598884e-02
        1970       6.331448e-03       1.970444e-03       3.986939e-03       2.453997e-02       6.200838e-03       1.369052e-02
        1980       1.177657e-02       7.235362e-04       6.095793e-03       2.366027e-02       5.716582e-03       1.510838e-02
        1990       8.920832e-03       1.165920e-03       4.511133e-03       1.637156e-02       7.439173e-03       1.209698e-02
        2000       1.256079e-02       3.018155e-03       6.244190e-03       2.974947e-02       9.326050e-03       1.901835e-02
        2010       1.061098e-02       2.194232e-03       6.279829e-03       2.630704e-02       9.315192e-03       1.759310e-02
        2020       9.587618e-03       2.168293e-03       6.086419e-03       2.795260e-02       9.629625e-03       1.498437e-02
        2030       1.213194e-02       1.253216e-03       6.050933e-03       2.954927e-02       9.158150e-03       2.156273e-02
        2040       1.302132e-02       1.498264e-03       7.542385e-03       3.614203e-02       8.675381e-03       2.088604e-02
        2050       1.498683e-02       1.415810e-03       7.892280e-03       3.062711e-02       1.242653e-02       2.139495e-02
        2060       1.076739e-02       1.742450e-03       6.141488e-03       2.243561e-02       1.096472e-02       1.651768e-02
        2070       9.965162e-03       6.526672e-04       5.989852e-03       3.159603e-02       9.264609e-03       1.865498e-02
        2080       1.103163e-02       1.596741e-03       5.957879e-03       3.241794e-02       1.105306e-02       1.889687e-02
        2090       9.007964e-03       2.761534e-03       4.950035e-03       2.753194e-02       1.048923e-02       1.720011e-02
        2100       8.540385e-03       2.131874e-03       5.771821e-03       2.952824e-02       1.153073e-02       1.824808e-02
        2110       6.917407e-03       1.651718e-03       3.641922e-03       2.342003e-02       7.144626e-03       1.423569e-02
        2120       1.291014e-02       1.716354e-03       6.123639e-03       2.704987e-02       1.273397e-02       1.800993e-02
        2130       1.173147e-02       3.420633e-03       7.862588e-03       4.387593e-02       1.067315e-02       2.196444e-02
        2140       1.828118e-02       3.413301e-03       1.023870e-02       3.969158e-02       9.221135e-03       2.423364e-02
        2150       1.793242e-02       3.660766e-03       8.505875e-03       3.819340e-02       8.718268e-03       2.292895e-02
        2160       1.459673e-02       1.836086e-03       7.165348e-03       2.879689e-02       9.454881e-03       1.910795e-02
        2170       8.942453e-03       2.652156e-03       6.813415e-03       3.726001e-02       6.450711e-03       2.172704e-02
        2180       1.188253e-02       4.404267e-03       8.543861e-03       4.523745e-02       9.595065e-03       2.200983e-02
        2190       8.574340e-03       2.061463e-03       5.564636e-03       2.321792e-02       1.270579e-02       1.584386e-02
        2200       9.969387e-03       3.530200e-03       6.755873e-03       2.950219e-02       1.215509e-02       1.961063e-02
        2210       8.273484e-03       3.567524e-03       5.946144e-03       2.681754e-02       6.590252e-03       1.906578e-02
        2220       1.501198e-02       2.284003e-03       7.536830e-03       3.041278e-02       1.124833e-02       1.937344e-02
        2230       9.505417e-03       3.151277e-03       5.976240e-03       2.943187e-02       8.893557e-03       1.854033e-02
        2240       8.141049e-03       2.276984e-03       5.656992e-03       2.433660e-02       8.470117e-03       1.545166e-02
        2250       1.674479e-02       3.879747e-03       9.448311e-03       3.656307e-02       1.249127e-02       2.333296e-02
        2260       8.335580e-03       2.574252e-03       5.283656e-03       2.788233e-02       1.319840e-02       1.702113e-02
        2270       1.255023e-02       2.065453e-03       6.572385e-03       2.831474e-02       9.108248e-03       1.686173e-02
        2280       7.375785e-03       3.866545e-03       5.866588e-03       3.088100e-02       1.088275e-02       1.679496e-02
        2290       1.832914e-02       1.927926e-03       8.455965e-03       2.631956e-02       1.317350e-02       1.967624e-02
        2300       9.326421e-03       2.270035e-03       5.625112e-03       2.356389e-02       1.354256e-02       1.862087e-02
        2310       1.456498e-02       1.914497e-03       7.077626e-03       2.720049e-02       1.312979e-02       1.940700e-02
        2320       1.535850e-02       2.217002e-03       8.286666e-03       3.473005e-02       1.004078e-02       1.865712e-02
        2330       9.740679e-03       2.591486e-03       6.453109e-03       2.635732e-02       8.031912e-03       1.961401e-02
        2340       6.974225e-03       4.192207e-03       5.208216e-03       2.149811e-02       1.223935e-02       1.640646e-02
        2350       9.120903e-03       2.463766e-03       5.836746e-03       3.358528e-02       1.143099e-02       1.797926e-02
        2360       9.125611e-03       1.244416e-03       5.550551e-03       3.192069e-02       7.517602e-03       1.681263e-02
        2370       1.364489e-02       2.212181e-03       7.265551e-03       2.891822e-02       1.196520e-02       2.204091e-02
        2380       2.232737e-02       3.010572e-03       9.651842e-03       3.659908e-02       8.069072e-03       2.289698e-02
        2390       2.375098e-02       2.846151e-03       1.031231e-02       4.153171e-02       2.101326e-02       2.931939e-02
        2400       1.880521e-02       5.350865e-03       8.768240e-03       4.060645e-02       9.554885e-03       2.328103e-02
        2410       7.304703e-03       2.971380e-03       5.215377e-03       2.833621e-02       8.658479e-03       1.710907e-02
        2420       9.508516e-03       3.864931e-03       5.600422e-03       2.753989e-02       1.040282e-02       1.668588e-02
        2430       1.277205e-02       1.680725e-03       6.670765e-03       3.069211e-02       5.309239e-03       1.784774e-02
        2440       7.695750e-03       3.383032e-03       5.922966e-03       2.425501e-02       7.273887e-03       1.764982e-02
        2450       8.462408e-03       2.542287e-03       5.200782e-03       1.992414e-02       9.782865e-03       1.532396e-02
        2460       6.437731e-03       1.135687e-03       2.894996e-03       2.045515e-02       8.275552e-03       1.312759e-02
        2470       1.065825e-02       2.104699e-03       5.566625e-03       2.500514e-02       8.801756e-03       1.530386e-02
        2480       9.805781e-03       2.636218e-03       4.858354e-03       2.147809e-02       9.307364e-03       1.509271e-02
        2490       9.811489e-03       1.446978e-03       4.374692e-03       2.389254e-02       8.485250e-03       1.460227e-02
        2500       1.302972e-02       1.825080e-03       7.082165e-03       3.607731e-02       1.095534e-02       2.034774e-02
        2510       6.927540e-03       3.344623e-03       5.062607e-03       3.440872e-02       8.198214e-03       1.727670e-02
        2520       9.260630e-03       2.676366e-03       6.324372e-03       2.551250e-02       9.629723e-03       1.648732e-02
        2530       1.858394e-02       1.783980e-03       8.416294e-03       3.028918e-02       7.443305e-03       2.040363e-02
        2540       8.835117e-03       1.819847e-03       5.760758e-03       2.590557e-02       8.364715e-03       1.979844e-02
        2550       1.371267e-02       3.863395e-03       6.887837e-03       3.048403e-02       7.581421e-03       2.249512e-02
        2560       4.462547e-03       1.771794e-03       3.036040e-03       1.766109e-02       4.847092e-03       1.279622e-02
        2570       9.992843e-03       1.840102e-03       5.854138e-03       1.958448e-02       9.690579e-03       1.480330e-02
        2580       6.551346e-03       2.671425e-03       4.364023e-03       3.142045e-02       1.840298e-02       2.290165e-02
        2590       8.070391e-03       2.800811e-03       5.278924e-03       2.548139e-02       1.310884e-02       1.839093e-02
        2600       2.194404e-02       2.974849e-03       8.905927e-03       3.765410e-02       1.630334e-02       2.454451e-02
        2610       1.186942e-02       3.640886e-03       5.726360e-03       2.549849e-02       1.093614e-02       1.856922e-02
        2620       7.937371e-03       3.161459e-03       5.805207e-03       2.977343e-02       1.059625e-02       2.037960e-02
        2630       1.209269e-02       1.694389e-03       6.127795e-03       3.525206e-02       1.105043e-02       2.211711e-02
        2640       9.372441e-03       2.660116e-03       6.872883e-03       3.192114e-02       1.024547e-02       2.173087e-02
        2650       7.689707e-03       1.272584e-03       4.406360e-03       2.519501e-02       1.227255e-02       1.843611e-02
        2660       6.460153e-03       1.969531e-03       3.895658e-03       2.782806e-02       7.354682e-03       1.508555e-02
        2670       7.954205e-03       2.507182e-03       4.444213e-03       2.015671e-02       1.112302e-02       1.519580e-02
        2680       9.363853e-03       2.348723e-03       5.100980e-03       3.027308e-02       6.537468e-03       1.695186e-02
