#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.448442e-02       7.324816e-04       5.253254e-03       1.771687e-02       6.784832e-03       1.082019e-02
          10       1.192414e-02       1.306759e-03       4.704511e-03       1.982109e-02       8.560377e-03       1.321358e-02
          20       1.484451e-02       1.095987e-03       6.198954e-03       2.418998e-02       8.318143e-03       1.435929e-02
          30       9.933394e-03       8.357131e-04       4.695801e-03       1.705266e-02       3.091031e-03       1.133189e-02
          40       8.242622e-03       1.192680e-03       3.306198e-03       1.041341e-02       5.588901e-03       8.585240e-03
          50       5.817508e-03       1.772646e-03       3.278583e-03       1.913574e-02       6.396946e-03       1.350423e-02
          60       1.297475e-02       1.076555e-03       5.349489e-03       1.949985e-02       8.168619e-03       1.316262e-02
          70       1.795231e-02       5.887786e-04       6.868087e-03       1.992560e-02       5.890581e-03       1.304338e-02
          80       1.676682e-02       1.005750e-03       6.657495e-03       2.253031e-02       5.104064e-03       1.307299e-02
          90       1.225827e-02       8.704593e-04       5.039342e-03       1.912612e-02       5.628835e-03       1.113169e-02
         100       1.336610e-02       1.767786e-03       6.695952e-03       2.558155e-02       7.085483e-03       1.351526e-02
         110       8.676922e-03       9.485008e-04       3.983591e-03       1.618358e-02       3.335906e-03       1.015500e-02
         120       7.033598e-03       2.165932e-03       3.716055e-03       2.135712e-02       6.059475e-03       1.503035e-02
         130       1.702410e-02       1.561598e-03       6.226613e-03       2.609088e-02       5.019862e-03       1.549498e-02
         140       8.783006e-03       9.154312e-04       3.578442e-03       1.584965e-02       7.247862e-03       1.042403e-02
         150       5.889242e-03       1.008457e-03       2.905067e-03       1.524594e-02       7.467229e-03       1.076914e-02
         160       4.489822e-03       1.045915e-03       2.755783e-03       1.682387e-02       6.830255e-03       1.006991e-02
         170       6.612152e-03       2.127471e-03       3.785248e-03       2.140150e-02       4.420881e-03       1.098226e-02
         180       4.148258e-03       9.630803e-04       2.457061e-03       1.037384e-02       5.680056e-03       8.490866e-03
         190       4.623129e-03       9.325274e-04       2.588519e-03       1.714981e-02       7.156136e-03       1.043688e-02
         200       6.131054e-03       1.801669e-03       4.149384e-03       2.425295e-02       3.640921e-03       1.216748e-02
         210       5.481345e-03       1.937741e-03       3.134436e-03       1.795624e-02       5.714749e-03       1.026370e-02
         220       4.845906e-03       1.501012e-03       2.898188e-03       1.093344e-02       3.123787e-03       7.413861e-03
         230       5.353199e-03       1.103237e-03       2.921460e-03       1.223013e-02       2.625358e-03       7.314136e-03
         240       4.889968e-03       9.893180e-04       3.152988e-03       1.725737e-02       4.521900e-03       9.265781e-03
         250       8.260738e-03       2.602718e-04       4.113575e-03       1.872632e-02       4.433138e-03       1.066266e-02
         260       6.777541e-03       9.917651e-04       4.421837e-03       1.916973e-02       2.555521e-03       1.192890e-02
         270       5.959856e-03       1.455179e-03       3.623856e-03       1.944194e-02       9.690749e-03       1.291270e-02
         280       8.165581e-03       1.197781e-03       4.092355e-03       1.970369e-02       1.110386e-02       1.483290e-02
         290       8.731949e-03       2.249123e-03       4.980263e-03       1.823139e-02       8.522899e-03       1.411709e-02
         300       1.163680e-02       1.492649e-03       5.792357e-03       2.348229e-02       7.069504e-03       1.695037e-02
         310       1.080133e-02       2.457215e-03       5.541777e-03       2.696912e-02       9.137767e-03       1.929659e-02
         320       3.695669e-03       1.721206e-03       2.859423e-03       1.671258e-02       6.907611e-03       1.242748e-02
         330       9.376631e-03       1.243108e-03       4.220105e-03       2.472775e-02       3.840369e-03       1.211321e-02
         340       3.443339e-03       5.633404e-04       2.019902e-03       1.309928e-02       2.780863e-03       7.591809e-03
         350       6.220989e-03       6.934696e-04       2.652811e-03       9.260330e-03       6.723033e-03       8.081296e-03
         360       4.464387e-03       1.436306e-03       2.159598e-03       1.104465e-02       4.930455e-03       7.521699e-03
         370       3.542362e-03       1.212847e-03       1.971892e-03       9.318842e-03       5.206142e-03       6.905004e-03
         380       3.925940e-03       1.295935e-03       2.248935e-03       9.749454e-03       5.872005e-03       7.222226e-03
         390       3.672113e-03       9.970537e-04       2.321653e-03       9.325552e-03       4.570477e-03       8.057969e-03
         400       5.837255e-03       5.866362e-04       3.383027e-03       1.608137e-02       6.690641e-03       1.077801e-02
         410       3.520561e-03       1.161038e-03       2.591944e-03       1.830372e-02       7.695083e-03       1.140177e-02
         420       3.905299e-03       1.973329e-03       3.403030e-03       2.067028e-02       6.019736e-03       1.222769e-02
         430       5.404088e-03       1.653519e-03       2.771937e-03       1.364861e-02       5.812657e-03       9.513167e-03
         440       9.872191e-03       1.463678e-03       4.080711e-03       2.079715e-02       6.230267e-03       1.232054e-02
         450       9.486263e-03       1.741711e-03       4.263358e-03       1.388592e-02       7.971742e-03       1.115062e-02
         460       7.487276e-03       9.812760e-04       4.489597e-03       2.159873e-02       7.502849e-03       1.174642e-02
         470       9.120503e-03       5.825823e-04       5.814009e-03       3.082089e-02       1.131833e-02       1.790148e-02
         480       5.575184e-03       1.197765e-03       3.441863e-03       2.114008e-02       6.859617e-03       1.242154e-02
         490       3.298758e-03       1.214284e-03       2.216711e-03       1.137113e-02       6.442709e-03       8.346571e-03
         500       5.300095e-03       1.214702e-03       2.645281e-03       1.123876e-02       6.911908e-03       8.514338e-03
         510       6.278841e-03       2.003911e-03       4.154929e-03       2.182088e-02       8.197892e-03       1.436212e-02
         520       1.097515e-02       2.027584e-03       5.722211e-03       2.085744e-02       7.467744e-03       1.420605e-02
         530       1.869476e-02       1.729300e-03       7.741025e-03       3.508641e-02       6.147269e-03       1.806858e-02
         540       1.392951e-02       1.246066e-03       6.267810e-03       2.636898e-02       6.008460e-03       1.497686e-02
         550       9.944843e-03       1.438163e-03       5.949905e-03       2.654694e-02       7.185208e-03       1.468133e-02
         560       7.932421e-03       1.099126e-03       5.954351e-03       2.841564e-02       1.300778e-03       1.450340e-02
         570       8.772014e-03       1.228909e-03       5.008278e-03       2.253566e-02       3.353474e-03       1.398507e-02
         580       1.088991e-02       1.874696e-03       6.010536e-03       2.826523e-02       3.762914e-03       1.482047e-02
         590       9.809896e-03       1.103588e-03       4.526017e-03       2.376029e-02       3.485901e-03       1.274859e-02
         600       8.221349e-03       1.798844e-03       4.529144e-03       2.088425e-02       4.196565e-03       1.213918e-02
         610       7.994139e-03       3.748219e-03       5.457601e-03       3.231059e-02       5.040004e-03       1.625418e-02
         620       9.635699e-03       2.959524e-03       5.372052e-03       3.617038e-02       6.100378e-03       1.638449e-02
         630       6.679560e-03       2.323383e-03       4.561614e-03       1.492531e-02       4.638745e-03       1.215017e-02
         640       8.793220e-03       4.334308e-03       6.218415e-03       2.952002e-02       3.563774e-03       1.533062e-02
         650       7.702535e-03       1.357822e-03       5.030598e-03       2.629233e-02       2.631966e-03       1.187841e-02
         660       8.557582e-03       1.517792e-03       3.590503e-03       2.195402e-02       2.439759e-03       1.031878e-02
         670       3.917597e-03       6.191230e-04       2.637268e-03       1.540002e-02       5.956547e-03       9.458666e-03
         680       5.479703e-03       2.328969e-03       3.691202e-03       1.515313e-02       6.852833e-03       9.979917e-03
         690       2.625679e-03       5.459897e-04       1.892736e-03       1.006342e-02       5.746129e-03       8.053964e-03
