#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       7.484049e-03       1.969371e-03       4.903942e-03       2.080239e-02       1.315171e-02       1.714008e-02
         360       6.077394e-03       2.020131e-03       4.590724e-03       1.974557e-02       9.057088e-03       1.322059e-02
         370       7.515575e-03       2.719761e-03       5.788904e-03       2.304645e-02       9.858201e-03       1.540698e-02
         380       1.544045e-02       6.348636e-03       9.881074e-03       3.371405e-02       1.599619e-02       2.425958e-02
         390       1.610413e-02       2.345099e-03       7.395191e-03       3.285992e-02       1.378711e-02       2.044905e-02
         400       1.525876e-02       4.704436e-03       8.795455e-03       3.688416e-02       1.168824e-02       2.496195e-02
         410       1.792565e-02       5.392044e-03       9.546376e-03       4.015478e-02       1.224798e-02       2.537806e-02
         420       1.400071e-02       4.262961e-03       7.939870e-03       3.566004e-02       1.405978e-02       2.324195e-02
         430       9.002733e-03       1.734187e-03       5.993575e-03       2.322214e-02       1.036805e-02       1.627624e-02
         440       1.134004e-02       4.817784e-03       7.596477e-03       2.466724e-02       1.273536e-02       1.789304e-02
         450       6.339143e-03       2.247535e-03       4.069362e-03       1.855165e-02       1.096041e-02       1.551786e-02
         460       9.691968e-03       1.449127e-03       5.584518e-03       1.813961e-02       9.335062e-03       1.468092e-02
         470       9.536253e-03       1.215605e-03       5.841969e-03       2.302199e-02       6.677752e-03       1.299982e-02
         480       7.879833e-03       2.097552e-03       4.957983e-03       1.890465e-02       4.429481e-03       1.148600e-02
         490       6.924237e-03       2.743129e-03       4.330486e-03       1.669074e-02       8.778309e-03       1.318459e-02
         500       1.344194e-02       3.069669e-03       7.416845e-03       2.598258e-02       8.270762e-03       1.634675e-02
         510       2.438767e-02       1.656674e-03       1.057880e-02       4.139217e-02       1.282556e-02       2.488733e-02
         520       1.239069e-02       4.950761e-03       7.518167e-03       2.999615e-02       1.663389e-02       2.340965e-02
         530       9.645812e-03       3.759418e-03       6.505770e-03       3.036686e-02       1.470224e-02       2.156340e-02
         540       1.448476e-02       3.273625e-03       7.573953e-03       3.903024e-02       1.255285e-02       2.411071e-02
         550       1.463413e-02       4.654848e-03       7.730390e-03       3.920810e-02       2.171637e-02       2.789110e-02
         560       1.696331e-02       4.473411e-03       9.789298e-03       3.768208e-02       2.423395e-02       2.896860e-02
         570       1.910967e-02       4.994702e-03       1.034878e-02       4.183421e-02       1.591286e-02       2.568174e-02
         580       1.242296e-02       7.775999e-04       5.957373e-03       3.115282e-02       1.801974e-02       2.283982e-02
         590       1.153123e-02       3.290429e-03       7.142803e-03       3.147205e-02       1.540387e-02       2.372534e-02
         600       2.094572e-02       5.248124e-03       8.983954e-03       4.630276e-02       1.415253e-02       2.417559e-02
         610       9.587089e-03       1.666751e-03       5.777752e-03       2.672571e-02       1.085865e-02       1.764716e-02
         620       1.347338e-02       1.682141e-03       6.256867e-03       3.044759e-02       1.261259e-02       2.065836e-02
         630       1.705611e-02       1.674645e-03       9.151981e-03       3.918206e-02       1.143346e-02       2.087096e-02
         640       1.753006e-02       3.968074e-03       9.975626e-03       4.293422e-02       1.330867e-02       2.456138e-02
         650       1.161749e-02       1.427676e-03       5.931098e-03       2.594997e-02       1.151093e-02       1.895704e-02
         660       2.267935e-02       3.302702e-03       1.049132e-02       3.561557e-02       2.015650e-02       2.441708e-02
         670       1.701837e-02       3.020517e-03       1.000336e-02       4.080786e-02       2.148850e-02       2.940833e-02
         680       1.811394e-02       3.476997e-03       9.196895e-03       4.736509e-02       2.343767e-02       3.226679e-02
         690       1.600503e-02       4.945967e-03       8.863307e-03       5.197428e-02       2.863018e-02       3.648689e-02
         700       1.955240e-02       3.985757e-03       1.062653e-02       3.411889e-02       2.516546e-02       2.992970e-02
         710       1.621220e-02       7.327070e-03       1.013964e-02       4.719623e-02       1.291745e-02       2.705236e-02
         720       1.947518e-02       2.368997e-03       8.962620e-03       5.566049e-02       1.851114e-02       2.659906e-02
         730       1.639043e-02       2.793848e-03       8.894251e-03       4.118368e-02       1.355817e-02       2.442707e-02
         740       1.519419e-02       2.932211e-03       6.859033e-03       3.739223e-02       1.594582e-02       2.289107e-02
         750       1.792598e-02       2.705922e-03       7.164676e-03       3.834459e-02       1.264504e-02       2.236040e-02
         760       1.057617e-02       2.652582e-03       6.321759e-03       2.464028e-02       1.275400e-02       1.887528e-02
         770       1.437819e-02       2.086925e-03       8.194543e-03       3.906653e-02       1.079813e-02       2.303788e-02
         780       1.708837e-02       4.313887e-03       9.629534e-03       4.265828e-02       1.387673e-02       2.457360e-02
         790       1.706648e-02       2.329631e-03       9.236561e-03       3.188863e-02       1.636557e-02       2.462363e-02
         800       1.055309e-02       1.546854e-03       5.955352e-03       3.652742e-02       7.402031e-03       2.031531e-02
         810       1.099750e-02       1.366771e-03       6.580019e-03       4.463413e-02       1.447254e-02       2.647464e-02
         820       9.870693e-03       6.465738e-03       7.632874e-03       3.915715e-02       1.300926e-02       2.490321e-02
         830       9.904185e-03       3.360130e-03       7.746920e-03       3.428349e-02       1.517034e-02       2.667535e-02
         840       1.463610e-02       4.245101e-03       8.258608e-03       2.837761e-02       1.327127e-02       2.043098e-02
         850       1.244245e-02       2.082296e-03       7.431449e-03       3.632367e-02       7.763697e-03       1.820825e-02
         860       1.139383e-02       1.803467e-03       6.703141e-03       2.877371e-02       9.937907e-03       1.856195e-02
         870       9.815342e-03       2.744136e-03       6.041160e-03       2.409118e-02       1.161557e-02       1.685259e-02
         880       1.001484e-02       3.488797e-03       5.826856e-03       1.832322e-02       1.170352e-02       1.591992e-02
         890       7.535550e-03       1.993223e-03       4.437324e-03       1.736325e-02       9.394395e-03       1.377409e-02
         900       8.817309e-03       2.943792e-03       5.155298e-03       1.760935e-02       8.510763e-03       1.458529e-02
         910       1.196067e-02       1.924507e-03       5.789725e-03       1.889265e-02       1.305329e-02       1.623976e-02
         920       8.263123e-03       2.193986e-03       5.039695e-03       2.662908e-02       1.352255e-02       1.919618e-02
         930       1.084742e-02       5.023489e-04       5.986130e-03       2.932548e-02       1.125684e-02       1.911706e-02
         940       1.297188e-02       3.767375e-03       7.088036e-03       2.786217e-02       1.154466e-02       2.165642e-02
         950       1.227912e-02       1.838104e-03       5.550733e-03       2.838403e-02       1.211021e-02       2.188029e-02
         960       1.754732e-02       3.439250e-03       8.651617e-03       3.029705e-02       1.805430e-02       2.313941e-02
         970       8.438213e-03       2.795116e-03       6.360202e-03       2.688733e-02       1.332492e-02       1.908639e-02
         980       1.019561e-02       4.958674e-03       6.882846e-03       3.248560e-02       1.611249e-02       2.197696e-02
         990       1.077699e-02       5.437852e-03       7.217152e-03       2.826919e-02       1.473575e-02       2.098076e-02
        1000       1.408085e-02       3.462389e-03       6.416666e-03       2.696873e-02       8.863061e-03       1.855417e-02
        1010       1.480288e-02       2.320148e-03       8.773600e-03       5.039727e-02       1.550954e-02       2.923707e-02
        1020       1.548627e-02       4.533654e-03       7.727226e-03       5.177237e-02       1.130875e-02       2.786358e-02
        1030       1.063462e-02       2.348599e-03       5.964822e-03       2.581416e-02       1.516002e-02       2.189666e-02
        1040       9.933041e-03       3.096569e-03       5.759942e-03       2.671479e-02       1.146243e-02       1.861496e-02
        1050       8.908070e-03       2.233404e-03       6.012537e-03       2.936721e-02       1.265396e-02       1.959245e-02
        1060       1.001836e-02       3.162206e-03       6.561105e-03       3.623140e-02       1.083631e-02       2.139226e-02
        1070       1.229615e-02       1.775364e-03       6.582392e-03       3.479652e-02       5.358783e-03       2.173279e-02
        1080       1.448383e-02       2.835634e-03       7.058143e-03       3.094932e-02       4.037253e-03       1.929745e-02
        1090       1.043666e-02       1.854365e-03       5.056923e-03       3.127060e-02       7.582148e-03       1.773432e-02
        1100       7.699626e-03       1.672383e-03       4.662556e-03       2.771065e-02       8.193426e-03       1.725652e-02
        1110       1.158756e-02       1.386287e-03       5.887130e-03       3.013598e-02       1.108950e-02       1.777961e-02
        1120       1.895202e-02       1.631844e-03       1.012550e-02       4.508756e-02       8.724070e-03       2.526090e-02
        1130       1.512947e-02       2.903162e-03       8.287138e-03       2.687732e-02       1.517548e-02       2.280636e-02
        1140       1.425568e-02       3.281541e-03       8.151588e-03       3.101018e-02       1.694618e-02       2.187136e-02
        1150       1.026527e-02       2.283587e-03       8.105627e-03       2.939153e-02       1.399711e-02       2.290964e-02
        1160       1.485047e-02       3.953924e-03       1.062386e-02       4.370929e-02       1.151602e-02       2.586055e-02
        1170       2.097019e-02       8.923021e-04       1.019014e-02       3.409849e-02       1.953830e-02       2.673580e-02
        1180       1.338815e-02       2.790724e-03       7.601809e-03       3.053212e-02       1.159808e-02       2.090888e-02
        1190       9.132372e-03       3.227450e-03       6.061641e-03       2.522931e-02       1.196359e-02       1.917234e-02
        1200       7.079278e-03       1.813810e-03       5.043371e-03       2.043606e-02       9.460956e-03       1.548998e-02
        1210       7.329181e-03       2.420861e-03       4.526805e-03       1.969568e-02       9.650138e-03       1.418798e-02
        1220       8.416510e-03       3.218710e-03       6.172400e-03       3.218040e-02       1.336106e-02       1.908843e-02
        1230       1.178806e-02       3.202464e-03       6.694098e-03       2.624279e-02       1.364275e-02       1.829724e-02
        1240       1.176206e-02       2.966356e-03       6.561935e-03       2.116058e-02       1.160201e-02       1.647321e-02
        1250       1.391752e-02       1.574670e-03       8.872335e-03       3.134883e-02       1.611801e-02       2.108127e-02
        1260       1.702348e-02       2.670977e-03       8.993011e-03       3.428769e-02       1.673190e-02       2.365807e-02
        1270       1.949804e-02       1.310208e-03       9.433849e-03       3.184463e-02       1.022140e-02       2.144085e-02
        1280       6.919813e-03       2.922978e-03       5.244128e-03       3.557110e-02       9.572790e-03       2.200681e-02
        1290       9.700010e-03       3.988213e-03       6.302981e-03       4.088580e-02       1.039884e-02       2.202876e-02
        1300       9.515071e-03       3.574960e-03       6.757986e-03       3.703882e-02       1.064427e-02       2.342630e-02
        1310       1.132784e-02       4.326056e-03       6.944025e-03       3.623960e-02       1.186472e-02       2.416829e-02
        1320       1.649051e-02       4.684270e-03       7.703488e-03       2.960677e-02       1.062394e-02       1.984688e-02
        1330       1.568369e-02       3.306103e-03       8.010879e-03       3.285653e-02       1.470005e-02       2.045459e-02
        1340       1.598504e-02       1.298112e-03       8.622435e-03       2.410942e-02       6.601841e-03       1.699313e-02
        1350       8.340901e-03       3.003707e-03       6.130794e-03       2.333502e-02       9.704102e-03       1.513137e-02
        1360       8.970932e-03       1.466501e-03       5.898370e-03       1.751490e-02       8.609664e-03       1.430755e-02
        1370       7.826571e-03       1.230205e-03       5.375167e-03       2.679178e-02       8.101482e-03       1.540464e-02
        1380       7.642836e-03       2.158695e-03       5.112190e-03       2.719974e-02       7.329727e-03       1.474489e-02
        1390       1.373562e-02       2.452373e-04       6.826668e-03       3.175717e-02       6.353902e-03       1.650649e-02
        1400       7.459129e-03       2.329079e-03       4.675737e-03       2.482000e-02       5.667095e-03       1.467834e-02
        1410       8.668231e-03       3.031353e-03       5.064391e-03       2.672569e-02       6.768479e-03       1.561202e-02
        1420       5.999025e-03       3.162609e-03       4.452944e-03       1.948036e-02       8.425615e-03       1.296578e-02
        1430       5.222502e-03       7.764392e-04       3.020601e-03       2.347602e-02       8.022091e-03       1.392279e-02
        1440       9.182617e-03       2.341227e-03       5.254058e-03       2.744301e-02       1.268658e-02       1.862203e-02
        1450       1.709855e-02       2.859270e-03       1.106743e-02       3.898710e-02       1.226233e-02       2.296280e-02
        1460       1.681874e-02       3.682159e-03       1.041277e-02       3.969077e-02       1.454264e-02       2.674974e-02
        1470       1.392893e-02       4.674327e-03       9.154451e-03       2.847808e-02       1.126037e-02       2.062710e-02
        1480       1.302870e-02       2.365457e-03       8.223984e-03       3.638784e-02       1.445900e-02       2.485744e-02
        1490       1.247592e-02       3.526918e-03       8.466137e-03       2.476095e-02       1.581758e-02       1.892355e-02
        1500       8.742583e-03       2.381436e-03       5.365936e-03       2.836934e-02       9.654268e-03       1.779235e-02
        1510       1.470446e-02       2.820181e-03       8.515763e-03       3.746237e-02       1.058812e-02       2.336941e-02
        1520       1.188385e-02       2.995851e-03       7.944592e-03       3.206307e-02       1.175941e-02       1.972595e-02
        1530       1.394171e-02       3.828628e-03       9.704878e-03       2.290250e-02       1.299032e-02       1.900225e-02
        1540       1.821553e-02       5.145102e-03       1.159637e-02       2.461395e-02       1.518247e-02       2.095889e-02
        1550       1.645141e-02       2.283238e-03       1.011283e-02       2.908430e-02       1.440615e-02       2.308557e-02
        1560       2.069017e-02       2.214654e-03       1.130565e-02       2.668648e-02       1.720934e-02       2.240359e-02
        1570       1.494130e-02       4.119253e-03       7.935338e-03       4.050002e-02       1.346883e-02       2.373089e-02
        1580       1.059434e-02       4.252033e-03       6.891137e-03       3.546612e-02       1.242557e-02       2.507095e-02
        1590       1.270585e-02       1.939479e-03       7.881362e-03       3.382504e-02       1.368735e-02       2.303155e-02
        1600       1.490159e-02       1.600028e-03       8.556859e-03       2.849406e-02       1.263800e-02       2.013805e-02
        1610       9.429159e-03       1.873679e-03       7.304286e-03       3.774279e-02       8.766815e-03       2.183095e-02
        1620       1.160040e-02       4.509414e-03       7.372819e-03       3.586833e-02       1.153959e-02       2.778775e-02
        1630       9.020849e-03       2.737520e-03       5.676554e-03       3.556842e-02       1.107202e-02       1.942231e-02
        1640       1.074010e-02       5.388024e-03       8.732584e-03       3.125570e-02       1.360902e-02       2.371768e-02
        1650       1.814179e-02       2.943087e-04       1.037745e-02       3.561319e-02       1.532912e-02       2.529335e-02
        1660       1.746550e-02       4.425650e-03       1.098110e-02       5.316160e-02       1.793660e-02       3.032287e-02
        1670       1.055246e-02       5.339764e-03       7.373014e-03       7.092491e-02       1.544694e-02       3.176333e-02
        1680       1.664153e-02       2.304668e-03       1.105989e-02       5.752906e-02       1.557845e-02       3.139572e-02
        1690       1.186760e-02       4.480576e-03       8.973093e-03       6.016480e-02       1.675698e-02       3.065350e-02
        1700       2.035368e-02       5.824627e-03       1.184836e-02       5.660093e-02       1.826133e-02       3.124274e-02
        1710       2.548160e-02       5.027964e-03       1.139065e-02       5.094805e-02       1.464184e-02       2.916873e-02
        1720       1.848793e-02       4.239226e-03       9.368168e-03       5.296059e-02       1.516401e-02       2.787663e-02
        1730       2.850455e-02       3.402886e-03       1.231808e-02       6.396667e-02       1.963484e-02       3.102936e-02
        1740       1.273258e-02       2.727180e-03       6.861318e-03       5.524954e-02       1.306109e-02       2.425077e-02
        1750       6.437423e-03       2.566527e-03       4.680032e-03       2.209882e-02       6.918033e-03       1.250374e-02
        1760       8.029589e-03       8.935578e-04       4.357997e-03       1.657966e-02       6.872382e-03       1.156013e-02
        1770       9.338311e-03       1.673761e-03       4.882467e-03       2.148436e-02       9.108240e-03       1.329434e-02
        1780       1.040409e-02       2.905064e-03       4.999450e-03       1.592033e-02       9.192022e-03       1.228749e-02
        1790       6.298935e-03       2.280062e-03       3.682276e-03       1.950075e-02       5.109561e-03       1.078370e-02
        1800       1.005658e-02       3.546299e-03       6.744689e-03       3.984323e-02       7.721960e-03       2.072712e-02
        1810       1.009787e-02       2.506256e-03       7.127189e-03       4.901421e-02       5.348279e-03       2.316826e-02
        1820       1.242548e-02       2.017106e-03       6.564805e-03       3.211196e-02       4.367851e-03       2.084134e-02
        1830       9.429109e-03       3.065738e-03       5.993696e-03       2.241118e-02       9.474852e-03       1.483588e-02
        1840       7.391193e-03       1.464273e-03       4.698818e-03       1.882449e-02       9.229942e-03       1.330450e-02
        1850       8.012234e-03       3.184696e-03       5.535690e-03       2.270624e-02       1.158334e-02       1.571408e-02
        1860       7.318012e-03       2.787731e-03       4.440583e-03       2.132259e-02       8.898076e-03       1.574248e-02
        1870       7.651887e-03       2.227690e-03       4.620234e-03       2.731270e-02       1.272717e-02       1.905003e-02
        1880       1.026100e-02       2.688016e-03       6.210430e-03       2.551298e-02       1.044147e-02       1.535234e-02
        1890       1.173530e-02       4.585637e-03       9.137522e-03       2.861817e-02       1.258076e-02       2.144548e-02
        1900       9.861138e-03       2.384925e-03       6.834098e-03       3.624598e-02       1.570572e-02       2.212749e-02
        1910       1.174369e-02       4.987513e-03       7.897368e-03       4.458849e-02       1.448718e-02       2.631415e-02
        1920       1.228718e-02       2.434735e-03       7.597066e-03       2.855141e-02       1.543629e-02       2.106166e-02
        1930       1.155037e-02       4.628194e-03       8.780781e-03       3.413872e-02       1.388711e-02       2.521558e-02
        1940       1.571669e-02       4.554950e-03       1.112153e-02       4.870974e-02       1.395673e-02       3.142097e-02
        1950       1.042871e-02       3.105735e-03       6.797432e-03       3.631587e-02       1.318648e-02       2.573478e-02
        1960       1.408681e-02       4.674868e-03       9.187505e-03       3.155657e-02       1.787898e-02       2.491051e-02
        1970       1.559368e-02       3.598084e-03       9.060507e-03       2.922205e-02       1.349853e-02       2.059033e-02
        1980       1.181327e-02       2.469130e-03       7.804594e-03       4.038917e-02       7.731058e-03       2.120218e-02
        1990       1.499438e-02       5.167055e-03       1.002352e-02       5.257650e-02       8.155632e-03       2.457540e-02
        2000       1.062167e-02       2.532994e-03       6.615063e-03       2.909389e-02       1.169142e-02       2.135979e-02
        2010       1.051668e-02       3.631693e-03       7.728249e-03       2.541546e-02       7.730081e-03       1.931463e-02
        2020       1.206538e-02       2.953311e-03       8.231635e-03       4.506435e-02       1.620749e-02       2.625471e-02
        2030       2.142362e-02       1.601303e-03       1.038164e-02       5.258334e-02       1.448102e-02       2.779896e-02
        2040       1.694927e-02       7.100975e-03       1.184241e-02       5.864915e-02       1.397411e-02       3.238685e-02
        2050       1.602722e-02       9.596949e-04       1.114456e-02       6.838121e-02       8.251537e-03       4.210066e-02
        2060       1.976702e-02       2.730636e-03       9.001033e-03       7.916366e-02       6.410163e-03       3.524827e-02
        2070       1.229807e-02       2.285523e-03       6.859023e-03       3.237569e-02       6.572780e-03       2.117665e-02
        2080       8.101710e-03       3.644235e-03       5.924627e-03       2.600019e-02       1.054046e-02       1.876973e-02
        2090       9.745836e-03       3.053625e-03       7.026008e-03       2.699936e-02       1.008933e-02       1.775096e-02
        2100       9.209088e-03       1.208628e-03       6.959201e-03       2.412930e-02       8.688373e-03       1.661047e-02
        2110       6.441304e-03       8.876692e-04       5.235532e-03       2.483783e-02       3.793701e-03       1.462806e-02
        2120       8.423281e-03       2.695051e-03       5.570351e-03       2.735887e-02       4.800365e-03       1.553221e-02
        2130       1.304687e-02       3.833451e-03       7.184803e-03       3.021522e-02       5.230663e-03       2.056337e-02
        2140       9.077598e-03       2.015134e-03       4.911840e-03       2.088197e-02       7.313298e-03       1.339452e-02
        2150       8.510656e-03       1.914325e-03       4.325163e-03       2.183682e-02       3.337994e-03       1.274071e-02
        2160       1.089294e-02       1.855650e-03       6.656735e-03       2.404318e-02       1.053934e-02       1.842282e-02
        2170       9.660862e-03       2.119938e-03       5.950663e-03       3.241921e-02       8.587131e-03       1.754544e-02
        2180       8.191964e-03       2.857815e-03       4.633405e-03       2.706108e-02       8.380940e-03       1.935991e-02
        2190       1.145819e-02       1.532952e-03       5.290153e-03       3.048008e-02       7.074081e-03       2.317317e-02
        2200       1.372166e-02       2.586789e-03       6.243946e-03       2.686621e-02       5.891632e-03       1.953896e-02
        2210       2.706281e-02       1.871417e-03       9.827266e-03       4.874342e-02       5.738109e-03       2.377927e-02
        2220       2.268995e-02       1.564853e-03       7.890793e-03       4.801830e-02       5.663791e-03       2.168738e-02
        2230       1.498095e-02       1.412429e-03       6.422975e-03       2.623366e-02       8.771861e-03       1.766430e-02
        2240       6.499345e-03       2.010273e-03       4.280623e-03       1.974128e-02       5.043937e-03       1.081034e-02
        2250       8.417843e-03       1.498282e-03       3.959286e-03       1.432441e-02       7.292902e-03       9.856678e-03
        2260       1.038008e-02       1.171784e-03       5.242590e-03       2.051664e-02       7.005792e-03       1.226802e-02
        2270       7.619452e-03       1.168223e-03       4.313369e-03       2.084245e-02       4.479255e-03       1.065848e-02
        2280       6.182965e-03       1.740478e-03       3.448811e-03       1.889789e-02       3.714686e-03       1.020651e-02
        2290       7.177091e-03       8.461989e-04       3.283214e-03       1.463080e-02       2.193137e-03       8.965411e-03
        2300       8.030969e-03       1.977684e-03       5.121409e-03       2.041609e-02       4.708531e-03       1.240222e-02
        2310       9.826016e-03       1.780748e-03       4.632465e-03       2.006384e-02       4.582084e-03       1.378327e-02
        2320       7.382481e-03       4.820463e-03       5.869922e-03       2.103728e-02       5.299679e-03       1.517670e-02
        2330       1.283595e-02       3.364866e-03       7.464779e-03       4.211584e-02       4.307181e-03       2.244764e-02
        2340       1.100517e-02       5.424993e-03       8.982994e-03       3.985404e-02       3.897375e-03       2.257912e-02
        2350       7.996147e-03       2.533080e-03       5.235805e-03       3.134162e-02       7.636713e-03       2.100876e-02
        2360       6.524816e-03       8.558553e-04       3.528661e-03       2.159139e-02       5.691192e-03       1.241266e-02
        2370       4.845565e-03       2.088398e-03       3.629706e-03       2.351781e-02       1.104586e-02       1.696879e-02
        2380       4.829577e-03       2.843758e-03       4.025679e-03       1.588343e-02       5.916629e-03       1.062854e-02
        2390       7.791262e-03       2.117653e-03       5.372288e-03       2.308521e-02       9.703307e-03       1.457977e-02
        2400       7.717118e-03       2.467761e-03       4.446613e-03       2.210344e-02       5.019340e-03       1.307022e-02
        2410       8.647644e-03       2.614067e-03       4.363048e-03       1.920285e-02       8.727724e-03       1.285773e-02
        2420       7.058574e-03       2.369139e-03       4.307970e-03       2.006946e-02       6.667807e-03       1.373962e-02
        2430       5.128397e-03       1.759869e-03       3.807791e-03       1.847977e-02       5.988875e-03       1.129046e-02
        2440       6.999304e-03       1.781907e-03       3.927777e-03       1.613417e-02       5.058527e-03       1.138707e-02
        2450       6.454850e-03       2.035995e-03       3.904029e-03       1.772458e-02       7.546248e-03       1.326594e-02
        2460       5.948903e-03       1.851485e-03       4.542129e-03       2.146636e-02       6.712793e-03       1.474778e-02
        2470       5.887898e-03       2.312878e-03       4.392669e-03       2.131949e-02       4.730187e-03       1.317912e-02
        2480       5.742281e-03       1.834765e-03       3.864174e-03       1.947881e-02       5.540022e-03       1.442014e-02
        2490       9.496113e-03       4.360791e-03       5.966189e-03       2.915498e-02       1.514872e-02       2.019392e-02
        2500       9.615256e-03       4.057231e-03       7.209127e-03       3.522109e-02       1.226999e-02       2.261519e-02
        2510       9.136342e-03       2.108001e-03       4.386835e-03       1.691652e-02       8.921919e-03       1.331236e-02
        2520       1.247148e-02       1.645035e-03       5.361037e-03       2.143460e-02       6.750699e-03       1.496781e-02
        2530       7.672296e-03       2.408827e-03       4.183136e-03       2.263710e-02       9.268634e-03       1.592210e-02
        2540       6.462501e-03       1.889778e-03       4.102852e-03       1.503008e-02       4.310134e-03       1.039973e-02
        2550       5.875453e-03       2.340514e-03       3.436358e-03       1.768353e-02       3.270691e-03       1.164491e-02
        2560       5.388724e-03       1.369385e-03       3.225182e-03       1.368078e-02       1.996463e-03       1.058200e-02
        2570       5.623996e-03       8.611205e-04       2.951355e-03       1.968819e-02       5.017478e-03       9.709377e-03
        2580       6.194395e-03       1.507688e-03       3.864087e-03       1.235229e-02       5.093518e-03       8.593795e-03
        2590       4.162555e-03       1.206408e-03       2.761641e-03       8.325059e-03       3.835876e-03       6.344751e-03
        2600       5.778422e-03       3.438213e-03       4.628660e-03       1.876389e-02       8.645714e-03       1.386317e-02
        2610       7.133237e-03       2.396148e-03       5.061098e-03       1.983487e-02       8.106417e-03       1.486926e-02
        2620       9.559226e-03       4.460201e-03       6.663575e-03       2.602361e-02       1.231402e-02       1.676818e-02
        2630       6.676766e-03       2.754677e-03       5.374026e-03       2.102804e-02       6.286605e-03       1.527045e-02
        2640       1.082025e-02       8.685446e-04       5.880048e-03       2.197474e-02       1.366909e-02       1.646928e-02
        2650       1.465578e-02       3.225208e-03       6.800797e-03       2.369542e-02       1.000615e-02       1.674750e-02
        2660       8.807161e-03       2.885059e-03       4.795874e-03       2.194264e-02       1.153995e-02       1.769516e-02
        2670       7.359705e-03       9.915908e-04       4.695468e-03       2.182575e-02       9.583473e-03       1.480539e-02
        2680       6.158586e-03       2.337191e-03       3.833997e-03       2.455288e-02       1.104869e-02       1.792909e-02
