#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.765776e-03       2.776296e-04       5.991101e-03       3.295997e-02       5.349732e-03       1.753461e-02
          10       1.038080e-02       2.164594e-03       6.724827e-03       3.046920e-02       8.732289e-03       2.245656e-02
          20       1.126031e-02       1.072943e-03       6.167272e-03       3.463958e-02       1.061230e-02       2.070986e-02
          30       7.149598e-03       5.207268e-04       3.833609e-03       1.941775e-02       3.511953e-03       1.030477e-02
          40       9.028360e-03       7.134025e-04       3.817919e-03       1.605034e-02       4.679435e-03       9.321201e-03
          50       1.664743e-02       5.377868e-04       6.969406e-03       2.061365e-02       7.672532e-03       1.394474e-02
          60       1.775672e-02       4.861587e-04       6.710906e-03       2.073989e-02       9.695501e-03       1.322412e-02
          70       1.574938e-02       4.678018e-04       6.138611e-03       2.006630e-02       8.567877e-03       1.284766e-02
          80       1.136544e-02       7.584056e-04       5.194179e-03       2.097702e-02       7.510575e-03       1.272227e-02
          90       7.453063e-03       1.232537e-03       3.433879e-03       1.420807e-02       6.655789e-03       9.284543e-03
         100       4.823647e-03       6.190614e-04       2.428582e-03       1.030460e-02       5.057242e-03       7.976737e-03
         110       7.771947e-03       1.941051e-03       4.605392e-03       2.170724e-02       7.085374e-03       1.299055e-02
         120       8.697400e-03       1.596644e-03       4.369941e-03       1.982377e-02       6.837155e-03       1.376512e-02
         130       1.285260e-02       1.728849e-03       5.985915e-03       2.464301e-02       1.355397e-02       1.962917e-02
         140       7.689985e-03       2.030190e-03       5.643888e-03       2.718980e-02       1.443886e-02       1.912626e-02
         150       8.785582e-03       3.357645e-03       6.005589e-03       2.459810e-02       1.658608e-02       2.150361e-02
         160       9.275488e-03       2.268080e-03       5.690735e-03       2.178762e-02       1.079073e-02       1.637652e-02
         170       7.289049e-03       8.796737e-04       4.045196e-03       2.089807e-02       5.043965e-03       1.390900e-02
         180       6.405153e-03       2.178346e-03       3.756721e-03       1.646183e-02       4.599306e-03       1.125797e-02
         190       9.359494e-03       2.340619e-03       5.151118e-03       2.964331e-02       8.551984e-03       1.465821e-02
         200       1.341435e-02       2.645181e-03       7.044235e-03       2.785841e-02       6.001821e-03       1.560779e-02
         210       1.070884e-02       6.012793e-04       5.757132e-03       1.922612e-02       7.032392e-03       1.237642e-02
         220       1.262775e-02       1.213751e-03       5.788074e-03       2.640243e-02       8.644409e-03       1.331951e-02
         230       7.262089e-03       2.288565e-03       5.266842e-03       2.144823e-02       6.372290e-03       1.137797e-02
         240       5.748992e-03       1.917417e-03       3.726635e-03       1.968559e-02       4.280418e-03       1.190944e-02
         250       1.204350e-02       2.329736e-03       6.273538e-03       3.158804e-02       8.953992e-03       1.976913e-02
         260       1.087361e-02       3.074102e-03       5.858938e-03       2.957522e-02       7.760455e-03       1.812385e-02
         270       1.055828e-02       3.668944e-03       6.435947e-03       3.245279e-02       1.467710e-02       2.213383e-02
         280       7.588341e-03       1.703024e-03       4.397603e-03       2.769408e-02       1.045343e-02       1.784988e-02
         290       1.254407e-02       6.660580e-04       6.118464e-03       1.876707e-02       1.580487e-02       1.731320e-02
         300       9.090981e-03       1.435044e-03       4.033779e-03       2.084118e-02       4.611586e-03       1.081370e-02
         310       6.595924e-03       3.504663e-03       4.600756e-03       2.351809e-02       9.259243e-03       1.523201e-02
         320       1.306771e-02       3.279893e-03       7.395755e-03       2.945829e-02       9.037078e-03       1.673045e-02
         330       1.913589e-02       2.505246e-03       9.737260e-03       3.538456e-02       1.067338e-02       1.953874e-02
         340       1.547817e-02       2.416937e-03       8.442401e-03       2.996111e-02       1.108664e-02       1.827622e-02
         350       1.542198e-02       8.274617e-04       7.514741e-03       2.479841e-02       1.201756e-02       1.711105e-02
         360       9.954288e-03       2.181959e-03       5.332442e-03       1.975048e-02       5.619003e-03       1.221548e-02
         370       8.932010e-03       9.027797e-04       4.025029e-03       1.726750e-02       8.321097e-03       1.223582e-02
         380       5.030342e-03       2.169685e-03       3.730632e-03       1.997076e-02       1.036285e-02       1.342092e-02
         390       1.171069e-02       2.551873e-03       5.609456e-03       2.355223e-02       6.012523e-03       1.423084e-02
         400       1.033643e-02       4.541048e-03       6.038748e-03       2.276965e-02       1.037075e-02       1.767934e-02
         410       1.431510e-02       3.685246e-03       7.202025e-03       4.055199e-02       7.213473e-03       2.081246e-02
