#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       9.010468e-02       1.238032e-02       4.751754e-02       1.290954e-01       4.867443e-02       8.899340e-02
         220       8.992539e-02       1.826479e-02       4.892450e-02       1.208676e-01       5.794645e-02       8.462490e-02
         230       3.619467e-02       1.532505e-02       2.355576e-02       8.770383e-02       3.976935e-02       6.556952e-02
         240       3.846072e-02       1.597480e-02       2.445303e-02       1.301506e-01       3.157630e-02       7.070355e-02
         250       2.833752e-02       1.522287e-02       2.243042e-02       1.091078e-01       3.756004e-02       5.861509e-02
         260       3.007425e-02       1.194951e-02       2.150780e-02       8.904107e-02       3.747308e-02       5.596538e-02
         270       3.309564e-02       1.737543e-02       2.499417e-02       1.177374e-01       3.525022e-02       6.458654e-02
         280       3.735676e-02       1.602821e-02       2.496253e-02       1.005553e-01       3.324887e-02       6.727636e-02
         290       8.774453e-02       8.837934e-03       4.098771e-02       1.416595e-01       5.320751e-02       9.203911e-02
         300       1.195433e-01       1.049626e-02       5.756827e-02       1.504734e-01       5.363762e-02       1.017535e-01
         310       8.614337e-02       1.477480e-02       4.370012e-02       1.403690e-01       4.482876e-02       9.517131e-02
         320       7.793578e-02       2.058894e-02       4.238218e-02       1.728861e-01       5.194032e-02       9.837195e-02
         330       7.764801e-02       1.482654e-02       3.568027e-02       1.013181e-01       5.458746e-02       8.683880e-02
         340       4.887620e-02       8.047265e-03       2.562242e-02       1.195018e-01       3.417892e-02       7.726892e-02
         350       3.977486e-02       8.402490e-03       2.169650e-02       9.535906e-02       2.865477e-02       6.400006e-02
         360       4.555525e-02       1.254810e-02       2.474279e-02       7.218452e-02       3.273231e-02       5.648876e-02
         370       4.636138e-02       7.126275e-03       2.998456e-02       1.246937e-01       4.987349e-02       7.810578e-02
         380       6.929758e-02       1.171452e-02       3.332225e-02       1.150795e-01       5.142995e-02       7.192600e-02
         390       5.199123e-02       5.975889e-03       2.884751e-02       1.138328e-01       3.481861e-02       6.789465e-02
         400       2.680754e-02       1.531330e-02       2.108899e-02       9.557355e-02       5.027918e-02       6.442795e-02
         410       3.777751e-02       2.804573e-03       2.262903e-02       8.788660e-02       3.470841e-02       6.269801e-02
         420       5.945076e-02       8.141279e-03       2.784874e-02       9.118949e-02       3.574855e-02       6.478728e-02
         430       7.836114e-02       6.717717e-03       3.336605e-02       1.173824e-01       3.471320e-02       7.880037e-02
         440       3.295374e-02       5.447972e-03       2.211102e-02       1.508599e-01       4.340240e-02       8.213727e-02
         450       4.658653e-02       8.643572e-03       2.225103e-02       1.071439e-01       4.791344e-02       7.352504e-02
         460       4.846774e-02       1.651240e-02       2.537185e-02       1.125552e-01       2.733126e-02       7.326184e-02
         470       5.804373e-02       1.714420e-02       3.322303e-02       1.165894e-01       4.011443e-02       6.846537e-02
         480       9.655652e-02       2.849570e-02       5.023287e-02       1.396502e-01       6.848178e-02       9.799178e-02
         490       7.526722e-02       1.493426e-02       3.977012e-02       1.125533e-01       5.688088e-02       8.435754e-02
         500       5.189421e-02       1.486526e-02       2.967791e-02       1.129871e-01       4.635550e-02       7.298467e-02
         510       7.042136e-02       1.124979e-02       3.137918e-02       1.010767e-01       6.331388e-02       7.648311e-02
         520       5.702506e-02       1.073828e-02       2.980227e-02       8.889117e-02       5.419723e-02       7.355370e-02
         530       5.746713e-02       1.302103e-02       3.167819e-02       1.065287e-01       5.385904e-02       8.157694e-02
         540       7.742805e-02       2.127900e-02       4.104510e-02       9.788342e-02       4.923933e-02       7.976966e-02
         550       7.435312e-02       5.926445e-03       3.328013e-02       8.033295e-02       3.616577e-02       5.937399e-02
         560       5.070192e-02       5.090806e-03       2.470505e-02       8.247023e-02       2.703217e-02       5.357251e-02
         570       1.746509e-02       9.824879e-03       1.460338e-02       8.485692e-02       3.715938e-02       6.204030e-02
         580       4.333929e-02       1.150871e-02       2.535925e-02       7.906343e-02       3.418501e-02       5.918910e-02
         590       6.693139e-02       1.127149e-02       3.231607e-02       1.002066e-01       3.079063e-02       7.112431e-02
         600       7.595313e-02       1.177399e-02       3.051327e-02       1.029167e-01       3.317716e-02       7.596332e-02
         610       7.471510e-02       8.610372e-03       3.123929e-02       1.329992e-01       3.539556e-02       7.759132e-02
         620       4.478039e-02       1.214839e-02       2.378877e-02       1.395664e-01       4.705334e-02       9.353709e-02
         630       3.610746e-02       1.290445e-02       2.061174e-02       1.255321e-01       6.775366e-02       9.023016e-02
         640       3.802519e-02       6.282315e-03       2.404570e-02       9.802019e-02       4.742867e-02       7.012582e-02
         650       4.060205e-02       1.357367e-02       2.240487e-02       7.581605e-02       3.745373e-02       5.871343e-02
         660       4.099721e-02       1.306303e-02       2.198800e-02       6.902478e-02       3.678273e-02       5.537424e-02
         670       5.471252e-02       8.042486e-03       2.610426e-02       8.151736e-02       4.147309e-02       6.549618e-02
         680       5.885419e-02       8.056659e-03       3.164441e-02       1.109517e-01       5.655883e-02       8.594178e-02
         690       4.186797e-02       2.988987e-03       2.129663e-02       7.266682e-02       3.793378e-02       5.842353e-02
         700       4.145192e-02       7.896903e-03       2.484530e-02       8.147471e-02       4.900239e-02       6.461688e-02
         710       6.117814e-02       2.299927e-03       3.141388e-02       8.072541e-02       4.925506e-02       6.523807e-02
         720       6.991099e-02       5.087664e-03       3.096360e-02       9.473863e-02       4.965693e-02       6.764039e-02
         730       5.115535e-02       4.537130e-03       2.299361e-02       8.410962e-02       5.697916e-02       6.514846e-02
         740       5.829324e-02       5.546267e-03       2.809840e-02       1.090146e-01       4.708903e-02       7.742553e-02
         750       5.830872e-02       1.391328e-02       3.336710e-02       1.391984e-01       5.355574e-02       9.788765e-02
         760       5.977793e-02       6.647056e-03       3.039791e-02       1.484381e-01       4.272163e-02       9.612567e-02
         770       4.706527e-02       2.594912e-03       2.518437e-02       1.103329e-01       3.048476e-02       7.958177e-02
         780       4.692724e-02       1.274553e-02       2.521598e-02       9.870531e-02       4.754323e-02       7.762586e-02
         790       5.061030e-02       2.057759e-02       3.148348e-02       9.859245e-02       6.757165e-02       7.598699e-02
         800       4.389030e-02       8.740783e-03       2.455006e-02       1.075857e-01       3.575688e-02       6.130264e-02
         810       4.621911e-02       5.937410e-03       2.287879e-02       8.787916e-02       3.529557e-02       6.011151e-02
         820       3.189916e-02       4.536801e-03       1.448007e-02       6.539405e-02       3.092735e-02       4.795588e-02
         830       3.202461e-02       3.202008e-03       1.634373e-02       8.589051e-02       2.476468e-02       5.592758e-02
         840       3.029829e-02       1.552519e-02       2.164915e-02       1.034832e-01       3.268281e-02       6.233667e-02
         850       4.732358e-02       1.096897e-02       2.282191e-02       9.400868e-02       3.034288e-02       6.791389e-02
         860       5.105675e-02       9.963005e-03       2.497720e-02       8.961828e-02       4.340895e-02       6.715308e-02
         870       3.365821e-02       4.374702e-03       1.892267e-02       7.464209e-02       4.469585e-02       5.953803e-02
         880       5.641309e-02       8.205898e-03       2.924616e-02       1.033465e-01       2.970089e-02       7.270172e-02
         890       3.976779e-02       1.032186e-02       2.173650e-02       6.951790e-02       3.726026e-02       5.507957e-02
         900       3.453034e-02       7.225922e-03       1.746758e-02       7.097493e-02       5.355214e-02       6.119126e-02
         910       2.982513e-02       3.650549e-03       1.627779e-02       7.404136e-02       3.406053e-02       5.163973e-02
         920       4.425287e-02       8.563695e-03       2.029451e-02       9.500150e-02       3.883173e-02       5.733256e-02
         930       3.008758e-02       9.212903e-03       1.689245e-02       8.627091e-02       4.252233e-02       5.721353e-02
         940       5.198285e-02       6.383617e-03       2.697056e-02       9.153068e-02       5.047444e-02       7.083914e-02
         950       9.217848e-02       7.250087e-03       3.865647e-02       1.018432e-01       4.653987e-02       6.916875e-02
         960       5.983097e-02       1.002960e-02       2.684236e-02       8.735536e-02       3.081371e-02       6.160744e-02
         970       4.340632e-02       1.308922e-02       2.730900e-02       1.071500e-01       3.349087e-02       6.820261e-02
         980       4.188775e-02       1.223434e-02       2.553449e-02       1.025671e-01       5.055303e-02       7.749597e-02
         990       4.010952e-02       1.576046e-02       2.680741e-02       1.159644e-01       6.655491e-02       9.391360e-02
        1000       3.394656e-02       1.243992e-02       2.282904e-02       1.012845e-01       6.137539e-02       8.005755e-02
        1010       5.117321e-02       6.734157e-03       2.160007e-02       1.051264e-01       3.307853e-02       6.561329e-02
        1020       6.582192e-02       9.057706e-03       2.564421e-02       1.389970e-01       4.026957e-02       7.228188e-02
        1030       8.988338e-02       9.916922e-03       3.950566e-02       1.180432e-01       5.744762e-02       7.891580e-02
        1040       6.787536e-02       1.926173e-02       3.673050e-02       1.051725e-01       5.600278e-02       7.748331e-02
        1050       5.576656e-02       1.281764e-02       3.079907e-02       7.981446e-02       5.326499e-02       6.284436e-02
        1060       5.297848e-02       1.945227e-02       3.194362e-02       8.782902e-02       5.589676e-02       6.872829e-02
        1070       9.298614e-02       1.731398e-02       4.302105e-02       1.257264e-01       5.908293e-02       8.997361e-02
        1080       8.765168e-02       1.047213e-02       4.054310e-02       1.226933e-01       6.234916e-02       9.336331e-02
        1090       4.138610e-02       8.941757e-03       2.256427e-02       6.905119e-02       2.858771e-02       5.511325e-02
        1100       4.932371e-02       1.138348e-02       2.788572e-02       7.879286e-02       3.899599e-02       6.467423e-02
        1110       8.140231e-02       1.791908e-02       4.234594e-02       1.315896e-01       6.645908e-02       8.760853e-02
        1120       7.348205e-02       8.772829e-03       3.667117e-02       9.968142e-02       5.344441e-02       8.182916e-02
        1130       5.506425e-02       1.023795e-02       2.715471e-02       1.014762e-01       2.361206e-02       7.003580e-02
        1140       3.180946e-02       8.337602e-03       1.791792e-02       8.990272e-02       3.312663e-02       5.389857e-02
        1150       3.133759e-02       7.492369e-03       1.667041e-02       8.722384e-02       4.611381e-02       6.114814e-02
        1160       3.923242e-02       8.280289e-03       2.224716e-02       8.599263e-02       6.317456e-02       7.365630e-02
        1170       3.066583e-02       4.479055e-03       1.607296e-02       5.628440e-02       3.226453e-02       4.587025e-02
        1180       3.936679e-02       1.424683e-02       2.085376e-02       1.062819e-01       3.610499e-02       7.322204e-02
        1190       3.937704e-02       3.423282e-03       1.729491e-02       9.043800e-02       3.892523e-02       6.411660e-02
        1200       4.582483e-02       6.808626e-03       2.005484e-02       9.894865e-02       3.975429e-02       6.561666e-02
        1210       2.992600e-02       2.350114e-03       1.619419e-02       1.256787e-01       3.608215e-02       6.892390e-02
        1220       4.077472e-02       4.483832e-03       1.802451e-02       9.597022e-02       3.502224e-02       6.463280e-02
        1230       3.945321e-02       6.917133e-03       2.114819e-02       9.192884e-02       3.940980e-02       5.809095e-02
        1240       3.672471e-02       2.282956e-03       1.821301e-02       8.642943e-02       3.287688e-02       5.939777e-02
        1250       3.918524e-02       9.937500e-03       2.066055e-02       7.588879e-02       3.368484e-02       5.191924e-02
        1260       4.008013e-02       1.179090e-02       2.299873e-02       8.238464e-02       3.807251e-02       6.218962e-02
        1270       3.067299e-02       8.125904e-03       2.168307e-02       7.964081e-02       5.833417e-02       6.738689e-02
        1280       2.157046e-02       1.085638e-02       1.494532e-02       1.016792e-01       5.464126e-02       7.639299e-02
        1290       1.900535e-02       7.970318e-03       1.551144e-02       7.757477e-02       4.737514e-02       6.321989e-02
        1300       4.346141e-02       1.175211e-02       2.114540e-02       1.120164e-01       6.782142e-02       8.595065e-02
        1310       4.542709e-02       5.499130e-03       2.144260e-02       1.150074e-01       6.308130e-02       7.707099e-02
        1320       5.001187e-02       7.886366e-03       2.226689e-02       8.086426e-02       5.512235e-02       6.686626e-02
        1330       4.812067e-02       6.317147e-03       2.189556e-02       9.979647e-02       4.235964e-02       6.543483e-02
        1340       3.487219e-02       5.896902e-03       1.692054e-02       8.695011e-02       4.761357e-02       6.134885e-02
        1350       5.002501e-02       6.692105e-03       2.905897e-02       1.164342e-01       2.918531e-02       7.450063e-02
        1360       6.135702e-02       1.185951e-02       3.045721e-02       8.132510e-02       5.088545e-02       7.056903e-02
        1370       5.177832e-02       1.178313e-02       2.408860e-02       9.219206e-02       5.642362e-02       6.853984e-02
        1380       2.969526e-02       8.698526e-03       2.069944e-02       8.344277e-02       4.682855e-02       6.018431e-02
        1390       2.388127e-02       4.225216e-03       1.503713e-02       6.988909e-02       4.681727e-02       5.889446e-02
        1400       2.601651e-02       7.903514e-03       1.662292e-02       7.146191e-02       3.873722e-02       5.475803e-02
        1410       2.446024e-02       8.552132e-03       1.608694e-02       7.067867e-02       4.557928e-02       5.870729e-02
        1420       3.384661e-02       6.112400e-03       2.130923e-02       1.074021e-01       4.900199e-02       7.312661e-02
        1430       3.897917e-02       7.170155e-03       2.535468e-02       9.712950e-02       5.460957e-02       7.273725e-02
        1440       5.669796e-02       1.737761e-03       2.909086e-02       9.303102e-02       6.523890e-02       7.818676e-02
        1450       4.917628e-02       9.906546e-03       3.029002e-02       9.284465e-02       6.240920e-02       7.749021e-02
        1460       4.313250e-02       4.093247e-03       2.014109e-02       8.561154e-02       4.620304e-02       6.485183e-02
        1470       4.171479e-02       4.244089e-03       1.969416e-02       7.787445e-02       3.528381e-02       5.507966e-02
        1480       4.075845e-02       1.297896e-02       2.187934e-02       8.282531e-02       2.858125e-02       6.649084e-02
        1490       3.862791e-02       1.141550e-02       2.026694e-02       1.239993e-01       3.790733e-02       6.947023e-02
        1500       4.353563e-02       7.780179e-03       2.436683e-02       1.236253e-01       2.824491e-02       6.985528e-02
        1510       5.182407e-02       1.447370e-02       3.031467e-02       1.079418e-01       4.963303e-02       7.053848e-02
        1520       5.194715e-02       1.161809e-02       2.851510e-02       7.564104e-02       2.421134e-02       6.219870e-02
        1530       5.213061e-02       8.015181e-03       2.782344e-02       7.957298e-02       3.443274e-02       5.825207e-02
        1540       3.891945e-02       7.395962e-03       2.349987e-02       6.782081e-02       4.232162e-02       5.270916e-02
        1550       4.373747e-02       5.874409e-03       2.001076e-02       8.261683e-02       2.856720e-02       5.310601e-02
        1560       3.211721e-02       2.236701e-03       1.735795e-02       8.183953e-02       1.100873e-02       5.512621e-02
        1570       2.203383e-02       8.198993e-03       1.462973e-02       8.053439e-02       3.375135e-02       6.273557e-02
        1580       4.171934e-02       9.955240e-03       1.964325e-02       9.918145e-02       3.199379e-02       6.951545e-02
        1590       3.768764e-02       1.213928e-02       2.678244e-02       1.102027e-01       6.142519e-02       8.536611e-02
        1600       4.725136e-02       5.811482e-03       2.669149e-02       9.606642e-02       5.185679e-02       7.260857e-02
        1610       5.292476e-02       4.214768e-03       2.536331e-02       9.695761e-02       4.491835e-02       6.881303e-02
        1620       4.158335e-02       4.578355e-03       2.466210e-02       1.070633e-01       4.264695e-02       7.455465e-02
        1630       1.777398e-02       6.463909e-03       1.385790e-02       8.335022e-02       5.058166e-02       6.589429e-02
        1640       2.669555e-02       7.051740e-03       1.337669e-02       8.269669e-02       2.983385e-02       5.788425e-02
        1650       4.079218e-02       1.236005e-02       2.222882e-02       8.996800e-02       3.566516e-02       6.162987e-02
        1660       4.262715e-02       1.013968e-02       2.219326e-02       7.509418e-02       3.434028e-02       5.861655e-02
        1670       4.336847e-02       1.002776e-02       2.189691e-02       8.680653e-02       4.179668e-02       6.226249e-02
        1680       9.383975e-02       7.232118e-03       4.289525e-02       1.335454e-01       3.651021e-02       9.628573e-02
        1690       6.100132e-02       5.890111e-03       3.411846e-02       1.121965e-01       5.354284e-02       7.759653e-02
        1700       6.203082e-02       1.198237e-02       3.060163e-02       9.301327e-02       3.883746e-02       6.115990e-02
        1710       4.922089e-02       1.427406e-02       2.893129e-02       9.248391e-02       3.228712e-02       6.439105e-02
        1720       3.966805e-02       9.442728e-03       2.421260e-02       1.047773e-01       3.137225e-02       6.283052e-02
        1730       1.979253e-02       7.399965e-03       1.239348e-02       6.013003e-02       3.154471e-02       4.587642e-02
        1740       1.991638e-02       8.818193e-03       1.642370e-02       8.663080e-02       3.378948e-02       6.527078e-02
        1750       2.267260e-02       1.286791e-02       1.714177e-02       9.725815e-02       4.059212e-02       6.698190e-02
        1760       2.413672e-02       9.670543e-03       1.710865e-02       8.121867e-02       5.797581e-02       6.901292e-02
        1770       5.338324e-02       1.125021e-02       2.386665e-02       1.098661e-01       4.568982e-02       8.041005e-02
        1780       3.926430e-02       5.168416e-03       2.340271e-02       8.748077e-02       6.163998e-02       7.556321e-02
        1790       4.665898e-02       1.135333e-02       2.683772e-02       1.270998e-01       5.095595e-02       9.502081e-02
        1800       5.493499e-02       8.834606e-03       2.985430e-02       1.200325e-01       4.663125e-02       8.283616e-02
        1810       5.227545e-02       1.392896e-02       2.820336e-02       1.166866e-01       5.983124e-02       8.357352e-02
        1820       3.381699e-02       8.380965e-03       2.116706e-02       9.714569e-02       4.728822e-02       6.188119e-02
        1830       2.865332e-02       5.198842e-03       2.057153e-02       9.637604e-02       4.491128e-02       6.251363e-02
        1840       2.507789e-02       1.035223e-02       1.821714e-02       9.104625e-02       4.806525e-02       6.555439e-02
        1850       2.489597e-02       9.975730e-03       1.644723e-02       8.008647e-02       3.862713e-02       6.241503e-02
        1860       2.868381e-02       8.723600e-03       1.969249e-02       8.320766e-02       5.495626e-02       6.649178e-02
        1870       2.342817e-02       1.261257e-03       1.754284e-02       7.865132e-02       4.324562e-02       5.738060e-02
        1880       3.116376e-02       6.677203e-03       1.740513e-02       6.629574e-02       2.906370e-02       4.883412e-02
        1890       2.931860e-02       8.538622e-03       2.001820e-02       7.093384e-02       4.046926e-02       5.210756e-02
        1900       4.349168e-02       6.451876e-03       2.758085e-02       9.923086e-02       4.265172e-02       7.096062e-02
        1910       3.693769e-02       8.079501e-03       2.268244e-02       7.807878e-02       4.809639e-02       6.601803e-02
        1920       3.857813e-02       9.869400e-03       2.415721e-02       8.481387e-02       3.186316e-02       6.802655e-02
        1930       4.165247e-02       1.332178e-02       2.552089e-02       9.938750e-02       3.495177e-02       6.653890e-02
        1940       6.728653e-02       1.158389e-02       3.467000e-02       1.137895e-01       4.586876e-02       7.684060e-02
        1950       6.582679e-02       5.216127e-03       3.240286e-02       1.250601e-01       3.967212e-02       7.861551e-02
        1960       4.642853e-02       6.551495e-03       2.433294e-02       8.159611e-02       3.131269e-02       5.985055e-02
        1970       3.910988e-02       6.239843e-03       2.219526e-02       6.514773e-02       3.211511e-02       5.628568e-02
        1980       2.886459e-02       7.092801e-03       1.606738e-02       5.446990e-02       3.713873e-02       4.442509e-02
        1990       2.153743e-02       6.677420e-03       1.350395e-02       5.702243e-02       3.774631e-02       4.809806e-02
        2000       2.578051e-02       1.067414e-02       1.698880e-02       8.869036e-02       2.852976e-02       5.498036e-02
        2010       3.482447e-02       6.695622e-03       1.846392e-02       1.023022e-01       2.223656e-02       5.825116e-02
        2020       3.589155e-02       6.421909e-03       1.742694e-02       1.053957e-01       2.033167e-02       5.682223e-02
        2030       3.267795e-02       5.558318e-03       1.768658e-02       9.312546e-02       3.353472e-02       5.820762e-02
        2040       3.077876e-02       1.828513e-03       1.634908e-02       5.883934e-02       3.170939e-02       4.490584e-02
        2050       3.988790e-02       5.992226e-03       1.990947e-02       5.644003e-02       3.773506e-02       4.394621e-02
        2060       3.896488e-02       7.191012e-03       1.855618e-02       5.785449e-02       2.787253e-02       4.201018e-02
        2070       4.418055e-02       4.346253e-03       2.277406e-02       8.811473e-02       2.429858e-02       5.546012e-02
        2080       4.071008e-02       5.685020e-03       2.244776e-02       7.647977e-02       1.852151e-02       5.361495e-02
        2090       3.459953e-02       5.722643e-03       2.144985e-02       8.273071e-02       3.167581e-02       6.182262e-02
        2100       3.112684e-02       6.121301e-03       2.254060e-02       1.043170e-01       3.337414e-02       6.850360e-02
        2110       3.346051e-02       6.718361e-03       1.825314e-02       7.441583e-02       3.350281e-02       5.216404e-02
        2120       4.772425e-02       9.254921e-03       2.214052e-02       7.790964e-02       4.323549e-02       6.472142e-02
        2130       3.859385e-02       8.130073e-03       2.233777e-02       9.502932e-02       4.411826e-02       6.606432e-02
        2140       2.995698e-02       1.637857e-02       2.167826e-02       7.289161e-02       4.037951e-02       5.751725e-02
        2150       3.919949e-02       6.395565e-03       2.318426e-02       1.025600e-01       2.304037e-02       6.264342e-02
        2160       3.054830e-02       1.108453e-02       1.927340e-02       7.288584e-02       3.228823e-02       5.487846e-02
        2170       3.883723e-02       1.190793e-02       2.295080e-02       7.684168e-02       3.547397e-02       5.996424e-02
        2180       2.825753e-02       9.698419e-03       2.026306e-02       7.258571e-02       3.356095e-02       5.710907e-02
        2190       2.412078e-02       6.004336e-03       1.646649e-02       8.656080e-02       3.595496e-02       5.906411e-02
        2200       3.648118e-02       6.399155e-03       2.195886e-02       8.007756e-02       3.305702e-02       5.473565e-02
        2210       2.899509e-02       8.492603e-03       2.016639e-02       6.314625e-02       2.554698e-02       4.615176e-02
        2220       2.981915e-02       7.613128e-03       1.964345e-02       7.938456e-02       2.973336e-02       5.909823e-02
        2230       2.814362e-02       9.404022e-03       1.864824e-02       7.444191e-02       4.104617e-02       5.685224e-02
        2240       2.594549e-02       1.292638e-02       2.069593e-02       8.836478e-02       4.062667e-02       5.992705e-02
        2250       2.600005e-02       1.163055e-02       1.754534e-02       9.576995e-02       3.373761e-02       5.469154e-02
        2260       4.937643e-02       4.696096e-03       2.122215e-02       8.018030e-02       3.552886e-02       4.987993e-02
        2270       6.287926e-02       6.329108e-03       2.543796e-02       9.325835e-02       3.417473e-02       5.481112e-02
        2280       6.839623e-02       7.219109e-03       2.906073e-02       8.487901e-02       4.883253e-02       6.946854e-02
        2290       6.591448e-02       8.115489e-03       2.883443e-02       8.140271e-02       4.438818e-02       6.141809e-02
        2300       7.933638e-02       6.827523e-03       3.252663e-02       7.975899e-02       4.845216e-02       6.570282e-02
        2310       7.358728e-02       8.145600e-03       3.026754e-02       7.665758e-02       4.565403e-02       5.721896e-02
        2320       8.656848e-02       9.427074e-03       3.511684e-02       9.441215e-02       3.980943e-02       5.996348e-02
        2330       9.455078e-02       8.140822e-03       3.709514e-02       8.346736e-02       3.925215e-02       5.941290e-02
        2340       7.781069e-02       4.572585e-03       3.070184e-02       7.391030e-02       4.124057e-02       5.659086e-02
        2350       6.018494e-02       8.324488e-03       2.508213e-02       7.712731e-02       3.405553e-02       6.036138e-02
        2360       3.930708e-02       1.495270e-02       2.300371e-02       8.402409e-02       2.905883e-02       5.549772e-02
        2370       2.875068e-02       1.625291e-02       2.321330e-02       9.472919e-02       4.310771e-02       5.987121e-02
        2380       3.819072e-02       2.145647e-02       3.110634e-02       1.056996e-01       3.301262e-02       5.930132e-02
        2390       4.272740e-02       1.461832e-02       3.356859e-02       1.077046e-01       5.399641e-02       7.905777e-02
        2400       3.479569e-02       1.140904e-02       2.436002e-02       8.440319e-02       2.799275e-02       6.245891e-02
        2410       3.162199e-02       7.235666e-03       2.105031e-02       9.712735e-02       1.847752e-02       7.062924e-02
        2420       3.893271e-02       8.443779e-03       2.183321e-02       1.130904e-01       4.014497e-02       7.722578e-02
        2430       4.505356e-02       6.556304e-03       2.062645e-02       9.173672e-02       4.272589e-02       6.605644e-02
        2440       4.091852e-02       1.045547e-02       2.141126e-02       1.126259e-01       3.928619e-02       7.236308e-02
        2450       3.358803e-02       1.151059e-02       1.896820e-02       1.263163e-01       1.130656e-02       6.542963e-02
        2460       2.972714e-02       6.843525e-03       1.644575e-02       1.351566e-01       2.984934e-02       6.292953e-02
        2470       2.322005e-02       5.325783e-03       1.451604e-02       1.616425e-01       5.742775e-02       8.500312e-02
        2480       2.574412e-02       7.962913e-03       1.569848e-02       1.147594e-01       5.484827e-02       7.356169e-02
        2490       3.636764e-02       4.968418e-03       1.520626e-02       9.912315e-02       2.907735e-02       5.224664e-02
        2500       3.334805e-02       7.065820e-03       1.468625e-02       9.810486e-02       2.302383e-02       5.134253e-02
        2510       4.474133e-02       5.607649e-03       2.302186e-02       1.236294e-01       3.200135e-02       7.040519e-02
        2520       5.781100e-02       6.806560e-03       2.582811e-02       1.361283e-01       3.071615e-02       7.521688e-02
        2530       5.386809e-02       1.133090e-02       2.598407e-02       1.248642e-01       3.175299e-02       7.796116e-02
        2540       7.153616e-02       1.107049e-02       2.928277e-02       1.024945e-01       2.718682e-02       5.959884e-02
        2550       8.345744e-02       8.307362e-03       3.336463e-02       1.078193e-01       3.951303e-02       6.880383e-02
        2560       8.437078e-02       7.030567e-03       3.380283e-02       1.024372e-01       4.865544e-02       7.188773e-02
        2570       1.040936e-01       9.479297e-03       4.026327e-02       1.015893e-01       4.005052e-02       7.395612e-02
        2580       1.102782e-01       6.764986e-03       4.115481e-02       1.039291e-01       3.793246e-02       7.275417e-02
        2590       9.719935e-02       7.285231e-03       3.893855e-02       1.346494e-01       4.411807e-02       8.754669e-02
        2600       1.087125e-01       8.592055e-03       4.427177e-02       1.255688e-01       3.833022e-02       8.809594e-02
        2610       8.932747e-02       1.015493e-02       3.704718e-02       1.229031e-01       3.412013e-02       8.474865e-02
        2620       9.392707e-02       8.194355e-03       3.932386e-02       1.341435e-01       1.359085e-02       7.491007e-02
        2630       8.766685e-02       2.007052e-02       4.205928e-02       1.052954e-01       3.669501e-02       8.265170e-02
        2640       9.902922e-02       1.302502e-02       4.396633e-02       1.212438e-01       4.961190e-02       8.803582e-02
        2650       8.494534e-02       8.079047e-03       3.857763e-02       1.202516e-01       3.688850e-02       8.253546e-02
        2660       3.970336e-02       9.461785e-03       2.605025e-02       1.198601e-01       3.941764e-02       6.809174e-02
        2670       3.113583e-02       8.722206e-03       2.279815e-02       1.343098e-01       1.417868e-02       6.804422e-02
        2680       3.909997e-02       7.805575e-03       2.310688e-02       1.202040e-01       4.363358e-02       7.501232e-02
