#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.282457e-02       1.922149e-04       6.100462e-03       3.030379e-02       7.993540e-03       1.798437e-02
          10       1.490568e-02       3.261746e-03       6.599219e-03       6.401611e-02       7.295918e-03       2.717693e-02
          20       6.696371e-03       1.232129e-03       4.526465e-03       5.172106e-02       1.388263e-02       2.256021e-02
          30       1.128451e-02       2.625292e-03       6.532129e-03       4.309022e-02       8.922605e-03       1.900672e-02
          40       1.322912e-02       3.287507e-03       6.910062e-03       4.437896e-02       7.391362e-03       1.932755e-02
          50       1.149591e-02       3.385850e-03       6.939147e-03       2.274274e-02       4.669904e-03       1.799624e-02
          60       1.609460e-02       1.458739e-03       6.678862e-03       3.521205e-02       5.705819e-03       1.565846e-02
          70       1.732672e-02       2.146136e-03       7.797124e-03       3.649241e-02       6.620723e-03       1.801144e-02
          80       9.460262e-03       3.012797e-03       6.734090e-03       2.156621e-02       7.171630e-03       1.294224e-02
          90       1.253308e-02       3.436003e-03       7.877929e-03       2.555257e-02       9.380597e-03       1.720550e-02
         100       1.018388e-02       1.998135e-03       6.085731e-03       2.716860e-02       8.545606e-03       1.639590e-02
         110       1.091293e-02       2.324247e-03       6.031390e-03       1.812320e-02       5.261584e-03       1.248597e-02
         120       1.196642e-02       1.988795e-03       7.775354e-03       2.969100e-02       1.193536e-02       1.979575e-02
         130       9.275951e-03       1.233471e-03       4.430753e-03       2.539169e-02       8.516829e-03       1.554077e-02
         140       1.190883e-02       3.293209e-03       7.480255e-03       2.509888e-02       1.077401e-02       1.689114e-02
         150       1.109039e-02       3.971623e-03       6.313173e-03       3.300917e-02       7.119621e-03       1.808242e-02
         160       1.157432e-02       1.406677e-03       8.046976e-03       4.146997e-02       1.279108e-02       2.221946e-02
         170       9.897772e-03       1.730335e-03       5.280934e-03       3.313252e-02       9.586204e-03       1.836559e-02
         180       9.498021e-03       1.691720e-03       5.145598e-03       2.891990e-02       7.986752e-03       1.616028e-02
         190       8.117867e-03       3.016250e-03       5.288425e-03       2.945794e-02       6.127888e-03       1.591729e-02
         200       1.044768e-02       2.158576e-03       5.874057e-03       2.734211e-02       3.829826e-03       1.733178e-02
         210       7.604128e-03       2.638508e-03       4.971353e-03       2.064083e-02       5.036857e-03       1.302710e-02
         220       7.355273e-03       2.911400e-03       4.454220e-03       2.612131e-02       4.659422e-03       1.340109e-02
         230       1.014316e-02       2.715507e-03       5.199709e-03       2.688258e-02       5.249243e-03       1.584218e-02
         240       7.316749e-03       4.203711e-03       5.986650e-03       2.420093e-02       7.780177e-03       1.685161e-02
         250       7.787515e-03       3.513850e-03       5.430206e-03       2.064117e-02       1.192353e-02       1.571128e-02
         260       6.456414e-03       1.565927e-03       4.491256e-03       1.709826e-02       3.801385e-03       1.255320e-02
         270       7.946482e-03       2.011185e-03       5.224823e-03       3.016347e-02       5.533590e-03       1.436015e-02
         280       7.927319e-03       3.238667e-03       4.613347e-03       1.816626e-02       8.893766e-03       1.444471e-02
         290       9.031431e-03       8.411130e-04       5.423879e-03       1.992699e-02       9.633672e-03       1.634950e-02
         300       1.012374e-02       2.035180e-03       8.018431e-03       2.443307e-02       1.089462e-02       1.818551e-02
         310       7.402970e-03       3.632974e-03       5.772262e-03       2.591996e-02       1.268454e-02       1.786742e-02
         320       8.983487e-03       2.476124e-03       6.066154e-03       2.843913e-02       9.958982e-03       1.911853e-02
         330       8.198655e-03       1.529618e-03       4.251138e-03       2.442605e-02       6.130161e-03       1.437187e-02
         340       8.424200e-03       1.761264e-03       4.262604e-03       2.611802e-02       4.761638e-03       1.261188e-02
         350       1.027839e-02       2.564347e-03       5.239772e-03       2.258175e-02       7.779603e-03       1.531053e-02
