#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       7.246487e-02       1.104708e-02       3.811102e-02       1.704352e-01       5.636574e-02       9.303515e-02
         240       7.271909e-02       5.728876e-03       3.683756e-02       1.314588e-01       4.438966e-02       9.216657e-02
         250       6.203850e-02       1.182316e-02       3.323434e-02       1.140007e-01       4.311038e-02       8.107168e-02
         260       6.042275e-02       4.478246e-03       3.043593e-02       1.060487e-01       4.601533e-02       7.616980e-02
         270       5.523205e-02       2.401791e-03       2.680462e-02       7.824459e-02       3.479516e-02       6.378049e-02
         280       4.982695e-02       1.117145e-02       2.479328e-02       1.104437e-01       3.625318e-02       7.060511e-02
         290       3.702832e-02       7.685755e-03       2.055932e-02       8.733173e-02       3.124546e-02       6.179037e-02
         300       4.451707e-02       1.052236e-02       2.490278e-02       1.208441e-01       7.013812e-02       8.058349e-02
         310       2.735756e-02       7.323367e-03       1.819169e-02       1.039544e-01       5.690903e-02       7.608815e-02
         320       4.222254e-02       9.786720e-03       2.116844e-02       8.312051e-02       4.686584e-02       6.766273e-02
         330       5.178710e-02       6.236850e-03       2.889221e-02       1.125598e-01       3.153168e-02       7.352016e-02
         340       3.885165e-02       2.855898e-03       2.021227e-02       1.259466e-01       5.375287e-02       8.601119e-02
         350       3.096247e-02       7.191400e-03       1.950038e-02       9.908554e-02       3.278609e-02       6.753301e-02
         360       5.557537e-02       7.524204e-03       3.010830e-02       1.234708e-01       5.500463e-02       8.552567e-02
         370       7.602293e-02       1.052010e-02       3.720102e-02       1.332016e-01       4.939067e-02       9.351420e-02
         380       5.656469e-02       5.497860e-03       3.177623e-02       1.408014e-01       5.991291e-02       8.361458e-02
         390       8.458209e-02       5.352094e-03       3.677894e-02       9.869798e-02       6.467592e-02       7.842086e-02
         400       5.335326e-02       9.300589e-03       2.591258e-02       1.236089e-01       4.596060e-02       8.116357e-02
         410       4.981962e-02       6.012815e-03       2.945773e-02       1.556175e-01       6.178591e-02       9.146235e-02
         420       4.907056e-02       1.048402e-02       2.268777e-02       9.534628e-02       4.729542e-02       7.369814e-02
         430       5.464312e-02       7.015279e-03       3.115409e-02       1.341515e-01       5.569756e-02       9.508515e-02
         440       5.894460e-02       1.676405e-03       3.389382e-02       1.154370e-01       6.618283e-02       9.114091e-02
         450       5.151761e-02       7.061633e-03       3.246185e-02       1.212924e-01       6.176503e-02       8.835999e-02
         460       5.170814e-02       5.626215e-03       3.128193e-02       1.186060e-01       6.371581e-02       9.065177e-02
         470       7.077643e-02       1.284401e-02       3.602418e-02       1.325318e-01       6.258901e-02       1.001795e-01
         480       6.685530e-02       5.159906e-03       3.120704e-02       1.270624e-01       6.077763e-02       9.387540e-02
         490       4.728287e-02       7.877692e-03       2.942903e-02       1.285348e-01       6.014923e-02       9.071739e-02
         500       5.024096e-02       4.857196e-03       2.938880e-02       1.057811e-01       6.137457e-02       8.106965e-02
         510       7.325406e-02       9.880339e-03       3.430491e-02       1.057220e-01       7.474643e-02       8.991681e-02
         520       5.138783e-02       1.297057e-02       3.047945e-02       1.311914e-01       7.642311e-02       8.829140e-02
         530       6.695076e-02       1.066902e-02       4.121919e-02       1.588732e-01       7.949209e-02       1.126259e-01
         540       8.742448e-02       9.767879e-03       3.836827e-02       1.148894e-01       5.534375e-02       9.608996e-02
         550       5.814372e-02       1.041005e-02       3.329295e-02       1.553421e-01       7.010056e-02       9.823140e-02
         560       5.432938e-02       8.452954e-03       2.857915e-02       9.034066e-02       5.742080e-02       7.208111e-02
         570       7.078074e-02       7.743839e-03       4.055912e-02       1.427757e-01       6.312045e-02       9.532701e-02
         580       6.785386e-02       1.361921e-02       3.434320e-02       1.152412e-01       6.429736e-02       9.372945e-02
         590       6.084674e-02       1.083976e-02       3.351453e-02       1.154675e-01       6.579199e-02       9.097038e-02
         600       5.802439e-02       1.004946e-02       2.893966e-02       1.420504e-01       7.206421e-02       9.382124e-02
         610       5.799359e-02       1.130325e-02       2.844291e-02       1.372356e-01       5.964412e-02       9.635323e-02
         620       3.674526e-02       1.555648e-02       2.354700e-02       1.030823e-01       4.249456e-02       8.112883e-02
         630       5.359055e-02       1.231944e-02       2.650704e-02       1.020031e-01       3.996493e-02       7.571844e-02
         640       5.347927e-02       7.340628e-03       2.628725e-02       9.393038e-02       4.776942e-02       7.639798e-02
         650       4.163780e-02       1.168114e-02       2.322253e-02       1.115919e-01       6.071792e-02       7.454877e-02
         660       5.881422e-02       4.867399e-03       2.530487e-02       9.757025e-02       5.504271e-02       7.500654e-02
         670       5.175725e-02       5.823041e-03       2.484545e-02       9.918964e-02       5.604196e-02       7.231020e-02
         680       4.805404e-02       4.023158e-03       2.108490e-02       7.721129e-02       4.074117e-02       6.023299e-02
         690       3.246893e-02       9.760229e-03       2.221976e-02       1.037812e-01       6.966091e-02       8.488785e-02
         700       4.598887e-02       7.956824e-03       2.683310e-02       1.095200e-01       7.619259e-02       8.914161e-02
         710       4.984242e-02       1.420220e-02       3.018100e-02       1.044357e-01       4.138564e-02       8.609600e-02
         720       4.569257e-02       6.963490e-03       2.746723e-02       1.003498e-01       3.672651e-02       6.711173e-02
         730       4.716247e-02       9.185514e-03       2.694839e-02       8.978829e-02       2.922878e-02       6.143329e-02
         740       4.663608e-02       6.812553e-03       2.448737e-02       1.049704e-01       2.034451e-02       6.433147e-02
         750       4.497511e-02       4.508227e-03       1.954879e-02       9.735379e-02       3.147424e-02       5.477652e-02
         760       5.136306e-02       5.814253e-03       2.517025e-02       1.116779e-01       3.943790e-02       7.566826e-02
         770       5.784991e-02       5.766731e-03       2.569266e-02       1.053538e-01       4.012782e-02       6.440742e-02
         780       3.646235e-02       8.567621e-03       1.860822e-02       1.046772e-01       3.568574e-02       6.999875e-02
         790       3.601043e-02       1.017294e-02       2.272762e-02       1.124857e-01       5.290160e-02       7.807893e-02
         800       3.725816e-02       1.057797e-02       1.972076e-02       1.014857e-01       4.741983e-02       6.687006e-02
         810       2.491781e-02       6.504985e-03       1.694665e-02       8.394157e-02       2.970072e-02       6.793895e-02
         820       4.212680e-02       4.189705e-03       2.629447e-02       1.151068e-01       2.965017e-02       8.352174e-02
         830       4.036399e-02       7.074039e-03       2.285145e-02       1.029783e-01       4.761520e-02       8.107244e-02
         840       5.298960e-02       3.183386e-03       2.439656e-02       1.105086e-01       5.055929e-02       8.014380e-02
         850       5.913547e-02       3.925678e-03       2.512281e-02       1.059644e-01       4.387886e-02       8.032546e-02
         860       3.937060e-02       1.071655e-02       2.391913e-02       9.170062e-02       4.876381e-02       6.399441e-02
         870       5.417277e-02       1.341626e-02       2.947636e-02       1.063730e-01       4.730061e-02       7.384905e-02
         880       4.849213e-02       5.051375e-03       2.449958e-02       9.875152e-02       5.577555e-02       7.757288e-02
         890       3.084314e-02       4.580435e-03       1.909085e-02       1.015095e-01       3.696423e-02       7.164497e-02
         900       2.287711e-02       8.010329e-03       1.672599e-02       8.985755e-02       3.350982e-02       6.500593e-02
         910       4.713466e-02       6.741994e-03       2.761484e-02       1.270108e-01       2.879924e-02       8.080542e-02
         920       5.384206e-02       1.176471e-02       2.974020e-02       9.588580e-02       5.312352e-02       7.006854e-02
         930       6.167044e-02       1.231451e-02       3.311236e-02       1.104320e-01       5.360002e-02       7.344943e-02
         940       7.527320e-02       1.145488e-02       3.876931e-02       1.295961e-01       5.931414e-02       8.256587e-02
         950       5.769914e-02       1.017963e-02       3.270706e-02       8.759579e-02       5.063059e-02       6.919380e-02
         960       7.101441e-02       5.693481e-03       3.755623e-02       1.159503e-01       5.461971e-02       8.077561e-02
         970       4.956502e-02       8.955263e-03       2.752458e-02       7.631483e-02       3.687778e-02       6.019145e-02
         980       6.092809e-02       1.380965e-02       3.259514e-02       1.365198e-01       4.805206e-02       7.625239e-02
         990       4.090115e-02       1.634212e-02       2.828878e-02       9.344417e-02       2.151294e-02       6.872514e-02
        1000       4.195847e-02       1.202326e-02       2.934049e-02       9.334643e-02       5.094705e-02       7.329321e-02
        1010       4.461576e-02       6.003638e-03       3.261472e-02       9.923489e-02       6.672213e-02       8.881996e-02
        1020       4.859638e-02       3.834832e-03       2.978031e-02       1.023959e-01       7.447068e-02       8.526324e-02
        1030       4.265795e-02       4.953154e-03       3.082099e-02       9.452731e-02       5.150171e-02       7.095210e-02
        1040       5.131377e-02       7.800980e-03       3.750668e-02       1.087662e-01       5.347968e-02       8.750158e-02
        1050       4.897019e-02       5.507955e-03       2.895082e-02       1.349879e-01       7.621585e-02       9.977699e-02
        1060       5.065683e-02       1.228803e-02       2.541583e-02       1.066266e-01       6.850903e-02       8.431589e-02
        1070       5.469895e-02       1.212335e-02       2.848640e-02       1.327694e-01       7.500535e-02       9.718109e-02
        1080       4.055485e-02       6.826381e-03       2.473241e-02       1.382892e-01       5.049849e-02       9.092236e-02
        1090       4.667544e-02       1.046951e-02       2.730395e-02       1.815151e-01       4.379881e-02       8.589195e-02
        1100       4.819253e-02       7.029891e-03       2.864681e-02       1.035187e-01       5.105400e-02       6.909181e-02
        1110       6.536245e-02       1.080041e-02       3.058293e-02       1.000403e-01       4.008362e-02       7.115592e-02
        1120       4.288626e-02       1.130292e-02       2.270508e-02       9.331253e-02       3.122272e-02       6.722917e-02
        1130       4.527442e-02       1.895899e-03       1.921703e-02       8.136539e-02       2.811520e-02       5.794018e-02
        1140       3.673013e-02       6.566114e-03       1.579184e-02       7.256538e-02       3.584709e-02       4.897660e-02
        1150       4.420523e-02       6.402194e-03       1.986558e-02       9.316634e-02       3.504766e-02       6.119206e-02
        1160       3.716040e-02       5.206766e-03       1.860804e-02       9.327551e-02       4.523923e-02       6.552791e-02
        1170       3.495191e-02       9.710029e-03       2.058645e-02       8.667753e-02       4.499134e-02       6.747949e-02
        1180       2.780471e-02       6.463395e-03       1.638642e-02       7.645207e-02       5.626012e-02       6.739822e-02
        1190       3.859866e-02       7.628546e-03       1.700348e-02       8.229039e-02       5.911175e-02       6.675227e-02
        1200       6.653143e-02       6.554968e-03       2.575554e-02       1.131408e-01       5.082958e-02       7.675762e-02
        1210       6.321235e-02       3.985492e-03       2.685496e-02       1.077764e-01       4.860862e-02       7.595559e-02
        1220       4.901040e-02       3.858018e-03       2.555460e-02       1.041482e-01       4.241623e-02       7.606493e-02
        1230       4.243835e-02       5.437506e-03       2.366793e-02       1.268655e-01       6.549872e-02       9.117144e-02
        1240       5.074691e-02       9.569226e-03       2.509987e-02       9.007532e-02       5.721528e-02       7.618522e-02
        1250       3.693484e-02       6.297811e-03       2.180770e-02       8.452349e-02       5.912331e-02       6.921913e-02
        1260       4.023089e-02       6.022635e-03       2.234385e-02       8.961049e-02       4.941600e-02       7.072901e-02
        1270       3.050185e-02       1.534635e-02       2.162984e-02       1.426597e-01       6.170314e-02       8.843553e-02
        1280       4.123709e-02       5.891876e-03       2.616479e-02       1.259066e-01       4.415310e-02       7.710828e-02
        1290       3.313556e-02       3.960532e-03       2.169549e-02       1.170271e-01       3.482835e-02       6.400470e-02
        1300       4.111561e-02       5.979085e-03       3.023561e-02       1.377468e-01       4.859135e-02       7.510219e-02
        1310       4.305181e-02       8.001668e-03       2.954831e-02       1.378877e-01       4.944103e-02       7.201339e-02
        1320       4.506139e-02       9.268832e-03       2.643655e-02       1.670603e-01       4.241471e-02       7.642505e-02
        1330       5.282087e-02       7.031217e-03       2.449001e-02       1.331097e-01       2.999469e-02       7.907944e-02
        1340       4.436579e-02       8.403715e-03       2.084024e-02       1.107313e-01       4.017978e-02       7.588171e-02
        1350       2.953858e-02       9.409379e-03       1.831187e-02       1.067095e-01       5.005216e-02       7.825365e-02
        1360       4.005973e-02       7.165838e-03       2.447009e-02       1.081787e-01       4.409871e-02       7.645773e-02
        1370       3.382279e-02       6.869716e-03       2.175730e-02       1.093190e-01       6.909235e-02       8.604640e-02
        1380       7.335630e-02       1.461911e-02       3.566350e-02       9.868209e-02       7.038448e-02       8.316405e-02
        1390       3.959846e-02       3.184374e-03       2.145080e-02       9.201601e-02       5.793238e-02       7.328285e-02
        1400       4.239260e-02       5.587352e-03       2.222129e-02       8.786829e-02       4.213053e-02       7.347836e-02
        1410       3.950007e-02       5.628303e-03       2.406654e-02       8.997762e-02       4.186500e-02       6.907260e-02
        1420       3.177982e-02       1.124557e-02       1.957990e-02       8.556465e-02       4.297517e-02       6.349295e-02
        1430       4.533852e-02       1.042790e-02       2.273210e-02       8.669779e-02       5.105398e-02       6.589351e-02
        1440       5.591246e-02       9.672030e-03       2.798670e-02       9.256480e-02       5.258341e-02       7.511346e-02
        1450       4.076298e-02       1.021160e-02       2.275062e-02       8.383592e-02       3.625834e-02       7.233613e-02
        1460       6.931155e-02       1.014046e-02       3.705409e-02       1.493034e-01       7.410845e-02       9.379635e-02
        1470       9.084711e-02       1.031926e-02       4.617614e-02       1.095167e-01       6.253941e-02       9.142029e-02
        1480       9.449104e-02       1.135242e-02       4.942609e-02       1.271555e-01       6.434541e-02       9.881253e-02
        1490       8.122046e-02       8.407371e-03       4.448774e-02       1.123476e-01       5.629804e-02       9.114205e-02
        1500       7.246666e-02       2.467662e-03       3.737101e-02       1.185221e-01       5.158005e-02       7.996379e-02
        1510       5.400793e-02       8.986929e-03       2.979805e-02       1.072386e-01       5.196707e-02       7.701017e-02
        1520       6.162613e-02       1.080987e-02       3.254316e-02       1.247566e-01       6.213867e-02       8.482048e-02
        1530       6.017005e-02       4.224657e-03       2.535374e-02       8.526531e-02       5.406833e-02       6.678464e-02
        1540       5.587189e-02       5.463503e-03       2.765097e-02       9.773598e-02       5.443620e-02       6.925618e-02
        1550       6.394827e-02       1.196896e-02       2.857083e-02       9.977830e-02       5.804702e-02       7.907110e-02
        1560       5.208208e-02       4.083853e-03       2.131181e-02       7.318963e-02       5.107584e-02       6.050411e-02
        1570       5.039910e-02       6.146667e-03       2.535515e-02       1.146870e-01       4.226072e-02       7.243298e-02
        1580       4.224978e-02       5.966818e-03       2.179278e-02       1.263477e-01       3.049910e-02       7.951004e-02
        1590       3.952119e-02       6.558472e-03       1.928973e-02       1.318551e-01       3.467734e-02       8.000406e-02
        1600       4.256357e-02       9.435707e-03       2.593925e-02       1.350375e-01       3.757556e-02       8.014823e-02
        1610       4.985002e-02       4.072225e-03       2.652784e-02       1.134435e-01       4.022049e-02       7.862447e-02
        1620       4.715559e-02       1.061286e-02       2.923587e-02       1.215975e-01       4.838537e-02       8.435195e-02
        1630       4.519881e-02       1.208056e-02       2.663161e-02       1.367609e-01       6.869868e-02       9.363111e-02
        1640       4.947319e-02       1.061615e-02       2.712598e-02       1.233750e-01       5.046432e-02       7.589609e-02
        1650       6.244901e-02       8.804142e-03       3.178817e-02       1.112783e-01       4.668832e-02       7.688124e-02
        1660       5.586299e-02       7.786379e-03       2.825552e-02       8.950533e-02       5.502938e-02       7.188985e-02
        1670       5.698072e-02       1.417286e-02       2.938242e-02       1.055016e-01       3.595364e-02       7.433746e-02
        1680       4.734706e-02       1.547299e-02       2.449127e-02       9.834373e-02       3.723516e-02       7.617609e-02
        1690       5.021236e-02       1.054625e-02       2.552436e-02       1.063609e-01       3.527839e-02       7.361289e-02
        1700       5.557750e-02       1.335187e-02       3.057107e-02       1.109311e-01       4.235121e-02       6.801298e-02
        1710       7.395876e-02       8.491196e-03       3.363281e-02       8.785108e-02       5.357573e-02       7.304396e-02
        1720       6.989851e-02       6.089054e-03       3.164267e-02       9.464506e-02       5.470648e-02       7.031247e-02
        1730       8.670262e-02       5.354864e-03       3.496201e-02       9.431583e-02       5.702947e-02       7.601309e-02
        1740       7.483867e-02       1.677474e-02       3.974435e-02       1.060124e-01       6.864454e-02       8.651438e-02
        1750       5.684828e-02       8.825890e-03       2.797848e-02       9.868353e-02       5.339413e-02       7.511343e-02
        1760       3.355475e-02       9.846588e-03       2.084368e-02       7.776903e-02       4.459837e-02       6.275764e-02
        1770       2.564684e-02       7.510788e-03       1.706913e-02       7.374655e-02       4.472854e-02       6.031346e-02
        1780       4.509152e-02       1.513217e-02       2.384882e-02       1.159447e-01       4.586903e-02       7.125099e-02
        1790       4.176364e-02       1.155898e-02       2.354695e-02       1.061081e-01       4.481521e-02       6.502527e-02
        1800       2.934606e-02       9.304911e-03       2.051205e-02       8.625410e-02       4.127289e-02       6.110424e-02
        1810       7.493689e-02       1.053080e-02       3.489978e-02       1.179548e-01       6.033695e-02       8.289721e-02
        1820       8.449414e-02       6.234487e-03       4.121328e-02       1.298675e-01       5.504186e-02       8.541862e-02
        1830       7.749912e-02       1.420451e-02       4.578969e-02       1.438199e-01       4.314372e-02       9.381021e-02
        1840       6.667268e-02       1.526733e-02       4.325631e-02       1.195064e-01       4.840077e-02       9.316736e-02
        1850       6.387558e-02       1.469064e-02       3.135893e-02       1.307699e-01       5.826006e-02       9.082175e-02
        1860       6.004891e-02       1.452151e-02       3.292294e-02       1.064941e-01       5.523581e-02       8.583539e-02
        1870       6.466174e-02       1.675361e-02       3.457861e-02       1.221762e-01       4.807680e-02       8.924982e-02
        1880       6.062452e-02       1.425155e-02       3.605472e-02       1.303363e-01       3.704875e-02       9.441524e-02
        1890       8.639928e-02       1.064007e-02       4.535249e-02       1.066441e-01       6.530579e-02       9.434464e-02
        1900       7.201477e-02       6.457310e-03       4.276274e-02       1.290633e-01       6.361864e-02       9.076978e-02
        1910       6.897427e-02       4.212219e-03       4.018010e-02       1.551103e-01       4.906559e-02       9.359132e-02
        1920       8.460323e-02       1.632735e-02       4.402703e-02       1.356657e-01       4.577842e-02       9.237326e-02
        1930       5.643435e-02       1.592742e-02       3.113632e-02       1.043988e-01       5.341970e-02       7.720585e-02
        1940       5.534512e-02       1.290333e-02       3.023464e-02       1.047720e-01       4.697420e-02       7.841059e-02
        1950       4.982624e-02       5.308345e-03       2.625981e-02       9.162603e-02       3.378927e-02       6.617683e-02
        1960       4.032563e-02       1.604049e-02       2.553894e-02       7.142800e-02       4.100447e-02       6.075070e-02
        1970       5.100626e-02       1.307131e-02       2.735254e-02       7.965160e-02       4.050220e-02       6.568549e-02
        1980       4.764023e-02       1.161078e-02       2.754024e-02       9.652674e-02       4.902208e-02       7.694838e-02
        1990       4.933513e-02       9.542863e-03       2.660584e-02       9.703447e-02       5.047213e-02       7.289303e-02
        2000       4.790467e-02       9.887943e-03       2.393453e-02       9.458470e-02       5.715301e-02       7.439630e-02
        2010       6.891303e-02       1.352483e-02       3.236986e-02       1.169607e-01       5.165691e-02       8.751421e-02
        2020       4.705326e-02       1.373633e-02       2.508143e-02       8.245879e-02       4.323796e-02       6.757518e-02
        2030       3.501808e-02       4.652047e-03       2.776309e-02       1.381072e-01       4.863053e-02       7.855166e-02
        2040       3.655722e-02       1.306279e-02       2.332339e-02       1.500600e-01       7.666119e-02       9.278076e-02
        2050       4.800376e-02       1.031115e-02       2.499897e-02       1.655158e-01       6.837162e-02       9.940007e-02
        2060       4.928340e-02       1.341655e-02       2.935197e-02       1.672417e-01       5.466842e-02       9.611976e-02
        2070       5.370165e-02       9.542183e-03       2.428841e-02       1.214162e-01       4.370183e-02       7.984057e-02
        2080       6.835696e-02       8.183043e-03       3.481452e-02       1.364775e-01       3.641977e-02       9.361208e-02
        2090       6.552021e-02       8.445906e-03       3.328181e-02       1.229820e-01       4.231715e-02       9.241453e-02
        2100       8.390031e-02       4.157185e-03       4.542362e-02       1.466742e-01       3.405043e-02       1.006553e-01
        2110       4.883189e-02       1.274706e-02       2.904911e-02       1.019213e-01       4.487137e-02       6.849067e-02
        2120       3.868843e-02       1.255649e-02       2.575795e-02       1.132548e-01       4.876124e-02       7.471341e-02
        2130       6.389990e-02       9.330312e-03       2.794761e-02       1.086123e-01       4.877621e-02       7.648554e-02
        2140       3.886275e-02       9.168183e-03       2.144510e-02       1.121686e-01       1.971394e-02       6.042148e-02
        2150       4.466200e-02       1.439639e-02       2.547954e-02       9.141963e-02       4.248025e-02       6.264322e-02
        2160       3.653682e-02       9.909649e-03       2.348471e-02       1.197261e-01       4.768301e-02       6.947460e-02
        2170       3.928514e-02       7.038962e-03       2.186759e-02       1.080973e-01       4.980320e-02       7.644874e-02
        2180       4.296446e-02       5.257289e-03       2.115075e-02       1.010631e-01       5.435915e-02       7.175136e-02
        2190       3.102451e-02       6.554651e-03       1.869526e-02       9.014454e-02       4.723021e-02       5.885041e-02
        2200       6.912271e-02       1.299073e-02       3.020173e-02       1.021969e-01       2.692570e-02       7.255119e-02
        2210       8.065489e-02       1.233031e-02       3.861919e-02       1.233343e-01       5.654061e-02       8.189866e-02
        2220       6.587222e-02       3.830690e-03       3.350863e-02       1.120621e-01       4.412599e-02       7.455447e-02
        2230       8.379761e-02       4.637065e-03       3.696014e-02       1.038577e-01       3.963071e-02       7.773701e-02
        2240       9.411240e-02       7.435917e-03       3.566148e-02       1.097556e-01       3.821589e-02       7.506402e-02
        2250       7.858198e-02       3.983429e-03       2.962549e-02       9.799349e-02       3.926275e-02       6.248140e-02
        2260       4.779228e-02       1.340040e-02       2.422234e-02       9.387835e-02       3.702579e-02       7.223950e-02
        2270       3.606104e-02       7.045076e-03       1.819746e-02       6.502263e-02       4.052051e-02       5.065284e-02
        2280       3.646557e-02       7.570531e-03       1.925112e-02       6.780023e-02       4.036023e-02       5.159722e-02
        2290       2.978461e-02       8.526480e-03       1.629013e-02       7.200095e-02       1.512204e-02       4.591574e-02
        2300       3.805265e-02       1.083578e-02       2.231573e-02       6.662852e-02       2.400151e-02       4.889195e-02
        2310       5.660945e-02       1.916834e-02       3.289918e-02       8.211371e-02       3.894203e-02       6.121706e-02
        2320       2.644534e-02       1.112772e-02       1.968401e-02       7.019654e-02       3.497596e-02       4.874139e-02
        2330       3.216190e-02       6.522941e-03       1.878816e-02       9.354039e-02       3.867256e-02       5.478370e-02
        2340       2.854537e-02       6.302961e-03       1.668186e-02       1.061516e-01       3.438429e-02       6.117195e-02
        2350       2.788670e-02       8.125488e-03       1.647147e-02       8.666668e-02       6.328431e-02       7.112221e-02
        2360       3.613907e-02       8.611671e-03       1.790448e-02       8.218333e-02       3.906610e-02       5.930915e-02
        2370       4.940446e-02       5.990289e-03       2.277714e-02       1.127458e-01       4.185890e-02       6.723451e-02
        2380       6.724173e-02       8.132800e-03       3.629714e-02       1.420097e-01       3.330755e-02       7.829871e-02
        2390       5.356719e-02       1.265588e-02       2.900195e-02       9.748792e-02       3.292586e-02       6.742271e-02
        2400       3.418826e-02       1.160478e-02       2.174662e-02       9.434039e-02       4.453055e-02       6.830336e-02
        2410       5.334075e-02       4.824417e-03       2.342027e-02       1.084510e-01       3.902716e-02       6.848994e-02
        2420       6.171635e-02       6.089153e-03       2.709386e-02       8.031262e-02       4.092276e-02       6.929796e-02
        2430       4.608493e-02       4.013599e-03       2.290838e-02       7.654293e-02       2.946644e-02       5.475143e-02
        2440       6.940012e-02       2.039352e-03       2.860627e-02       9.977403e-02       4.019263e-02       6.430774e-02
        2450       8.902151e-02       3.391811e-03       3.297779e-02       9.840223e-02       3.088115e-02       6.423841e-02
        2460       7.372937e-02       1.994926e-03       3.389145e-02       1.100856e-01       3.399030e-02       7.037689e-02
        2470       7.797958e-02       8.500298e-03       2.868300e-02       9.161865e-02       3.823875e-02       6.840463e-02
        2480       5.511298e-02       4.564293e-03       2.167829e-02       7.902681e-02       3.512999e-02       6.720588e-02
        2490       5.022324e-02       7.818617e-03       2.041928e-02       8.048529e-02       5.715005e-02       7.131974e-02
        2500       4.407016e-02       8.470510e-03       1.805462e-02       8.182753e-02       4.508165e-02       6.444007e-02
        2510       3.614493e-02       6.191629e-03       1.569141e-02       7.709554e-02       4.299652e-02       5.559859e-02
        2520       3.034991e-02       4.332459e-03       1.413621e-02       8.176401e-02       4.397582e-02       6.152107e-02
        2530       4.533291e-02       3.652876e-03       2.361816e-02       1.062491e-01       5.029453e-02       7.059733e-02
        2540       6.391064e-02       1.364562e-02       3.299051e-02       7.595491e-02       4.103133e-02       6.382282e-02
        2550       8.015853e-02       9.037304e-03       4.200726e-02       1.167804e-01       4.348702e-02       8.806109e-02
        2560       4.659344e-02       8.318534e-03       2.533285e-02       7.764793e-02       3.279540e-02       5.751506e-02
        2570       2.900666e-02       1.428095e-02       2.017494e-02       7.987356e-02       3.778130e-02       5.890284e-02
        2580       4.558263e-02       7.829294e-03       2.452857e-02       9.705460e-02       5.804276e-02       7.256355e-02
        2590       4.919035e-02       8.611274e-03       2.383270e-02       9.332740e-02       3.719211e-02       6.242405e-02
        2600       3.807114e-02       7.773401e-03       2.030752e-02       7.979528e-02       2.886563e-02       6.077176e-02
        2610       3.809015e-02       6.751581e-03       2.390536e-02       8.751910e-02       5.010704e-02       6.835328e-02
        2620       3.507985e-02       7.891930e-03       1.991348e-02       1.096694e-01       3.675817e-02       6.685315e-02
        2630       5.707194e-02       3.602197e-03       2.446412e-02       1.116783e-01       5.586653e-02       7.411531e-02
        2640       6.347945e-02       6.555122e-03       2.545805e-02       1.118170e-01       4.614449e-02       7.670843e-02
        2650       6.276999e-02       1.052585e-02       2.589135e-02       1.233563e-01       4.614413e-02       8.292192e-02
        2660       4.889205e-02       7.518003e-03       2.107682e-02       1.139695e-01       5.522316e-02       7.456340e-02
        2670       6.000086e-02       6.363860e-03       2.435569e-02       1.183712e-01       5.080221e-02       7.338952e-02
        2680       5.964901e-02       5.901263e-03       2.249251e-02       1.056796e-01       3.850820e-02       6.920073e-02
