#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.396824e-02       4.771193e-05       8.049254e-03       3.763984e-02       1.311841e-02       2.248744e-02
          10       8.359670e-02       8.240787e-03       3.755182e-02       1.079974e-01       5.281177e-02       8.111487e-02
          20       8.134179e-02       1.368289e-02       3.888046e-02       1.310956e-01       5.454602e-02       9.398762e-02
          30       1.002309e-01       9.930897e-03       5.064964e-02       1.515299e-01       8.242166e-02       1.151822e-01
          40       8.080627e-02       8.420883e-03       3.994125e-02       1.121354e-01       6.278128e-02       8.039436e-02
          50       6.601872e-02       7.690082e-03       3.903149e-02       1.243781e-01       3.391910e-02       8.006602e-02
          60       6.656135e-02       1.318942e-02       4.127663e-02       1.212683e-01       3.713621e-02       8.206588e-02
          70       4.993501e-02       8.649417e-03       3.241795e-02       1.193524e-01       3.561468e-02       6.459967e-02
          80       5.942032e-02       1.294368e-02       3.257676e-02       1.261371e-01       2.839394e-02       6.582414e-02
          90       6.939133e-02       1.153072e-02       4.223374e-02       1.485603e-01       4.540925e-02       9.750662e-02
         100       5.866382e-02       1.733686e-02       3.451250e-02       1.306251e-01       5.194413e-02       8.536053e-02
         110       7.449822e-02       4.494485e-03       3.741694e-02       1.088098e-01       7.014275e-02       8.918789e-02
         120       5.524138e-02       1.076515e-02       2.988953e-02       9.790951e-02       5.634037e-02       7.977146e-02
         130       7.530567e-02       1.306269e-02       3.757195e-02       1.118923e-01       5.260860e-02       8.872831e-02
         140       8.618194e-02       3.416429e-03       4.678987e-02       1.811086e-01       5.165099e-02       1.111504e-01
         150       8.108479e-02       1.004053e-02       4.099860e-02       1.347778e-01       3.554225e-02       8.910130e-02
         160       9.149366e-02       1.095862e-02       4.111495e-02       1.107681e-01       7.168569e-02       8.965656e-02
         170       8.157252e-02       1.930694e-02       4.286788e-02       1.521051e-01       6.983221e-02       1.045879e-01
         180       6.071096e-02       1.172469e-02       3.687619e-02       1.475849e-01       6.169020e-02       1.015827e-01
         190       7.735728e-02       6.615691e-03       4.029916e-02       1.212050e-01       7.431949e-02       8.902854e-02
         200       9.445588e-02       5.254834e-03       5.189417e-02       1.428688e-01       7.559465e-02       1.013404e-01
         210       1.050899e-01       1.298666e-02       5.531515e-02       1.529528e-01       8.307558e-02       1.046248e-01
         220       7.220871e-02       9.182745e-03       4.143401e-02       1.211226e-01       4.877595e-02       8.154579e-02
         230       7.456755e-02       4.131701e-03       3.671061e-02       1.291231e-01       3.969770e-02       7.369442e-02
