#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.875088e-02       1.338508e-03       1.404154e-02       6.843764e-02       1.512951e-02       3.958382e-02
          10       1.882735e-02       6.234385e-03       1.009998e-02       4.334061e-02       1.661582e-02       3.215083e-02
          20       8.186365e-03       2.359490e-03       6.237571e-03       2.733176e-02       1.742458e-02       2.185977e-02
          30       1.817556e-02       2.833887e-03       8.618694e-03       3.538358e-02       1.028855e-02       2.373753e-02
          40       6.602316e-03       2.178971e-03       4.557411e-03       2.234563e-02       7.170494e-03       1.298056e-02
          50       7.127278e-03       1.714547e-03       3.529051e-03       1.418906e-02       5.881731e-03       9.699501e-03
          60       7.462992e-03       1.158642e-03       4.441706e-03       1.723020e-02       7.938559e-03       1.192465e-02
          70       7.776896e-03       1.022610e-03       5.166256e-03       1.893551e-02       7.125987e-03       1.337594e-02
          80       6.187769e-03       6.175538e-04       4.195077e-03       1.747692e-02       6.880908e-03       1.142464e-02
          90       4.403626e-03       1.922577e-03       3.348660e-03       2.322460e-02       7.707066e-03       1.328173e-02
         100       6.256453e-03       3.248391e-03       4.341121e-03       2.371717e-02       7.407895e-03       1.561381e-02
         110       8.894538e-03       1.405142e-03       4.775613e-03       2.304503e-02       8.281122e-03       1.496286e-02
         120       5.628232e-03       2.284909e-03       4.117987e-03       1.779738e-02       9.449191e-03       1.376021e-02
         130       9.748838e-03       2.905408e-04       5.446203e-03       2.575144e-02       1.103738e-02       1.952744e-02
         140       7.848166e-03       2.134120e-03       4.531659e-03       2.437812e-02       1.127017e-02       1.898597e-02
         150       1.038396e-02       2.478959e-03       5.666927e-03       3.297057e-02       1.703602e-02       2.351899e-02
         160       1.112523e-02       4.053543e-03       7.019772e-03       3.875512e-02       1.613699e-02       2.347927e-02
         170       1.671601e-02       3.606956e-03       8.665206e-03       3.083801e-02       1.494572e-02       2.165192e-02
         180       1.228056e-02       1.261184e-03       6.239032e-03       2.919552e-02       8.887018e-03       1.640696e-02
         190       7.088190e-03       1.320486e-03       4.622434e-03       2.002468e-02       1.101486e-02       1.550703e-02
         200       4.987078e-03       2.345457e-03       3.695226e-03       2.098093e-02       1.329167e-02       1.694744e-02
         210       1.044288e-02       3.268051e-03       6.269342e-03       2.309573e-02       8.256780e-03       1.749221e-02
         220       9.587115e-03       1.737916e-03       4.761150e-03       2.591308e-02       7.278235e-03       1.633457e-02
         230       8.630723e-03       1.418276e-03       4.302570e-03       2.553179e-02       6.329207e-03       1.697504e-02
