#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.320626e-02       4.097834e-03       6.947934e-03       3.494282e-02       1.061641e-02       2.254933e-02
          10       1.409991e-02       3.571861e-03       7.025131e-03       2.831675e-02       1.637251e-02       2.088172e-02
          20       2.273545e-02       1.977684e-03       1.144657e-02       6.768952e-02       1.460311e-02       3.501915e-02
          30       1.557128e-02       2.848008e-03       7.787365e-03       3.530326e-02       8.784323e-03       2.147494e-02
          40       1.194125e-02       1.319542e-03       6.887969e-03       3.639709e-02       8.072909e-03       2.118887e-02
          50       1.879435e-02       1.862683e-03       9.142841e-03       3.317444e-02       7.356327e-03       1.785421e-02
          60       1.183578e-02       1.219163e-03       5.998214e-03       2.357829e-02       5.791436e-03       1.470899e-02
          70       1.132258e-02       1.967732e-03       5.652987e-03       2.595786e-02       7.323220e-03       1.491936e-02
          80       1.154862e-02       1.977510e-03       5.654954e-03       2.139444e-02       8.458801e-03       1.312467e-02
          90       1.082741e-02       1.632252e-03       5.704472e-03       2.250991e-02       5.758213e-03       1.486276e-02
         100       1.089944e-02       2.640016e-03       6.513746e-03       3.076420e-02       1.143390e-02       1.878814e-02
         110       1.339045e-02       1.842198e-03       7.579098e-03       4.262038e-02       1.358764e-02       2.390789e-02
         120       1.333663e-02       2.629600e-03       7.672930e-03       4.785961e-02       1.979144e-02       2.550504e-02
         130       8.222783e-03       3.254050e-03       7.000679e-03       2.184436e-02       1.088773e-02       1.862151e-02
         140       1.905781e-02       3.033894e-03       9.426116e-03       3.720164e-02       2.170246e-02       2.665049e-02
         150       1.814401e-02       4.008149e-03       8.618979e-03       3.383682e-02       2.061187e-02       2.476936e-02
         160       1.207508e-02       2.527390e-03       6.798574e-03       2.652072e-02       1.617265e-02       2.187777e-02
         170       9.355037e-03       3.671275e-03       6.604654e-03       2.760210e-02       1.438956e-02       2.282189e-02
         180       1.775333e-02       4.439260e-03       8.277306e-03       3.787475e-02       1.009132e-02       2.383998e-02
         190       1.476263e-02       5.156007e-03       8.555782e-03       2.346443e-02       1.205897e-02       1.935676e-02
         200       1.260499e-02       2.070301e-03       6.933395e-03       2.137197e-02       1.011539e-02       1.691115e-02
         210       5.843227e-03       2.341499e-03       3.620569e-03       1.961964e-02       8.428480e-03       1.425026e-02
         220       9.312528e-03       1.430930e-03       5.580128e-03       3.179676e-02       7.125112e-03       1.765656e-02
         230       9.597777e-03       3.245086e-03       7.278372e-03       2.803969e-02       5.010905e-03       1.842812e-02
         240       9.127262e-03       3.526685e-03       6.206189e-03       2.334751e-02       6.551911e-03       1.521789e-02
