#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.075240e-03       2.782014e-03       5.677494e-03       2.323133e-02       7.181600e-03       1.432096e-02
          10       8.409048e-03       8.802099e-04       6.032831e-03       3.234384e-02       1.337410e-02       1.998269e-02
          20       1.287103e-02       1.474629e-03       6.756728e-03       2.153389e-02       8.966938e-03       1.549940e-02
          30       9.506726e-03       1.057300e-03       5.752142e-03       3.045185e-02       6.618888e-03       1.554626e-02
          40       1.326276e-02       2.179419e-03       6.186821e-03       1.949762e-02       4.331677e-03       1.439120e-02
          50       7.500629e-03       1.351083e-03       3.607099e-03       1.428086e-02       6.183144e-03       1.173312e-02
          60       1.139582e-02       3.497323e-04       5.816927e-03       2.842762e-02       9.370312e-03       1.593696e-02
          70       2.266315e-02       1.461793e-03       9.637585e-03       3.303886e-02       1.041201e-02       2.070431e-02
          80       1.182148e-02       2.956327e-03       6.287747e-03       2.141095e-02       1.038237e-02       1.640945e-02
          90       5.335236e-03       2.208664e-03       3.857307e-03       1.719566e-02       6.832951e-03       1.231457e-02
         100       7.515642e-03       6.947449e-04       3.991279e-03       2.166744e-02       3.583008e-03       1.322971e-02
         110       9.580559e-03       5.067996e-04       5.566752e-03       2.427786e-02       7.236622e-03       1.439733e-02
         120       1.297553e-02       6.101863e-04       5.172488e-03       2.504582e-02       1.316753e-02       1.699473e-02
         130       8.004313e-03       2.427108e-03       4.702556e-03       2.259569e-02       9.322528e-03       1.532218e-02
         140       8.978744e-03       3.262057e-03       5.551594e-03       2.407453e-02       6.941679e-03       1.714727e-02
         150       9.469281e-03       3.069169e-03       5.435329e-03       2.824522e-02       1.050231e-02       1.763423e-02
         160       7.696817e-03       3.019375e-03       6.262776e-03       2.434106e-02       1.193617e-02       1.771786e-02
         170       8.043818e-03       1.589692e-03       5.128636e-03       2.270626e-02       1.178080e-02       1.919674e-02
         180       9.296160e-03       4.220515e-03       5.883751e-03       2.648796e-02       1.138268e-02       1.643467e-02
         190       1.352019e-02       1.634910e-03       5.769284e-03       2.083018e-02       9.731220e-03       1.445453e-02
         200       9.769689e-03       2.609526e-03       4.668694e-03       2.250740e-02       1.105812e-02       1.580944e-02
         210       1.367445e-02       1.280177e-03       5.176363e-03       2.014169e-02       6.156404e-03       1.289408e-02
         220       1.006508e-02       2.910924e-03       5.993342e-03       2.007428e-02       7.868158e-03       1.405721e-02
         230       6.929592e-03       2.979552e-03       4.868523e-03       2.060684e-02       9.898492e-03       1.634355e-02
         240       9.094935e-03       2.714976e-03       4.989340e-03       2.522551e-02       8.766584e-03       1.619124e-02
         250       8.023560e-03       2.588018e-03       5.741130e-03       1.703558e-02       9.943592e-03       1.348455e-02
         260       1.154929e-02       4.473813e-03       6.445394e-03       2.805836e-02       1.011890e-02       1.551486e-02
         270       1.368467e-02       3.165844e-03       7.611180e-03       2.357342e-02       1.412286e-02       1.782041e-02
         280       1.124938e-02       1.231892e-03       7.283869e-03       2.608337e-02       1.292412e-02       1.811060e-02
         290       1.100716e-02       3.946545e-03       7.386020e-03       2.902761e-02       1.107154e-02       2.088897e-02
         300       1.030734e-02       4.788931e-03       8.128757e-03       5.523343e-02       1.742489e-02       3.037049e-02
         310       1.097410e-02       5.211631e-03       7.933270e-03       4.052696e-02       1.921339e-02       2.551002e-02
         320       1.004246e-02       2.495465e-03       6.884560e-03       2.700794e-02       1.324178e-02       2.258787e-02
         330       1.098785e-02       2.505409e-03       7.693405e-03       3.519076e-02       9.325534e-03       1.964098e-02
         340       1.047328e-02       1.660644e-03       7.041086e-03       3.018751e-02       1.258996e-02       1.877806e-02
         350       7.546220e-03       3.189858e-03       5.267947e-03       2.746035e-02       7.924754e-03       1.785955e-02
         360       1.134275e-02       4.048247e-03       6.152017e-03       2.662522e-02       1.429237e-02       2.018824e-02
         370       1.241679e-02       3.468355e-03       7.085881e-03       3.116854e-02       1.022450e-02       1.768907e-02
         380       9.919797e-03       3.649546e-03       7.000582e-03       2.921300e-02       7.070504e-03       1.609507e-02
         390       1.829418e-02       4.689106e-03       7.772087e-03       3.416414e-02       1.164760e-02       1.919039e-02
         400       1.352380e-02       3.212009e-03       7.454081e-03       3.372586e-02       6.334425e-03       1.809593e-02
         410       8.987984e-03       2.167319e-03       5.262804e-03       2.646396e-02       7.973206e-03       1.606661e-02
         420       8.693314e-03       1.745553e-03       4.918118e-03       2.586587e-02       6.379860e-03       1.576822e-02
         430       9.103916e-03       1.572176e-03       5.658265e-03       4.385953e-02       1.471611e-02       2.204921e-02
         440       9.875154e-03       3.364057e-03       5.153278e-03       2.631838e-02       1.171948e-02       1.707700e-02
