#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.634597e-03       4.604357e-04       4.484290e-03       2.099242e-02       1.001039e-02       1.606678e-02
          10       2.632575e-02       4.686345e-03       1.398916e-02       6.595829e-02       2.582352e-02       4.443112e-02
          20       4.290234e-02       1.117984e-02       2.401989e-02       9.552248e-02       4.809346e-02       6.615010e-02
          30       4.696403e-02       9.191575e-03       1.901773e-02       9.443597e-02       6.277393e-02       7.538845e-02
          40       3.166465e-02       1.319341e-02       2.273175e-02       1.082621e-01       5.008654e-02       7.519849e-02
          50       6.573259e-02       8.299445e-03       3.251210e-02       1.790494e-01       4.490185e-02       9.150950e-02
          60       5.129688e-02       4.102613e-03       2.805039e-02       1.627377e-01       2.839967e-02       7.315281e-02
          70       5.156962e-02       1.496332e-02       2.565756e-02       8.725448e-02       3.765454e-02       6.421296e-02
          80       4.428366e-02       1.082318e-02       2.750226e-02       8.017395e-02       3.914995e-02       6.193748e-02
          90       4.880929e-02       1.141586e-02       2.451175e-02       1.147707e-01       2.601567e-02       6.644753e-02
         100       7.605766e-02       7.537491e-03       3.973494e-02       2.026141e-01       4.922786e-02       9.926697e-02
         110       9.319960e-02       1.105751e-02       4.622190e-02       1.960031e-01       7.771909e-02       1.135668e-01
         120       4.609123e-02       4.167630e-03       2.089544e-02       1.550508e-01       2.134971e-02       7.299512e-02
         130       6.655167e-02       4.476592e-03       2.513429e-02       9.702458e-02       4.197564e-02       6.209568e-02
         140       7.608209e-02       3.453260e-03       2.967711e-02       1.111019e-01       4.249278e-02       6.728593e-02
         150       7.085867e-02       8.687064e-04       2.629777e-02       9.043539e-02       4.755000e-02       6.484238e-02
         160       7.703554e-02       1.170493e-03       2.784448e-02       9.025105e-02       5.252818e-02       6.544752e-02
         170       9.209434e-02       1.599201e-03       3.444299e-02       8.476943e-02       5.852575e-02       7.201158e-02
         180       8.571946e-02       3.184144e-03       3.174679e-02       1.480414e-01       4.965693e-02       9.186006e-02
         190       4.523276e-02       4.599828e-03       2.354557e-02       1.496728e-01       5.928467e-02       9.135399e-02
         200       5.364343e-02       6.705800e-03       2.722834e-02       1.625850e-01       3.575445e-02       8.775616e-02
         210       6.744319e-02       8.176950e-03       3.287743e-02       1.663045e-01       6.166737e-02       8.670884e-02
         220       7.060701e-02       6.784803e-03       3.451790e-02       1.439173e-01       5.826403e-02       8.631644e-02
         230       8.764801e-02       1.155905e-02       4.361456e-02       1.584422e-01       5.850902e-02       9.458360e-02
         240       9.582829e-02       1.782652e-02       4.412407e-02       1.519593e-01       4.762725e-02       9.330168e-02
         250       8.174562e-02       9.177856e-03       4.328177e-02       1.469365e-01       4.958938e-02       9.279662e-02
         260       7.647156e-02       1.022319e-02       3.825429e-02       1.099565e-01       5.493847e-02       8.087630e-02
         270       7.492487e-02       1.237456e-02       3.964091e-02       1.169864e-01       4.863090e-02       8.367860e-02
         280       5.378002e-02       6.234263e-03       2.504976e-02       1.173642e-01       3.292875e-02       7.714465e-02
         290       6.874082e-02       5.440752e-03       2.864882e-02       9.472976e-02       3.364527e-02       7.022058e-02
         300       4.118110e-02       3.097849e-03       1.900496e-02       9.336684e-02       4.078212e-02       7.170707e-02
         310       3.497085e-02       5.959828e-03       1.761179e-02       1.011765e-01       4.438448e-02       7.458497e-02
         320       2.446018e-02       3.106035e-03       1.648807e-02       1.359373e-01       4.515181e-02       8.194318e-02
         330       2.316353e-02       5.184043e-03       1.561254e-02       1.254221e-01       4.345844e-02       7.037370e-02
         340       3.510901e-02       4.070816e-03       1.930457e-02       1.291026e-01       3.945428e-02       7.251871e-02
         350       5.281338e-02       1.743314e-03       3.104916e-02       1.122406e-01       5.013411e-02       7.605251e-02
         360       9.627715e-02       1.253444e-02       5.015023e-02       1.370169e-01       4.998001e-02       1.011217e-01
         370       1.341219e-01       1.139574e-02       5.566802e-02       1.303695e-01       4.885873e-02       1.038298e-01
         380       1.033099e-01       9.244125e-03       4.914239e-02       1.173247e-01       3.556852e-02       9.539211e-02
         390       8.714285e-02       4.068383e-03       3.889541e-02       1.102445e-01       4.260215e-02       7.541073e-02
         400       6.463219e-02       3.379338e-03       3.120048e-02       8.680018e-02       4.820327e-02       6.542995e-02
         410       3.534760e-02       5.970920e-03       1.870230e-02       6.679634e-02       3.483237e-02       4.822022e-02
         420       4.590678e-02       4.301486e-03       2.082827e-02       7.366282e-02       2.803172e-02       5.043844e-02
         430       5.081019e-02       3.831654e-03       2.356595e-02       7.368479e-02       3.077528e-02       5.297596e-02
         440       6.549032e-02       6.751713e-03       3.233054e-02       9.099734e-02       5.291472e-02       7.155597e-02
         450       8.896056e-02       6.758754e-03       4.444223e-02       1.359241e-01       7.070789e-02       9.397289e-02
         460       8.475019e-02       7.717011e-03       4.295869e-02       1.218320e-01       5.258282e-02       9.225120e-02
         470       9.783118e-02       8.685641e-03       4.768684e-02       1.276676e-01       3.846133e-02       9.783140e-02
