#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       1.763820e-02       3.703646e-03       9.586035e-03       4.627447e-02       1.447782e-02       2.575228e-02
         560       1.415758e-02       2.178214e-03       8.595651e-03       3.882882e-02       1.176600e-02       2.282013e-02
         570       2.250317e-02       3.905917e-03       9.844010e-03       4.596419e-02       1.073782e-02       2.591197e-02
         580       1.847764e-02       3.931032e-03       9.621554e-03       4.051958e-02       9.896343e-03       2.314257e-02
         590       1.072183e-02       5.379825e-03       8.487539e-03       2.895766e-02       1.464615e-02       2.212344e-02
         600       9.526193e-03       4.998690e-03       6.867384e-03       2.758472e-02       1.070002e-02       1.867687e-02
         610       9.343100e-03       3.982215e-03       6.580561e-03       3.107250e-02       1.063158e-02       1.938667e-02
         620       9.802661e-03       2.546091e-03       6.669905e-03       3.074448e-02       9.883832e-03       1.672337e-02
         630       7.785082e-03       3.635782e-03       6.027053e-03       1.892458e-02       1.051869e-02       1.489298e-02
         640       1.052634e-02       8.242501e-04       5.870683e-03       2.787927e-02       9.646327e-03       1.575223e-02
         650       1.057765e-02       3.091448e-03       5.942571e-03       1.912981e-02       1.178780e-02       1.532937e-02
         660       8.535814e-03       1.576765e-03       5.636583e-03       2.411335e-02       1.009370e-02       1.565310e-02
         670       7.036823e-03       2.885297e-03       4.608140e-03       2.390872e-02       5.609078e-03       1.447101e-02
         680       1.061089e-02       3.372112e-03       5.725125e-03       2.084974e-02       6.189353e-03       1.471045e-02
         690       1.040021e-02       1.913000e-03       6.453391e-03       2.007249e-02       7.185431e-03       1.526165e-02
         700       1.292016e-02       2.038777e-03       5.867796e-03       1.981262e-02       8.905418e-03       1.438057e-02
         710       9.665961e-03       2.714362e-03       5.152850e-03       1.927780e-02       7.844038e-03       1.454065e-02
         720       1.053588e-02       1.354180e-03       5.698902e-03       2.496910e-02       8.761132e-03       1.528258e-02
         730       8.250146e-03       2.973920e-03       4.766700e-03       2.141786e-02       6.757858e-03       1.519586e-02
         740       1.248697e-02       4.290045e-03       6.719673e-03       2.727989e-02       7.411379e-03       1.755441e-02
         750       6.579825e-03       1.709854e-03       4.289611e-03       2.415943e-02       1.094342e-02       1.676614e-02
         760       1.306330e-02       1.363746e-03       5.751903e-03       2.651510e-02       7.707580e-03       1.565016e-02
         770       1.123388e-02       2.682440e-04       5.867221e-03       2.221749e-02       6.398425e-03       1.509269e-02
         780       1.292301e-02       1.358118e-03       6.682480e-03       3.112070e-02       6.047074e-03       1.744418e-02
         790       1.240914e-02       2.281088e-03       5.527168e-03       1.829411e-02       5.188212e-03       1.346692e-02
         800       5.404310e-03       1.085652e-03       2.992489e-03       2.039099e-02       8.649093e-03       1.417621e-02
         810       7.934200e-03       3.228326e-03       5.521335e-03       1.987241e-02       8.367438e-03       1.257727e-02
         820       3.376129e-03       1.900667e-03       2.443039e-03       1.312318e-02       7.522873e-03       1.077318e-02
         830       5.722591e-03       1.848828e-03       3.844975e-03       1.869451e-02       9.112672e-03       1.444366e-02
         840       7.879856e-03       2.650715e-03       5.577415e-03       2.882288e-02       4.981118e-03       1.534628e-02
         850       9.770867e-03       1.645054e-03       5.865489e-03       3.282084e-02       7.108294e-03       1.695565e-02
         860       6.370054e-03       2.638811e-03       5.241061e-03       2.893803e-02       6.349587e-03       1.435035e-02
         870       8.488221e-03       1.879528e-03       4.465495e-03       2.427218e-02       5.601660e-03       1.354646e-02
         880       7.618725e-03       2.706677e-03       5.026565e-03       2.227129e-02       8.776218e-03       1.498428e-02
         890       9.668618e-03       2.765069e-03       5.483351e-03       2.440066e-02       9.999299e-03       1.714651e-02
         900       1.023382e-02       2.571609e-03       6.142757e-03       2.477369e-02       9.402186e-03       1.720011e-02
         910       9.480407e-03       1.292825e-03       4.385424e-03       1.622719e-02       9.263678e-03       1.280628e-02
         920       1.580678e-02       1.310830e-03       7.324700e-03       2.624131e-02       7.676924e-03       1.875394e-02
         930       8.291690e-03       1.619838e-03       5.473730e-03       2.720469e-02       6.350526e-03       1.662741e-02
         940       8.057995e-03       3.213270e-03       5.692980e-03       2.280076e-02       6.079747e-03       1.576468e-02
         950       9.280342e-03       2.399820e-03       5.137488e-03       1.942383e-02       9.781399e-03       1.411067e-02
         960       7.395674e-03       1.789332e-03       4.364075e-03       1.753745e-02       5.923504e-03       1.141332e-02
         970       1.132024e-02       2.272604e-03       5.304335e-03       1.961092e-02       7.020202e-03       1.334379e-02
         980       4.844999e-03       2.224193e-03       3.258962e-03       1.475683e-02       7.584166e-03       1.001523e-02
         990       9.011605e-03       3.047736e-03       5.094942e-03       2.686493e-02       7.304462e-03       1.293765e-02
        1000       1.389625e-02       2.724104e-03       6.494764e-03       2.646255e-02       6.715543e-03       1.481460e-02
        1010       1.077243e-02       6.585811e-04       5.306281e-03       1.950849e-02       5.111060e-03       1.390689e-02
        1020       7.169300e-03       1.458210e-03       3.792382e-03       1.517464e-02       6.132823e-03       1.105388e-02
        1030       6.760687e-03       1.414799e-03       3.465753e-03       1.775621e-02       4.782493e-03       1.169012e-02
        1040       9.196614e-03       8.278213e-04       4.663649e-03       2.659881e-02       4.472379e-03       1.287300e-02
        1050       9.998448e-03       1.726189e-03       5.448079e-03       1.788194e-02       6.637222e-03       1.247093e-02
        1060       1.473570e-02       2.170440e-03       7.991564e-03       2.389642e-02       1.274070e-02       1.760739e-02
        1070       8.523615e-03       3.779530e-03       5.662050e-03       2.669097e-02       1.341589e-02       1.844985e-02
        1080       1.094857e-02       3.031866e-03       6.352279e-03       1.958297e-02       1.460819e-02       1.636996e-02
        1090       1.177630e-02       1.191186e-03       5.732409e-03       2.339522e-02       7.900910e-03       1.520785e-02
        1100       6.908062e-03       4.036014e-03       5.485365e-03       2.516565e-02       4.467058e-03       1.326601e-02
        1110       6.857648e-03       2.188615e-03       4.364695e-03       1.799299e-02       5.234556e-03       1.237718e-02
        1120       6.995588e-03       2.865277e-03       5.625397e-03       2.212903e-02       8.485353e-03       1.447840e-02
        1130       5.656632e-03       3.203506e-03       4.286730e-03       1.861521e-02       6.924679e-03       1.172386e-02
        1140       6.253985e-03       9.290448e-04       4.094126e-03       1.829766e-02       6.702030e-03       1.334875e-02
        1150       7.465849e-03       1.163010e-03       4.021858e-03       2.475537e-02       7.377677e-03       1.614846e-02
        1160       8.619278e-03       4.452336e-03       6.304211e-03       3.427794e-02       6.265591e-03       1.752817e-02
        1170       9.518675e-03       2.171207e-03       6.404393e-03       3.100186e-02       6.647296e-03       1.824810e-02
        1180       8.120397e-03       2.413128e-03       5.538228e-03       2.590130e-02       5.184780e-03       1.422498e-02
        1190       1.074990e-02       2.892856e-03       6.021616e-03       2.766647e-02       3.232401e-03       1.568305e-02
        1200       1.205288e-02       2.870408e-03       6.179676e-03       2.575702e-02       4.469422e-03       1.474812e-02
        1210       8.636600e-03       3.379284e-03       5.054487e-03       2.542129e-02       5.376115e-03       1.635176e-02
        1220       1.284522e-02       4.130040e-03       7.123716e-03       3.670137e-02       1.532237e-02       2.278654e-02
        1230       8.311581e-03       2.020099e-03       5.008937e-03       3.058177e-02       1.034730e-02       1.990548e-02
        1240       9.995845e-03       2.260970e-03       5.737766e-03       3.195593e-02       6.893205e-03       1.790681e-02
        1250       6.288945e-03       2.472797e-03       4.282636e-03       3.706414e-02       1.339529e-02       1.970947e-02
        1260       7.561881e-03       1.590959e-03       5.563520e-03       2.808724e-02       7.217251e-03       1.699459e-02
        1270       1.201744e-02       4.132390e-03       8.363547e-03       3.280562e-02       1.686277e-02       2.694761e-02
        1280       7.284034e-03       3.537904e-03       5.626835e-03       2.638979e-02       1.217821e-02       1.936027e-02
        1290       1.075540e-02       1.982735e-03       4.957682e-03       2.234811e-02       8.942838e-03       1.519719e-02
        1300       8.873029e-03       2.649093e-03       4.848182e-03       2.331002e-02       8.427139e-03       1.569063e-02
        1310       7.548566e-03       3.184808e-03       5.107623e-03       1.880400e-02       1.210299e-02       1.527372e-02
        1320       7.093340e-03       1.821782e-03       3.811410e-03       2.392016e-02       8.355208e-03       1.460630e-02
        1330       7.544667e-03       1.220703e-03       4.730542e-03       1.984124e-02       5.812903e-03       1.182105e-02
        1340       6.945486e-03       1.846789e-03       3.483370e-03       1.326326e-02       6.657324e-03       9.866965e-03
        1350       6.206365e-03       9.952220e-04       3.126507e-03       1.128498e-02       3.312011e-03       8.405545e-03
        1360       8.545947e-03       1.880869e-03       3.861126e-03       1.779517e-02       4.028859e-03       9.450702e-03
        1370       9.401526e-03       1.694681e-03       5.006125e-03       1.657335e-02       7.151262e-03       1.153980e-02
        1380       8.305385e-03       1.032693e-03       4.112366e-03       1.706798e-02       7.509715e-03       1.262972e-02
        1390       5.587132e-03       9.035406e-04       3.261453e-03       1.700635e-02       6.276039e-03       1.009080e-02
        1400       3.579491e-03       1.666204e-03       2.678523e-03       1.394464e-02       3.997369e-03       9.598645e-03
        1410       5.726047e-03       1.228060e-03       3.477219e-03       1.347050e-02       6.954891e-03       1.108057e-02
        1420       1.067928e-02       1.399411e-03       4.415315e-03       1.750666e-02       9.463273e-03       1.321681e-02
        1430       1.033865e-02       3.296146e-03       4.959937e-03       1.997277e-02       1.099074e-02       1.466572e-02
        1440       7.877261e-03       1.043451e-03       5.281597e-03       1.830182e-02       9.896931e-03       1.360655e-02
        1450       1.157082e-02       2.348110e-03       6.612893e-03       2.815113e-02       3.873719e-03       1.470411e-02
        1460       9.232508e-03       1.422146e-03       5.509722e-03       1.994462e-02       9.615162e-03       1.394982e-02
        1470       8.189458e-03       1.684773e-03       5.720059e-03       2.603151e-02       9.680708e-03       1.570077e-02
        1480       9.975854e-03       1.190145e-03       4.812001e-03       1.793822e-02       1.031624e-02       1.242700e-02
        1490       5.784884e-03       5.190435e-04       3.329424e-03       1.777162e-02       6.294866e-03       1.242038e-02
        1500       4.954959e-03       1.536525e-03       2.701559e-03       1.679560e-02       4.669658e-03       1.070518e-02
        1510       8.320058e-03       2.110134e-03       4.536712e-03       1.944793e-02       4.912358e-03       1.189273e-02
        1520       8.426199e-03       1.138934e-03       4.629362e-03       3.571908e-02       7.337460e-03       1.995075e-02
        1530       1.100454e-02       2.712156e-03       6.732927e-03       3.449236e-02       1.088064e-02       2.008923e-02
        1540       1.595202e-02       1.489972e-03       9.165122e-03       3.125949e-02       1.392872e-02       2.137247e-02
        1550       1.306978e-02       3.451108e-03       7.145637e-03       2.993439e-02       1.253399e-02       1.936712e-02
        1560       1.157890e-02       4.282239e-03       7.933797e-03       3.571040e-02       1.271010e-02       2.464429e-02
        1570       1.414756e-02       2.179700e-03       7.999719e-03       3.435182e-02       1.640895e-02       2.492027e-02
        1580       1.360594e-02       6.593483e-03       9.010687e-03       5.548559e-02       1.834468e-02       3.329429e-02
        1590       2.129782e-02       5.064462e-03       1.045453e-02       3.405232e-02       2.087960e-02       2.776474e-02
        1600       1.205399e-02       3.669263e-03       7.821139e-03       4.225556e-02       1.063331e-02       2.233531e-02
        1610       1.594898e-02       4.571626e-03       1.134631e-02       7.139799e-02       1.589587e-02       2.936548e-02
        1620       1.588626e-02       7.617981e-03       1.066440e-02       6.017945e-02       1.510114e-02       2.858046e-02
        1630       1.299742e-02       3.131635e-03       6.917125e-03       3.880101e-02       8.866385e-03       1.849921e-02
        1640       5.375197e-03       2.814484e-03       4.562206e-03       2.998817e-02       1.286823e-02       1.789151e-02
        1650       9.286116e-03       3.148280e-03       6.200169e-03       3.190996e-02       5.502078e-03       2.037182e-02
        1660       1.384781e-02       2.522997e-03       7.828651e-03       2.449648e-02       7.150418e-03       1.694096e-02
        1670       1.025396e-02       1.061697e-03       6.880844e-03       2.656660e-02       1.218821e-02       1.874980e-02
        1680       1.078040e-02       2.841413e-03       7.063676e-03       1.994876e-02       9.513316e-03       1.534424e-02
        1690       1.026050e-02       4.550514e-03       7.028017e-03       2.411243e-02       1.116980e-02       1.600404e-02
        1700       5.344997e-03       3.220001e-03       4.326550e-03       1.649390e-02       5.365100e-03       1.232452e-02
        1710       1.480033e-02       3.418432e-03       8.702266e-03       3.731107e-02       1.381597e-02       2.330225e-02
        1720       1.088471e-02       2.878063e-03       7.671093e-03       4.400167e-02       1.352085e-02       2.289408e-02
        1730       1.101777e-02       1.921696e-03       6.407801e-03       3.258048e-02       1.160320e-02       2.028113e-02
        1740       8.848560e-03       3.049484e-03       6.160488e-03       2.760201e-02       1.258995e-02       2.045897e-02
        1750       1.041977e-02       1.833297e-03       5.857574e-03       2.899521e-02       1.009454e-02       1.772238e-02
        1760       9.942356e-03       1.754639e-03       4.946808e-03       2.614823e-02       1.133225e-02       1.872786e-02
        1770       6.604497e-03       3.138609e-03       4.958296e-03       2.426271e-02       7.631736e-03       1.627087e-02
        1780       1.015869e-02       1.791002e-03       5.863427e-03       2.755720e-02       1.162142e-02       1.822028e-02
        1790       1.252263e-02       3.433618e-03       6.377498e-03       2.261441e-02       9.003468e-03       1.437519e-02
        1800       6.239167e-03       3.685826e-03       4.855970e-03       2.226183e-02       7.434183e-03       1.230813e-02
        1810       5.616467e-03       1.392735e-03       4.191412e-03       2.145627e-02       6.345107e-03       1.302186e-02
        1820       8.398898e-03       2.617439e-03       4.752057e-03       2.426156e-02       7.764253e-03       1.238318e-02
        1830       9.291042e-03       2.884376e-03       5.540084e-03       2.284786e-02       7.415946e-03       1.421612e-02
        1840       1.201805e-02       2.080470e-03       5.404901e-03       2.621477e-02       1.040838e-02       1.733638e-02
        1850       6.157650e-03       1.411226e-03       4.201509e-03       1.939580e-02       1.043951e-02       1.405165e-02
        1860       1.046466e-02       2.297032e-03       5.826486e-03       2.961193e-02       1.131427e-02       1.884362e-02
        1870       1.341452e-02       1.875517e-03       5.863442e-03       2.149593e-02       1.320767e-02       1.713100e-02
        1880       1.044609e-02       2.158113e-03       5.374803e-03       3.057797e-02       1.126637e-02       2.023926e-02
        1890       6.729525e-03       2.168144e-03       4.787322e-03       2.132402e-02       1.043826e-02       1.601541e-02
        1900       1.014857e-02       3.749671e-03       6.639798e-03       2.991298e-02       1.220734e-02       2.058820e-02
        1910       5.529743e-03       2.195929e-03       4.351927e-03       2.328663e-02       8.048817e-03       1.211646e-02
        1920       1.270761e-02       1.171846e-03       7.198587e-03       2.689448e-02       1.237815e-02       1.765950e-02
        1930       1.310511e-02       3.031823e-03       6.306573e-03       2.145914e-02       1.486220e-02       1.858292e-02
        1940       2.045200e-02       4.661543e-04       8.656561e-03       3.256923e-02       5.917956e-03       2.094025e-02
        1950       6.908046e-03       9.063967e-04       4.380531e-03       2.095971e-02       1.002922e-02       1.513182e-02
        1960       5.041213e-03       1.525276e-03       3.151300e-03       1.913073e-02       6.583914e-03       1.392834e-02
        1970       1.619012e-02       2.425958e-03       6.812965e-03       2.860268e-02       5.164172e-03       1.816147e-02
        1980       1.259097e-02       5.245438e-04       4.974202e-03       2.442364e-02       6.748128e-03       1.451831e-02
        1990       1.071430e-02       2.216613e-03       5.539471e-03       2.273384e-02       6.563631e-03       1.639470e-02
        2000       1.124266e-02       6.562125e-04       4.505973e-03       2.232707e-02       7.293281e-03       1.389285e-02
        2010       1.171361e-02       1.912259e-03       5.384719e-03       2.418385e-02       9.240047e-03       1.508547e-02
        2020       6.089490e-03       1.557861e-03       3.075663e-03       1.800215e-02       5.246869e-03       1.073114e-02
        2030       6.802049e-03       1.967614e-03       4.156034e-03       2.129846e-02       8.856355e-03       1.272912e-02
        2040       6.086478e-03       2.022784e-03       4.230311e-03       1.882543e-02       8.650199e-03       1.189508e-02
        2050       5.704626e-03       1.118688e-03       4.172833e-03       1.603949e-02       7.592247e-03       1.334308e-02
        2060       8.932608e-03       2.217042e-03       4.593534e-03       2.143316e-02       6.438545e-03       1.306575e-02
        2070       1.492242e-02       3.435459e-03       7.804010e-03       2.604632e-02       7.942624e-03       1.769641e-02
        2080       9.707742e-03       6.311726e-04       6.091963e-03       2.739939e-02       9.158507e-03       1.715392e-02
        2090       1.251093e-02       1.248662e-03       6.091737e-03       3.280893e-02       5.617291e-03       1.675572e-02
        2100       9.354726e-03       1.985774e-03       5.712239e-03       2.394201e-02       9.287520e-03       1.495166e-02
        2110       6.440641e-03       2.760574e-03       4.214925e-03       2.296502e-02       6.959997e-03       1.242510e-02
        2120       6.797091e-03       2.835386e-03       4.384864e-03       1.965152e-02       7.439413e-03       1.361381e-02
        2130       5.748247e-03       1.602756e-03       3.877264e-03       2.285385e-02       8.591935e-03       1.445624e-02
        2140       7.467418e-03       2.731665e-03       5.114881e-03       3.609122e-02       1.038966e-02       1.856028e-02
        2150       9.355931e-03       1.864838e-03       6.388135e-03       2.515469e-02       7.336660e-03       1.540154e-02
        2160       1.292793e-02       3.020128e-03       6.731528e-03       3.679160e-02       4.269529e-03       1.761483e-02
        2170       9.646230e-03       1.343210e-03       5.408519e-03       3.196300e-02       9.076409e-03       1.660567e-02
        2180       8.526685e-03       1.644245e-03       5.761970e-03       2.139991e-02       8.158087e-03       1.638320e-02
        2190       5.240184e-03       1.220422e-03       3.551052e-03       1.713222e-02       6.388262e-03       1.104982e-02
        2200       5.948521e-03       2.030646e-03       3.934149e-03       2.329775e-02       7.064641e-03       1.295493e-02
        2210       3.774862e-03       1.292087e-03       2.548861e-03       1.374354e-02       5.932485e-03       9.606449e-03
        2220       7.479983e-03       2.936725e-03       4.453152e-03       1.829992e-02       6.448553e-03       1.075423e-02
        2230       6.091390e-03       4.452766e-03       5.267103e-03       2.197488e-02       7.152948e-03       1.496152e-02
        2240       8.643868e-03       7.020135e-04       4.574905e-03       2.013322e-02       6.967723e-03       1.305254e-02
        2250       7.765117e-03       1.622679e-03       5.150150e-03       2.006776e-02       9.960487e-03       1.419360e-02
        2260       9.219813e-03       2.727948e-03       7.446341e-03       2.166834e-02       1.122116e-02       1.514471e-02
        2270       9.079923e-03       4.975028e-03       5.988681e-03       2.018070e-02       1.387848e-02       1.654368e-02
        2280       7.738269e-03       1.998777e-03       4.638803e-03       2.757544e-02       1.345556e-02       1.843693e-02
        2290       1.188132e-02       1.749494e-03       6.079102e-03       2.429308e-02       1.414905e-02       1.737666e-02
        2300       1.497911e-02       1.301946e-03       7.033611e-03       2.667363e-02       1.085717e-02       1.936293e-02
        2310       7.959294e-03       2.254317e-03       4.876798e-03       2.492736e-02       6.041369e-03       1.668258e-02
        2320       1.496939e-02       5.118268e-03       8.141811e-03       2.813057e-02       6.416004e-03       1.782567e-02
        2330       1.240434e-02       1.680019e-03       6.195268e-03       3.301459e-02       1.108181e-02       2.194490e-02
        2340       9.128893e-03       3.031772e-03       6.361547e-03       3.487810e-02       1.160130e-02       1.936770e-02
        2350       8.340193e-03       2.992321e-03       5.626625e-03       2.347470e-02       1.326890e-02       1.780916e-02
        2360       5.909304e-03       2.025887e-03       4.028696e-03       2.174396e-02       8.884185e-03       1.384441e-02
        2370       1.004262e-02       1.722144e-03       5.137678e-03       2.408568e-02       1.002139e-02       1.698425e-02
        2380       1.226508e-02       3.216827e-03       6.018175e-03       2.427280e-02       8.184512e-03       1.711001e-02
        2390       8.531552e-03       2.334885e-03       5.765020e-03       2.214362e-02       8.873273e-03       1.431300e-02
        2400       1.314126e-02       3.445640e-03       7.213050e-03       2.572261e-02       4.353871e-03       1.691779e-02
        2410       1.431006e-02       1.508192e-03       6.068966e-03       2.887727e-02       1.043829e-02       1.776637e-02
        2420       1.339099e-02       4.859572e-03       7.964311e-03       4.181532e-02       7.410537e-03       2.098736e-02
        2430       7.998652e-03       2.995817e-03       5.220221e-03       2.991406e-02       6.632925e-03       1.744492e-02
        2440       1.165745e-02       3.552922e-03       7.196760e-03       4.064225e-02       9.607527e-03       1.944059e-02
        2450       1.364417e-02       4.729434e-03       7.808814e-03       3.909728e-02       1.209110e-02       2.710800e-02
        2460       1.124737e-02       3.932938e-03       6.619935e-03       4.061317e-02       1.397000e-02       2.593404e-02
        2470       1.182960e-02       2.449975e-03       7.111442e-03       3.646790e-02       9.373717e-03       2.279848e-02
        2480       1.522791e-02       2.591927e-03       7.472618e-03       2.814335e-02       7.943994e-03       2.020859e-02
        2490       1.347943e-02       2.449477e-03       7.931931e-03       3.424958e-02       1.425602e-02       2.156312e-02
        2500       8.104506e-03       1.994445e-03       5.389369e-03       3.107438e-02       1.089211e-02       2.155905e-02
        2510       8.371228e-03       2.865356e-03       5.750206e-03       3.393249e-02       1.327225e-02       2.033280e-02
        2520       9.166189e-03       2.521971e-03       5.660899e-03       1.900902e-02       9.039221e-03       1.437257e-02
        2530       7.615429e-03       2.451806e-03       4.290125e-03       2.659911e-02       6.200845e-03       1.480919e-02
        2540       9.103350e-03       1.460307e-03       5.260908e-03       2.432156e-02       8.819829e-03       1.639653e-02
        2550       1.330473e-02       2.785290e-03       6.077312e-03       3.855371e-02       8.496756e-03       2.074346e-02
        2560       1.121693e-02       7.801549e-04       6.458717e-03       2.642014e-02       9.887320e-03       1.835052e-02
        2570       7.764136e-03       3.706092e-03       4.891394e-03       2.092040e-02       5.198498e-03       1.332281e-02
        2580       8.803243e-03       1.698245e-03       5.754774e-03       2.542837e-02       1.016880e-02       1.687491e-02
        2590       9.026534e-03       1.138675e-03       4.379934e-03       2.185573e-02       1.018353e-02       1.585064e-02
        2600       1.232346e-02       1.498068e-03       5.852710e-03       2.498517e-02       8.241180e-03       1.781263e-02
        2610       9.500943e-03       1.378822e-03       6.079108e-03       3.243964e-02       1.175976e-02       2.056437e-02
        2620       9.024315e-03       3.231686e-03       5.712944e-03       2.474210e-02       5.748877e-03       1.883499e-02
        2630       9.511000e-03       2.077423e-03       5.410592e-03       2.408599e-02       5.030901e-03       1.243445e-02
        2640       9.387715e-03       2.539508e-03       5.445734e-03       2.011712e-02       9.212165e-03       1.488383e-02
        2650       1.093422e-02       2.206618e-03       6.765477e-03       3.073733e-02       1.083445e-02       2.062912e-02
        2660       1.250391e-02       3.744135e-03       7.078405e-03       3.675330e-02       1.055724e-02       2.102448e-02
        2670       1.187707e-02       3.247585e-03       7.185856e-03       3.752395e-02       7.590881e-03       1.962876e-02
        2680       9.871718e-03       4.451167e-03       7.067318e-03       3.597850e-02       6.281672e-03       1.893982e-02
