#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.831826e-02       1.323905e-03       7.161838e-03       2.418414e-02       1.119159e-02       1.571153e-02
          10       3.360508e-02       3.048817e-03       1.514810e-02       5.442616e-02       2.541882e-02       3.586311e-02
          20       7.854130e-02       6.597203e-03       3.324236e-02       1.432449e-01       3.336413e-02       7.827888e-02
          30       9.783072e-02       1.139459e-02       4.044581e-02       2.146047e-01       7.652834e-02       1.248519e-01
          40       1.032021e-01       2.634540e-02       4.419441e-02       2.696640e-01       5.600742e-02       1.177808e-01
          50       9.874908e-02       5.670187e-03       4.045933e-02       1.745093e-01       5.650790e-02       9.004172e-02
          60       9.189085e-02       6.962093e-03       4.043152e-02       1.463842e-01       5.560270e-02       8.848564e-02
          70       8.396240e-02       1.266257e-02       4.075866e-02       1.463202e-01       7.172398e-02       9.434997e-02
          80       1.318873e-01       8.932131e-03       5.508613e-02       1.889718e-01       7.110821e-02       1.046867e-01
          90       1.140320e-01       1.062561e-02       4.532218e-02       2.017680e-01       5.067318e-02       9.908877e-02
         100       9.438292e-02       7.613638e-03       4.298520e-02       1.485843e-01       6.287725e-02       9.894184e-02
         110       6.638660e-02       2.036498e-02       3.974787e-02       1.674218e-01       4.977108e-02       1.103207e-01
         120       5.637442e-02       1.317170e-02       3.825260e-02       1.102319e-01       6.939497e-02       8.801513e-02
         130       3.382583e-02       1.217141e-02       2.403717e-02       1.157625e-01       3.745264e-02       6.984888e-02
         140       3.613726e-02       1.755214e-02       2.798568e-02       1.108091e-01       4.354995e-02       7.104390e-02
         150       3.039875e-02       1.522836e-02       2.197413e-02       1.114352e-01       3.581511e-02       5.763427e-02
         160       4.559594e-02       4.316308e-03       2.432259e-02       9.854001e-02       3.268170e-02       5.935390e-02
         170       6.809016e-02       1.589901e-02       3.448823e-02       1.082080e-01       3.879597e-02       7.541653e-02
         180       8.078536e-02       9.191557e-03       4.265390e-02       1.283347e-01       6.263987e-02       9.233914e-02
         190       6.975629e-02       2.094931e-02       3.972584e-02       1.580010e-01       3.199874e-02       8.781992e-02
         200       4.691601e-02       1.176665e-02       2.430223e-02       1.452280e-01       2.699361e-02       7.143585e-02
         210       4.356720e-02       6.668985e-03       2.605314e-02       1.097478e-01       2.995765e-02       6.386901e-02
         220       4.899841e-02       6.621358e-03       2.261131e-02       9.758772e-02       3.876899e-02       5.854429e-02
         230       6.528817e-02       8.808128e-03       2.827385e-02       9.251638e-02       3.273182e-02       5.804594e-02
         240       7.754990e-02       8.472409e-03       3.224704e-02       8.501010e-02       2.071165e-02       5.615080e-02
         250       6.553327e-02       8.806100e-03       2.927055e-02       8.432378e-02       3.850471e-02       6.679932e-02
         260       8.621514e-02       8.315879e-03       3.597549e-02       1.234576e-01       3.343098e-02       7.454947e-02
         270       7.091628e-02       7.757307e-03       3.583068e-02       9.099582e-02       4.787722e-02       7.055795e-02
         280       1.021745e-01       9.393309e-03       4.524722e-02       1.245633e-01       4.336403e-02       9.229806e-02
         290       8.148072e-02       9.505502e-03       4.314179e-02       1.276194e-01       3.619670e-02       8.853444e-02
         300       7.690691e-02       7.849300e-03       3.789637e-02       1.255918e-01       6.512162e-02       8.806945e-02
         310       6.182286e-02       6.618385e-03       3.482582e-02       1.147173e-01       3.786093e-02       7.576827e-02
