#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.017693e-03       2.328716e-04       3.576656e-03       1.210118e-02       5.058590e-03       7.560665e-03
          10       1.127748e-02       2.266692e-03       5.369826e-03       2.844900e-02       1.292545e-02       1.925841e-02
          20       1.898507e-02       3.617292e-03       9.242130e-03       3.464799e-02       1.794226e-02       2.671702e-02
          30       1.531306e-02       2.333320e-03       7.333298e-03       2.716506e-02       7.284746e-03       1.790471e-02
          40       8.976171e-03       1.278083e-03       4.063848e-03       1.919627e-02       3.115082e-03       1.208747e-02
          50       8.782545e-03       1.376903e-03       3.834488e-03       1.390959e-02       4.088232e-03       8.915520e-03
          60       8.434378e-03       2.496705e-03       4.721744e-03       1.957519e-02       6.144341e-03       1.135924e-02
          70       7.070254e-03       7.881590e-04       2.786733e-03       9.965251e-03       5.526282e-03       7.499292e-03
          80       4.667883e-03       1.048648e-03       3.234763e-03       1.302481e-02       7.363820e-03       9.272589e-03
          90       1.113458e-02       2.212778e-03       5.920305e-03       2.345032e-02       5.789101e-03       1.347433e-02
         100       7.934654e-03       2.000319e-03       5.491095e-03       2.482257e-02       5.048895e-03       1.335448e-02
         110       9.182720e-03       3.868877e-03       6.214239e-03       3.340579e-02       4.535356e-03       1.778005e-02
         120       6.465681e-03       3.493275e-03       4.676345e-03       3.429826e-02       4.207257e-03       1.569637e-02
         130       8.105178e-03       4.493535e-03       5.709939e-03       3.736237e-02       1.279331e-02       2.063260e-02
         140       1.252766e-02       3.613850e-03       7.336465e-03       3.435655e-02       9.794767e-03       2.254869e-02
         150       6.877519e-03       1.999717e-03       4.182628e-03       2.251265e-02       7.335760e-03       1.432977e-02
         160       8.879963e-03       2.388581e-03       5.147782e-03       3.180802e-02       4.222270e-03       1.706046e-02
         170       1.398753e-02       3.795199e-04       7.694707e-03       4.079896e-02       6.256437e-03       2.263001e-02
         180       8.694975e-03       1.073471e-03       4.631036e-03       3.270776e-02       6.934461e-03       1.644233e-02
         190       6.056028e-03       7.654435e-04       3.523857e-03       2.287011e-02       4.103521e-03       1.070891e-02
         200       6.207101e-03       1.021107e-03       3.478647e-03       2.145859e-02       5.869945e-03       1.100072e-02
         210       7.943826e-03       1.641647e-03       4.988075e-03       1.831983e-02       7.551230e-03       1.246186e-02
         220       1.232742e-02       5.594623e-04       4.999081e-03       1.803812e-02       6.956543e-03       1.252821e-02
         230       1.208481e-02       1.353334e-03       5.547379e-03       2.295555e-02       5.742353e-03       1.408854e-02
         240       9.522469e-03       2.182412e-03       6.298507e-03       1.836961e-02       3.892920e-03       1.304701e-02
         250       1.050168e-02       1.319022e-03       5.995823e-03       2.108339e-02       3.669186e-03       1.572938e-02
         260       1.396844e-02       3.842399e-03       7.303821e-03       3.292635e-02       1.157762e-02       2.200850e-02
         270       1.515857e-02       2.487754e-03       9.271300e-03       4.529817e-02       1.514393e-02       2.824261e-02
         280       2.235155e-02       3.624396e-03       1.270596e-02       5.279504e-02       2.083648e-02       3.228798e-02
         290       1.274698e-02       2.583263e-03       8.228153e-03       4.735423e-02       2.091205e-03       2.223586e-02
         300       1.765481e-02       9.016356e-04       7.744891e-03       3.374799e-02       4.095635e-03       2.271505e-02
         310       1.547664e-02       1.094909e-03       8.883062e-03       5.810386e-02       6.090830e-03       2.767400e-02
         320       2.260478e-02       1.064991e-03       1.004886e-02       4.800549e-02       3.963597e-03       2.780561e-02
         330       1.632486e-02       6.744718e-03       9.681821e-03       3.752468e-02       5.127864e-03       2.650175e-02
         340       1.354256e-02       1.568965e-03       7.723831e-03       3.049710e-02       4.635659e-03       1.931764e-02
         350       7.255093e-03       1.172383e-03       4.551660e-03       2.555790e-02       4.104970e-03       1.429181e-02
         360       7.970202e-03       6.393612e-04       4.300190e-03       1.971032e-02       5.510374e-03       1.204476e-02
         370       9.335135e-03       1.730568e-03       4.704862e-03       1.948758e-02       4.913309e-03       1.206428e-02
         380       7.758423e-03       2.621653e-03       4.138045e-03       2.338958e-02       2.869997e-03       1.335641e-02
         390       6.971998e-03       2.503595e-03       4.587096e-03       2.509294e-02       4.401051e-03       1.329304e-02
         400       1.140334e-02       3.556138e-03       6.282576e-03       2.658588e-02       1.473364e-02       1.751615e-02
         410       1.314966e-02       2.455091e-03       7.091522e-03       2.768272e-02       1.073624e-02       1.932419e-02
         420       1.121296e-02       1.346884e-03       6.976510e-03       2.500007e-02       8.579776e-03       1.756798e-02
         430       1.319370e-02       1.902332e-03       6.485095e-03       3.489206e-02       2.154248e-03       1.702800e-02
         440       1.299950e-02       3.544530e-03       7.071297e-03       3.311136e-02       6.053872e-03       1.682590e-02
         450       8.781536e-03       2.738257e-03       5.269137e-03       2.712563e-02       8.612511e-03       1.404279e-02
         460       1.466409e-02       3.450738e-03       7.367869e-03       2.902073e-02       8.804011e-03       1.843925e-02
         470       1.594197e-02       2.831002e-03       8.848847e-03       3.039551e-02       8.044780e-03       1.936486e-02
         480       1.341974e-02       3.944576e-03       7.738027e-03       2.667484e-02       5.293002e-03       1.694022e-02
         490       1.533938e-02       2.840466e-03       7.926454e-03       3.182396e-02       2.187789e-03       1.567701e-02
         500       1.542054e-02       2.107885e-03       7.626497e-03       3.129636e-02       8.624054e-03       1.578001e-02
         510       1.390942e-02       1.932883e-03       7.532283e-03       3.031325e-02       8.159908e-03       2.117853e-02
         520       1.445526e-02       1.438141e-03       6.668505e-03       2.611142e-02       7.594987e-03       1.919405e-02
         530       1.122377e-02       1.140491e-03       4.926108e-03       3.064056e-02       2.496369e-03       1.277992e-02
         540       7.959919e-03       1.524075e-03       4.755825e-03       1.752147e-02       5.930894e-03       1.282272e-02
         550       4.735922e-03       1.977856e-03       3.391499e-03       1.549257e-02       3.016863e-03       8.192621e-03
         560       6.755074e-03       7.472723e-04       3.457856e-03       1.611590e-02       4.461490e-03       9.816554e-03
         570       7.262770e-03       2.989469e-03       4.208735e-03       2.029387e-02       3.934495e-03       1.359540e-02
         580       8.875962e-03       1.484972e-03       4.059608e-03       2.590832e-02       7.827277e-03       1.382330e-02
         590       8.666480e-03       2.036098e-03       4.907022e-03       2.364260e-02       8.107939e-03       1.500658e-02
         600       7.872092e-03       1.150574e-03       4.343494e-03       1.751607e-02       4.904275e-03       1.105498e-02
         610       8.750671e-03       2.672484e-03       4.454441e-03       2.177854e-02       9.578159e-03       1.510708e-02
         620       1.091472e-02       1.820812e-03       5.683252e-03       2.866844e-02       8.592224e-03       1.789127e-02
         630       9.149110e-03       1.472426e-03       4.981091e-03       2.274047e-02       5.084833e-03       1.407491e-02
         640       6.782908e-03       1.310842e-03       4.906631e-03       2.314316e-02       1.272572e-02       1.717441e-02
         650       8.568225e-03       1.713087e-03       5.354929e-03       3.001161e-02       8.919096e-03       1.733316e-02
         660       8.377403e-03       3.758367e-03       5.079269e-03       2.633489e-02       1.209027e-02       1.857496e-02
         670       8.236155e-03       1.134680e-03       4.298871e-03       2.029245e-02       5.320411e-03       1.342504e-02
         680       7.908981e-03       2.523597e-03       4.831809e-03       2.027209e-02       6.091271e-03       1.324804e-02
         690       6.254669e-03       2.255367e-03       3.861398e-03       1.704802e-02       5.517669e-03       1.199898e-02
         700       1.234128e-02       8.670203e-04       7.067298e-03       2.255863e-02       1.148568e-02       1.648750e-02
         710       1.211103e-02       1.559649e-03       6.724845e-03       2.719070e-02       7.126584e-03       1.903036e-02
         720       1.463824e-02       3.274181e-03       7.810044e-03       2.125426e-02       1.192370e-02       1.698986e-02
         730       9.908708e-03       1.985020e-03       5.628693e-03       2.101887e-02       8.645480e-03       1.503825e-02
         740       7.967455e-03       3.827600e-03       5.767480e-03       2.101836e-02       9.615451e-03       1.584628e-02
         750       1.577541e-02       1.021592e-03       6.558115e-03       2.255090e-02       1.010768e-02       1.550214e-02
         760       1.401148e-02       2.519439e-03       5.826506e-03       2.646015e-02       1.029443e-02       1.761910e-02
         770       9.891245e-03       1.740464e-03       5.026091e-03       3.128669e-02       1.312944e-02       2.084095e-02
         780       1.651746e-02       1.647427e-03       7.889847e-03       2.934971e-02       5.923688e-03       1.872918e-02
         790       8.136002e-03       2.780431e-03       5.423356e-03       2.635533e-02       6.337825e-03       1.523378e-02
         800       1.245294e-02       2.914629e-03       6.521242e-03       3.777469e-02       5.870360e-03       1.948914e-02
