#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.937300e-02       2.446983e-04       7.984241e-03       3.831354e-02       1.446350e-02       2.393750e-02
          10       1.070324e-02       5.797290e-05       6.564591e-03       3.383524e-02       1.665295e-02       2.608728e-02
          20       6.843302e-02       8.116520e-03       3.439757e-02       1.284593e-01       5.924552e-02       8.657241e-02
          30       2.456585e-02       8.696694e-03       1.584349e-02       8.806748e-02       4.637509e-02       7.107537e-02
          40       8.606296e-02       8.242467e-03       4.694233e-02       1.310185e-01       6.432214e-02       1.034428e-01
          50       4.994121e-02       6.568631e-03       2.955456e-02       9.805724e-02       3.811470e-02       6.617664e-02
          60       7.209597e-02       6.473637e-03       3.317449e-02       1.160843e-01       2.594819e-02       6.763275e-02
          70       4.368970e-02       5.338394e-03       2.489553e-02       8.138903e-02       4.800037e-02       6.354536e-02
          80       4.152015e-02       1.236427e-02       2.381524e-02       8.387154e-02       3.779170e-02       5.849122e-02
          90       7.107026e-02       2.378979e-03       3.184886e-02       1.131509e-01       3.582295e-02       7.058238e-02
         100       5.634935e-02       6.186044e-03       3.028568e-02       1.118743e-01       2.849565e-02       7.086219e-02
         110       7.279524e-02       5.757868e-03       3.614888e-02       1.128285e-01       2.231926e-02       7.845222e-02
         120       4.643285e-02       5.372547e-03       2.846392e-02       1.163887e-01       2.737250e-02       8.403082e-02
         130       2.175112e-02       8.041868e-03       1.506492e-02       1.133446e-01       3.213323e-02       6.759022e-02
         140       2.166322e-02       1.540847e-03       1.179034e-02       7.315943e-02       3.689276e-02       5.739127e-02
         150       3.979583e-02       2.711727e-03       1.896234e-02       8.719063e-02       3.634573e-02       6.120420e-02
         160       4.912493e-02       6.728543e-03       2.744353e-02       8.451484e-02       3.416575e-02       6.555317e-02
         170       5.720970e-02       1.328065e-02       3.051860e-02       1.268065e-01       3.755739e-02       7.813465e-02
         180       4.052812e-02       5.235067e-03       2.452802e-02       1.012435e-01       3.937287e-02       7.258722e-02
         190       3.737985e-02       9.795910e-03       2.197481e-02       9.597210e-02       4.717583e-02       7.217011e-02
         200       6.245531e-02       3.313540e-03       2.847152e-02       1.025979e-01       4.535878e-02       7.605400e-02
         210       6.818681e-02       4.967511e-03       3.354410e-02       1.199542e-01       5.467394e-02       8.505400e-02
         220       5.770334e-02       7.389876e-03       3.177150e-02       1.010875e-01       5.376673e-02       7.298703e-02
         230       4.279213e-02       6.542262e-03       2.624849e-02       1.007084e-01       4.421350e-02       5.788814e-02
         240       6.276559e-02       9.638297e-03       3.629605e-02       1.092606e-01       5.384724e-02       8.102359e-02
         250       6.860877e-02       1.048730e-02       3.694489e-02       1.282859e-01       5.446862e-02       8.002418e-02
         260       8.415254e-02       3.808470e-03       4.626697e-02       1.453228e-01       5.956757e-02       9.202047e-02
         270       8.134858e-02       4.692736e-03       4.101832e-02       1.016231e-01       5.730085e-02       8.078099e-02
         280       8.258809e-02       6.509207e-03       4.148145e-02       1.152710e-01       5.406490e-02       8.615144e-02
         290       6.679915e-02       8.152230e-03       3.099024e-02       1.249930e-01       5.020216e-02       8.235823e-02
         300       5.929506e-02       8.460136e-03       3.276190e-02       1.473906e-01       7.579046e-02       1.052036e-01
         310       5.094669e-02       1.179636e-02       2.490325e-02       1.254216e-01       3.329257e-02       7.680985e-02
         320       4.769578e-02       4.598832e-03       2.530329e-02       1.310111e-01       6.309013e-02       8.853067e-02
         330       6.789319e-02       1.286588e-02       3.621646e-02       1.901984e-01       5.650494e-02       9.421583e-02
         340       6.901899e-02       1.947696e-03       3.434722e-02       1.383338e-01       6.544758e-02       1.026592e-01
         350       8.204721e-02       9.371263e-03       3.857265e-02       1.583728e-01       8.632290e-02       1.172310e-01
         360       7.059337e-02       6.900852e-03       4.009005e-02       1.516550e-01       6.619616e-02       1.036250e-01
         370       7.193918e-02       3.146531e-03       4.021194e-02       1.353617e-01       8.100381e-02       1.012830e-01
         380       7.331568e-02       6.130014e-03       3.977108e-02       1.275174e-01       8.143095e-02       9.881606e-02
         390       8.374857e-02       8.362273e-03       4.369718e-02       1.357380e-01       6.467524e-02       1.025331e-01
         400       8.300439e-02       7.431839e-03       4.483351e-02       1.254968e-01       6.162371e-02       1.024067e-01
         410       8.104118e-02       5.960383e-03       4.110768e-02       1.461726e-01       5.610583e-02       1.099623e-01
         420       6.488861e-02       3.424797e-03       3.643661e-02       1.991424e-01       8.133067e-02       1.192678e-01
         430       5.386493e-02       1.436006e-02       2.830040e-02       1.405613e-01       6.977734e-02       9.750385e-02
         440       6.980312e-02       3.754849e-03       3.158473e-02       1.864092e-01       4.303686e-02       9.118662e-02
         450       9.264212e-02       4.295273e-03       4.092459e-02       1.985919e-01       4.479870e-02       1.041119e-01
         460       5.538551e-02       9.495257e-03       3.033010e-02       1.342220e-01       5.892531e-02       9.148054e-02
         470       6.696334e-02       1.428487e-02       3.755304e-02       1.348054e-01       7.178751e-02       9.761346e-02
         480       6.223275e-02       1.119789e-02       3.677054e-02       1.304126e-01       7.212992e-02       9.906077e-02
