#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         970       1.287758e-02       3.989515e-03       7.223657e-03       3.706184e-02       1.360752e-02       2.194955e-02
         980       2.084086e-02       4.107351e-03       1.053773e-02       3.078353e-02       1.530545e-02       2.244380e-02
         990       1.486151e-02       2.496239e-03       8.609042e-03       2.636510e-02       1.053680e-02       1.798894e-02
        1000       9.332225e-03       1.889873e-03       6.113833e-03       2.373272e-02       1.012912e-02       1.745539e-02
        1010       8.607470e-03       1.360532e-03       5.041707e-03       1.769567e-02       7.732760e-03       1.442972e-02
        1020       6.878225e-03       3.951613e-03       5.266723e-03       1.875187e-02       4.933763e-03       1.396879e-02
        1030       7.653762e-03       2.527761e-03       4.982697e-03       1.810760e-02       4.368452e-03       1.296183e-02
        1040       7.594707e-03       2.044893e-03       4.556214e-03       2.191413e-02       6.144330e-03       1.307013e-02
        1050       9.938659e-03       1.456781e-03       5.368376e-03       2.785496e-02       6.120470e-03       1.400338e-02
        1060       1.304619e-02       2.223216e-03       7.196808e-03       2.401834e-02       1.089853e-02       1.704119e-02
        1070       1.352493e-02       5.102024e-03       7.172413e-03       3.226900e-02       9.124537e-03       2.055651e-02
        1080       1.116384e-02       9.514755e-04       6.645473e-03       4.485663e-02       7.462196e-03       2.687802e-02
        1090       1.217129e-02       2.409187e-03       7.128319e-03       3.417321e-02       9.018944e-03       2.384559e-02
        1100       7.532122e-03       1.782915e-03       5.345220e-03       2.834483e-02       1.399142e-02       2.116578e-02
        1110       9.893449e-03       2.536235e-03       5.605623e-03       3.010433e-02       1.375102e-02       2.117294e-02
        1120       1.703890e-02       5.295878e-03       8.970878e-03       2.458820e-02       1.295846e-02       2.134225e-02
        1130       7.058071e-03       3.028687e-03       5.183695e-03       2.610446e-02       1.041863e-02       1.778292e-02
        1140       1.361740e-02       3.541070e-03       8.681786e-03       3.369910e-02       1.114489e-02       2.147834e-02
        1150       1.071585e-02       7.128423e-04       7.479529e-03       2.987702e-02       1.317925e-02       2.149873e-02
        1160       1.121070e-02       2.259529e-03       6.390832e-03       3.606020e-02       4.825193e-03       1.918830e-02
        1170       1.233470e-02       1.884388e-03       6.924119e-03       2.841516e-02       5.990950e-03       1.760308e-02
        1180       1.157181e-02       2.505864e-03       5.678660e-03       2.638391e-02       6.373950e-03       1.742207e-02
        1190       7.745306e-03       2.231769e-03       4.900400e-03       1.896342e-02       1.043624e-02       1.393371e-02
        1200       1.877470e-02       2.018798e-03       7.240894e-03       2.776955e-02       1.038088e-02       1.843436e-02
        1210       1.423305e-02       4.169582e-03       7.316501e-03       3.161352e-02       1.065841e-02       2.130640e-02
        1220       9.495490e-03       3.468379e-03       5.417312e-03       3.177240e-02       1.058241e-02       2.195499e-02
        1230       1.326095e-02       1.969658e-03       7.772339e-03       3.548727e-02       1.122424e-02       1.993783e-02
        1240       1.749253e-02       2.660529e-03       8.749752e-03       2.470763e-02       1.343177e-02       1.888638e-02
        1250       8.986212e-03       3.185004e-03       5.225673e-03       2.444392e-02       8.277332e-03       1.649441e-02
        1260       1.127889e-02       6.503490e-04       6.912205e-03       2.675971e-02       3.952832e-03       1.764459e-02
        1270       8.618411e-03       3.194116e-03       5.901638e-03       2.632855e-02       9.086172e-03       1.799542e-02
        1280       5.634840e-03       2.899708e-03       4.031497e-03       1.927237e-02       5.811958e-03       1.426372e-02
        1290       1.093970e-02       2.726950e-03       5.702416e-03       2.035157e-02       1.173316e-02       1.568499e-02
        1300       9.835186e-03       5.121276e-03       6.281099e-03       3.382155e-02       9.270225e-03       1.775621e-02
        1310       8.717374e-03       1.924649e-03       4.116372e-03       2.289437e-02       9.708204e-03       1.675165e-02
        1320       7.110842e-03       8.327051e-04       3.962750e-03       1.930464e-02       7.647203e-03       1.548196e-02
        1330       6.330897e-03       3.167901e-03       5.246505e-03       3.036811e-02       5.890496e-03       1.981746e-02
        1340       5.848498e-03       2.203122e-03       3.730151e-03       2.092150e-02       6.151290e-03       1.523900e-02
        1350       1.122296e-02       1.789972e-03       5.257534e-03       3.012804e-02       7.042931e-03       1.736905e-02
        1360       1.015909e-02       2.625558e-03       5.390399e-03       2.875349e-02       7.828815e-03       1.726227e-02
        1370       1.354270e-02       2.899920e-03       7.428389e-03       3.565089e-02       7.911911e-03       2.051456e-02
        1380       8.234029e-03       2.504981e-03       5.045613e-03       2.493054e-02       8.635707e-03       1.660424e-02
        1390       1.378438e-02       3.988088e-03       8.086898e-03       2.830441e-02       1.385959e-02       2.110588e-02
        1400       1.216342e-02       1.876390e-03       7.700461e-03       3.015739e-02       1.399057e-02       2.201628e-02
        1410       6.533693e-03       3.045976e-03       5.240416e-03       2.271384e-02       6.350076e-03       1.597665e-02
        1420       9.597619e-03       2.039723e-03       4.709437e-03       2.710578e-02       5.013752e-03       1.516628e-02
        1430       9.875658e-03       1.895682e-03       6.049833e-03       2.497008e-02       5.529538e-03       1.665978e-02
        1440       7.727131e-03       9.675842e-04       4.514730e-03       2.470963e-02       4.919233e-03       1.547002e-02
        1450       8.556872e-03       2.462102e-03       4.396397e-03       2.287991e-02       5.457481e-03       1.291683e-02
        1460       9.956972e-03       1.361629e-03       4.706115e-03       2.179882e-02       6.561522e-03       1.307516e-02
        1470       1.123305e-02       1.045342e-03       5.527780e-03       2.483419e-02       9.851909e-03       1.761743e-02
        1480       1.068182e-02       2.124268e-03       6.168809e-03       2.929236e-02       1.142097e-02       1.873771e-02
        1490       8.636492e-03       2.774646e-03       6.079629e-03       2.510035e-02       1.217953e-02       1.814266e-02
        1500       6.003480e-03       2.484531e-03       4.747523e-03       2.239169e-02       9.387452e-03       1.564527e-02
        1510       6.924560e-03       1.909223e-03       4.729333e-03       1.852419e-02       9.722200e-03       1.314309e-02
        1520       1.159590e-02       1.514115e-03       4.968376e-03       1.965358e-02       8.306537e-03       1.471702e-02
        1530       5.978814e-03       2.404743e-03       3.850439e-03       1.603677e-02       8.130036e-03       1.226735e-02
        1540       5.705289e-03       8.781019e-04       3.583425e-03       2.190263e-02       1.009807e-02       1.507060e-02
        1550       5.872498e-03       9.964935e-04       3.006438e-03       1.818532e-02       4.673395e-03       1.128930e-02
        1560       3.935270e-03       1.621992e-03       2.455984e-03       9.962557e-03       3.691299e-03       7.197975e-03
        1570       3.737068e-03       1.136908e-03       2.092269e-03       9.643990e-03       4.195626e-03       6.410434e-03
        1580       8.972269e-03       2.194328e-03       5.183611e-03       1.879384e-02       4.492890e-03       1.262339e-02
        1590       5.169313e-03       2.137077e-03       3.233984e-03       1.404321e-02       5.684782e-03       8.888881e-03
        1600       1.033841e-02       3.001926e-03       5.408154e-03       1.909352e-02       6.664503e-03       1.191620e-02
        1610       9.213269e-03       1.847908e-03       3.945893e-03       1.679361e-02       6.519295e-03       1.125982e-02
        1620       8.664815e-03       1.904742e-03       3.834758e-03       2.279295e-02       9.681898e-03       1.576846e-02
        1630       6.935546e-03       3.337091e-03       4.875813e-03       1.959035e-02       8.580772e-03       1.455002e-02
        1640       5.642449e-03       2.715042e-03       4.294357e-03       3.326720e-02       7.446381e-03       1.724921e-02
        1650       8.372835e-03       4.833881e-04       4.400046e-03       3.461561e-02       1.201271e-02       2.075937e-02
        1660       9.740461e-03       2.282469e-03       5.886795e-03       4.204502e-02       1.451854e-02       2.382617e-02
        1670       1.406785e-02       1.443039e-03       5.873644e-03       4.377851e-02       1.253485e-02       2.313851e-02
        1680       2.199906e-02       3.852547e-03       1.145090e-02       3.833277e-02       1.419007e-02       2.416657e-02
        1690       2.273106e-02       2.185645e-03       1.159849e-02       4.237450e-02       5.394348e-03       2.449482e-02
        1700       1.397751e-02       1.371377e-03       6.035569e-03       4.811489e-02       8.107870e-03       2.317063e-02
        1710       1.279217e-02       1.960077e-03       6.729721e-03       3.706919e-02       7.265105e-03       2.080867e-02
        1720       7.011628e-03       8.221144e-04       3.589605e-03       3.420155e-02       7.304657e-03       1.742644e-02
        1730       5.913503e-03       1.219705e-03       3.877476e-03       2.630923e-02       6.706502e-03       1.429072e-02
        1740       1.079623e-02       1.000914e-03       5.286170e-03       2.470836e-02       7.922125e-03       1.488644e-02
        1750       1.274455e-02       2.030527e-03       5.656638e-03       3.256223e-02       9.709930e-03       1.894525e-02
        1760       8.564279e-03       1.966892e-03       4.994008e-03       2.403677e-02       5.356054e-03       1.404617e-02
        1770       1.321652e-02       1.939042e-03       5.799705e-03       1.654806e-02       5.493167e-03       1.307568e-02
        1780       9.751760e-03       2.492859e-03       6.173859e-03       2.550162e-02       7.816699e-03       1.503973e-02
        1790       1.066179e-02       2.687785e-03       6.099326e-03       2.770304e-02       8.149024e-03       1.621159e-02
        1800       2.013488e-02       2.839220e-03       9.902834e-03       3.394922e-02       1.066545e-02       1.961017e-02
        1810       2.325567e-02       1.506257e-03       9.755875e-03       4.214857e-02       9.587809e-03       2.016920e-02
        1820       2.662881e-02       2.645397e-03       1.075997e-02       4.629725e-02       1.025421e-02       2.346981e-02
        1830       2.091307e-02       1.732724e-03       9.592993e-03       5.041115e-02       9.874582e-03       2.215274e-02
        1840       1.731601e-02       1.921360e-03       8.191067e-03       4.880214e-02       8.679877e-03       2.197898e-02
        1850       1.621268e-02       1.546727e-03       8.367120e-03       5.404917e-02       1.269457e-02       2.388221e-02
        1860       1.988619e-02       2.069543e-03       9.029997e-03       5.429712e-02       1.362276e-02       2.319638e-02
        1870       1.457787e-02       3.550675e-03       7.933007e-03       5.733626e-02       1.297870e-02       2.294904e-02
        1880       1.418351e-02       1.985863e-03       6.796405e-03       5.055087e-02       1.110332e-02       2.442473e-02
        1890       1.562699e-02       1.306233e-03       8.309436e-03       5.196719e-02       1.453287e-02       3.109819e-02
        1900       1.392223e-02       3.542949e-03       8.942833e-03       5.555094e-02       8.241134e-03       3.081498e-02
        1910       1.374883e-02       2.669748e-03       6.659089e-03       6.151417e-02       1.707191e-02       2.966901e-02
        1920       1.380545e-02       2.714393e-03       6.606500e-03       5.356728e-02       8.512771e-03       2.565559e-02
        1930       1.195911e-02       1.986611e-03       6.288900e-03       5.387476e-02       1.725579e-02       2.646428e-02
        1940       1.808329e-02       5.759827e-03       9.897468e-03       6.682238e-02       1.536185e-02       3.012761e-02
        1950       7.234278e-03       4.107250e-03       5.861564e-03       6.576081e-02       1.069397e-02       2.628764e-02
        1960       9.257117e-03       2.882908e-03       6.382360e-03       6.320598e-02       1.130591e-02       2.724184e-02
        1970       1.965177e-02       4.019641e-03       1.196480e-02       6.029020e-02       1.491453e-02       2.849564e-02
        1980       1.983012e-02       6.983731e-03       1.362129e-02       6.854199e-02       1.322941e-02       3.201318e-02
        1990       2.115674e-02       7.224960e-03       1.374933e-02       7.363866e-02       1.370465e-02       3.379500e-02
        2000       1.455280e-02       4.673553e-03       9.505041e-03       5.432554e-02       1.508393e-02       2.470390e-02
        2010       1.247682e-02       3.537566e-03       8.516819e-03       6.361173e-02       1.340253e-02       2.910500e-02
        2020       8.524133e-03       1.960912e-03       6.367118e-03       5.111280e-02       1.369935e-02       2.517183e-02
        2030       6.766675e-03       1.242873e-03       4.932352e-03       2.769574e-02       9.610980e-03       1.632316e-02
        2040       1.204642e-02       1.875971e-03       5.075592e-03       3.898778e-02       1.257722e-02       1.948221e-02
        2050       1.185370e-02       3.021002e-03       5.909923e-03       2.719434e-02       1.188981e-02       1.743455e-02
        2060       7.645675e-03       1.879092e-03       4.981652e-03       2.541633e-02       1.170848e-02       1.870793e-02
        2070       1.034340e-02       2.536384e-03       5.333671e-03       1.887505e-02       8.981444e-03       1.465921e-02
        2080       8.670149e-03       2.506832e-03       5.132992e-03       4.262031e-02       1.757462e-02       2.513602e-02
        2090       9.916397e-03       3.715934e-03       5.406366e-03       3.968612e-02       1.156479e-02       2.378315e-02
        2100       1.073348e-02       2.148045e-03       6.230297e-03       3.024460e-02       1.387976e-02       2.032935e-02
        2110       1.320057e-02       2.517629e-03       7.131665e-03       2.924239e-02       1.106744e-02       1.777854e-02
        2120       1.699931e-02       3.271915e-03       7.971148e-03       3.029571e-02       1.276968e-02       2.152473e-02
        2130       1.420833e-02       6.005034e-03       8.988481e-03       2.848698e-02       1.205239e-02       2.094680e-02
        2140       1.237530e-02       3.953830e-03       7.274446e-03       3.556817e-02       1.416537e-02       2.264820e-02
        2150       1.055334e-02       2.745611e-03       6.500950e-03       3.543479e-02       1.363868e-02       2.402087e-02
        2160       1.287245e-02       2.014302e-03       5.896154e-03       2.663726e-02       1.785843e-02       2.225289e-02
        2170       1.194542e-02       1.805962e-03       6.654077e-03       2.766141e-02       2.028425e-02       2.317148e-02
        2180       1.384486e-02       2.488086e-03       7.542977e-03       2.317283e-02       1.643350e-02       1.932352e-02
        2190       7.024906e-03       2.688505e-03       5.211610e-03       2.586846e-02       8.087056e-03       1.576218e-02
        2200       1.154064e-02       3.136635e-03       7.140978e-03       3.238024e-02       9.594800e-03       2.177297e-02
        2210       9.527657e-03       3.895610e-03       6.936952e-03       2.971425e-02       5.751438e-03       2.060790e-02
        2220       1.042401e-02       4.560238e-03       7.902831e-03       3.138493e-02       6.721187e-03       2.338894e-02
        2230       1.701579e-02       2.995151e-03       1.013749e-02       3.233436e-02       1.456035e-02       2.668816e-02
        2240       1.820939e-02       3.800608e-03       1.195197e-02       5.425981e-02       2.155692e-02       2.884199e-02
        2250       1.508442e-02       5.232662e-03       1.141492e-02       4.310235e-02       1.424673e-02       2.829055e-02
        2260       1.190040e-02       4.913125e-03       8.968926e-03       4.616412e-02       9.901121e-03       2.544110e-02
        2270       1.475049e-02       4.781060e-03       9.762883e-03       4.491596e-02       1.017003e-02       2.446267e-02
        2280       1.006436e-02       2.319202e-03       7.863749e-03       3.411878e-02       1.570683e-02       2.252655e-02
        2290       6.799411e-03       1.243405e-03       5.225875e-03       2.567915e-02       1.101182e-02       2.036820e-02
        2300       1.179947e-02       2.385422e-03       8.428071e-03       4.299440e-02       1.286217e-02       2.709894e-02
        2310       1.202986e-02       1.763346e-03       6.647415e-03       3.229170e-02       1.147404e-02       1.905908e-02
        2320       1.436954e-02       1.243470e-03       6.489213e-03       2.544464e-02       1.253463e-02       1.849202e-02
        2330       1.016594e-02       2.721168e-03       6.752382e-03       2.853461e-02       1.098970e-02       2.063961e-02
        2340       9.572628e-03       1.633257e-03       5.913786e-03       2.577978e-02       1.316286e-02       2.023000e-02
        2350       1.505177e-02       1.905141e-03       7.627592e-03       2.586468e-02       1.257701e-02       1.913551e-02
        2360       1.182226e-02       3.714908e-03       6.519664e-03       2.259931e-02       1.035142e-02       1.728527e-02
        2370       1.464443e-02       4.463360e-03       7.662140e-03       2.463740e-02       8.867521e-03       1.935052e-02
        2380       1.057545e-02       3.277456e-03       6.361102e-03       1.972002e-02       7.465448e-03       1.572461e-02
        2390       1.046149e-02       3.899068e-03       6.895534e-03       2.253707e-02       7.257197e-03       1.783358e-02
        2400       1.438252e-02       2.781729e-03       7.222425e-03       2.183268e-02       6.671301e-03       1.548042e-02
        2410       1.006194e-02       2.670298e-03       5.921660e-03       2.178193e-02       1.001915e-02       1.566053e-02
        2420       8.196609e-03       1.891835e-03       5.243665e-03       2.824099e-02       8.816049e-03       1.836867e-02
        2430       1.248714e-02       4.740462e-04       6.169775e-03       3.381908e-02       9.465809e-03       1.949393e-02
        2440       1.222779e-02       2.226923e-03       5.438980e-03       2.581399e-02       8.562721e-03       1.511047e-02
        2450       1.478127e-02       2.135700e-03       6.313616e-03       2.916117e-02       9.628584e-03       1.954882e-02
        2460       8.413411e-03       2.665180e-03       4.633999e-03       3.335445e-02       1.328576e-02       2.153109e-02
        2470       1.147031e-02       2.688793e-03       6.780344e-03       4.270075e-02       9.430593e-03       2.173024e-02
        2480       1.209929e-02       1.390991e-03       5.331795e-03       1.784745e-02       6.756237e-03       1.210689e-02
        2490       1.564447e-02       2.471349e-03       7.832006e-03       2.686581e-02       1.021157e-02       1.690344e-02
        2500       1.483440e-02       1.648246e-03       6.205526e-03       2.693317e-02       6.506718e-03       1.674592e-02
        2510       4.978440e-03       1.962303e-03       3.660835e-03       1.652408e-02       9.828305e-03       1.381242e-02
        2520       4.506629e-03       9.220215e-04       3.324067e-03       1.475167e-02       5.349194e-03       1.013408e-02
        2530       5.221716e-03       3.025874e-03       3.774443e-03       1.745490e-02       5.559957e-03       1.166439e-02
        2540       4.397685e-03       1.206989e-03       2.627905e-03       1.987135e-02       5.137891e-03       1.085886e-02
        2550       7.283697e-03       1.690421e-03       4.317102e-03       1.987005e-02       6.902827e-03       1.307512e-02
        2560       6.193182e-03       1.398739e-03       4.369073e-03       1.952049e-02       4.407500e-03       1.223936e-02
        2570       7.062034e-03       2.229382e-03       4.179171e-03       2.069665e-02       9.609359e-03       1.442914e-02
        2580       6.953651e-03       1.177540e-03       4.300130e-03       1.793588e-02       7.370012e-03       1.341815e-02
        2590       4.923157e-03       2.099037e-03       3.806140e-03       1.737752e-02       7.665447e-03       1.278036e-02
        2600       6.499371e-03       1.194009e-03       3.615643e-03       1.965281e-02       5.781750e-03       1.109713e-02
        2610       1.071893e-02       2.709856e-03       5.355458e-03       2.007705e-02       5.673166e-03       1.544354e-02
        2620       1.206810e-02       2.760676e-03       5.965392e-03       2.264379e-02       7.573760e-03       1.551135e-02
        2630       7.661730e-03       1.266638e-03       3.743316e-03       1.956873e-02       9.978973e-03       1.439263e-02
        2640       5.768531e-03       2.319895e-03       4.152806e-03       2.394495e-02       9.695914e-03       1.538975e-02
        2650       7.653159e-03       2.186503e-03       5.497680e-03       2.255793e-02       8.572125e-03       1.516782e-02
        2660       7.810214e-03       1.079059e-03       5.141922e-03       2.402688e-02       6.515127e-03       1.401840e-02
        2670       8.714295e-03       1.685305e-03       5.098270e-03       1.794876e-02       6.401945e-03       1.373417e-02
        2680       9.375593e-03       2.196331e-03       5.434858e-03       1.811980e-02       7.435857e-03       1.256696e-02
