#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.018266e-02       2.731134e-03       7.068261e-03       3.004855e-02       1.098710e-02       2.053060e-02
          10       1.311026e-02       3.351241e-03       9.049333e-03       3.425166e-02       1.850254e-02       2.702070e-02
          20       8.234007e-03       2.666344e-03       5.409448e-03       2.872043e-02       1.368136e-02       2.152667e-02
          30       8.605442e-03       2.325847e-03       5.077343e-03       2.298318e-02       7.865830e-03       1.561679e-02
          40       1.479683e-02       8.363126e-04       6.848942e-03       2.482954e-02       1.042391e-02       1.479810e-02
          50       1.704838e-02       1.666708e-03       7.556600e-03       2.197320e-02       8.156254e-03       1.488387e-02
          60       1.579066e-02       1.262921e-03       7.634356e-03       2.271228e-02       9.592903e-03       1.691508e-02
          70       1.422152e-02       1.005419e-03       7.327985e-03       2.360381e-02       1.136229e-02       1.781352e-02
          80       1.651718e-02       1.291794e-03       7.493320e-03       3.439551e-02       1.041719e-02       1.912825e-02
          90       9.551911e-03       1.985094e-03       4.526245e-03       1.502239e-02       5.443532e-03       1.075353e-02
         100       9.190246e-03       1.513783e-03       5.011286e-03       2.323106e-02       5.862403e-03       1.259209e-02
         110       1.009514e-02       6.791271e-04       4.879980e-03       1.933713e-02       8.582018e-03       1.362383e-02
         120       8.554009e-03       2.060710e-03       5.112068e-03       2.497194e-02       8.119336e-03       1.665198e-02
         130       7.369245e-03       9.944550e-04       3.736829e-03       1.980836e-02       8.686034e-03       1.426040e-02
         140       9.525367e-03       2.050346e-03       5.055760e-03       2.430720e-02       9.476302e-03       1.841269e-02
         150       1.108335e-02       1.937662e-03       5.942196e-03       3.066996e-02       1.487815e-02       2.073293e-02
         160       1.526497e-02       1.989932e-03       8.156838e-03       3.075749e-02       8.774479e-03       2.205659e-02
         170       7.446310e-03       8.524952e-04       3.982359e-03       2.512619e-02       4.416751e-03       1.540457e-02
         180       5.941725e-03       1.876860e-03       3.856817e-03       1.817030e-02       7.610805e-03       1.392370e-02
         190       4.668125e-03       6.160268e-04       3.162069e-03       1.617019e-02       4.572618e-03       9.790991e-03
         200       6.681325e-03       1.182363e-03       3.964445e-03       2.066570e-02       6.027901e-03       1.196626e-02
         210       8.510658e-03       3.398694e-03       4.818372e-03       2.647154e-02       7.401338e-03       1.502772e-02
         220       8.915257e-03       5.987023e-04       5.299503e-03       2.131073e-02       7.572196e-03       1.434363e-02
         230       7.780107e-03       1.345136e-03       4.527709e-03       1.962119e-02       7.136670e-03       1.332189e-02
         240       9.537260e-03       2.020487e-03       5.284404e-03       2.161797e-02       3.751650e-03       1.486530e-02
         250       8.573124e-03       2.677790e-03       4.644110e-03       2.266747e-02       5.106992e-03       1.259792e-02
         260       6.915041e-03       2.199216e-03       5.094016e-03       2.087291e-02       9.704608e-03       1.573130e-02
         270       7.559321e-03       1.971039e-03       3.531409e-03       2.489036e-02       7.458862e-03       1.431365e-02
         280       5.829219e-03       4.455013e-04       3.684477e-03       2.642238e-02       5.960011e-03       1.377151e-02
         290       6.801977e-03       1.741838e-03       3.645355e-03       2.558286e-02       7.225106e-03       1.656541e-02
         300       7.536014e-03       2.508988e-03       5.034336e-03       2.633157e-02       1.197168e-02       1.780467e-02
         310       5.499632e-03       1.858034e-03       4.102997e-03       1.897444e-02       6.215912e-03       1.337348e-02
         320       5.845428e-03       8.227761e-04       4.061026e-03       1.818730e-02       7.307792e-03       1.339942e-02
         330       4.005151e-03       1.390449e-03       2.677422e-03       1.275127e-02       3.372674e-03       7.205688e-03
         340       5.928662e-03       1.632389e-03       3.342740e-03       1.500451e-02       6.113882e-03       9.886446e-03
         350       1.059864e-02       2.327313e-03       6.469792e-03       1.890401e-02       8.296550e-03       1.487273e-02
         360       7.115648e-03       3.044650e-03       5.648581e-03       2.138994e-02       9.422945e-03       1.501100e-02
         370       6.948405e-03       3.572397e-03       4.825904e-03       1.637848e-02       6.967815e-03       1.174965e-02
         380       1.231647e-02       2.686901e-03       5.649153e-03       2.856321e-02       5.677098e-03       1.529328e-02
         390       8.218195e-03       2.662926e-03       4.964158e-03       3.029005e-02       1.097579e-02       1.746300e-02
         400       7.661769e-03       2.850844e-03       6.174321e-03       2.231963e-02       8.288124e-03       1.585206e-02
         410       6.259702e-03       1.536758e-03       3.000157e-03       1.607112e-02       4.455423e-03       9.462136e-03
         420       3.576599e-03       1.630172e-03       2.613862e-03       9.955866e-03       3.913096e-03       7.936723e-03
         430       1.240164e-02       8.546039e-04       4.426123e-03       2.293496e-02       7.282732e-03       1.695180e-02
         440       1.048117e-02       3.094247e-03       6.181600e-03       2.038641e-02       1.198342e-02       1.465240e-02
         450       1.163231e-02       5.162482e-03       7.743152e-03       3.941180e-02       1.063976e-02       2.160213e-02
         460       1.107557e-02       1.999943e-03       4.581512e-03       2.895328e-02       6.679708e-03       1.371112e-02
         470       1.423518e-02       1.469643e-03       6.194262e-03       3.897510e-02       5.694310e-03       1.729924e-02
         480       1.058641e-02       2.355056e-03       5.272887e-03       3.192858e-02       6.725117e-03       1.765422e-02
         490       1.068519e-02       4.074755e-03       6.180281e-03       3.991802e-02       9.386726e-03       2.043432e-02
         500       1.104350e-02       1.552557e-03       6.333013e-03       3.120295e-02       9.829165e-03       1.663734e-02
         510       7.222076e-03       1.692857e-03       3.922862e-03       1.547487e-02       4.332107e-03       1.072865e-02
         520       7.614088e-03       2.327937e-03       4.673749e-03       1.901595e-02       7.615184e-03       1.261476e-02
         530       6.764510e-03       1.247113e-03       4.685432e-03       2.468243e-02       5.778412e-03       1.241982e-02
         540       9.009524e-03       3.852109e-03       5.662042e-03       2.480146e-02       7.505920e-03       1.289341e-02
         550       1.289827e-02       2.316761e-03       6.732146e-03       3.004756e-02       6.225893e-03       1.754664e-02
         560       1.320166e-02       3.198753e-03       8.127298e-03       3.561750e-02       1.155590e-02       2.396980e-02
         570       9.655377e-03       2.051231e-03       5.162730e-03       3.256535e-02       9.915695e-03       2.053272e-02
         580       1.608121e-02       3.715617e-03       8.062344e-03       2.939327e-02       8.382857e-03       2.064686e-02
         590       8.533834e-03       7.568604e-04       4.491508e-03       2.317154e-02       6.597330e-03       1.703851e-02
         600       6.027606e-03       2.482396e-03       3.499227e-03       1.960734e-02       8.039118e-03       1.188222e-02
         610       5.576378e-03       1.745116e-03       3.329508e-03       1.857313e-02       7.522389e-03       1.291512e-02
         620       7.771647e-03       2.881005e-03       5.338932e-03       2.768579e-02       7.104747e-03       1.482518e-02
         630       9.138552e-03       9.294596e-04       4.335689e-03       2.421367e-02       3.671743e-03       1.622142e-02
         640       7.191240e-03       1.396062e-03       4.274186e-03       2.539617e-02       2.686030e-03       1.320468e-02
         650       6.607106e-03       3.204572e-03       4.632995e-03       2.382319e-02       3.874380e-03       1.662164e-02
         660       1.078744e-02       2.129067e-03       5.665653e-03       3.390042e-02       8.132662e-03       2.039493e-02
         670       9.350540e-03       1.855256e-03       5.448768e-03       2.508619e-02       9.169642e-03       1.778259e-02
         680       1.091666e-02       1.590841e-03       7.208135e-03       2.737023e-02       8.608702e-03       1.866463e-02
         690       1.564544e-02       2.897718e-03       7.251933e-03       3.438612e-02       1.672130e-02       2.286781e-02
         700       1.435282e-02       1.345448e-03       6.541649e-03       2.326819e-02       1.026857e-02       1.744941e-02
         710       8.811248e-03       2.927292e-03       4.597120e-03       1.640373e-02       1.058673e-02       1.344748e-02
         720       7.188574e-03       1.813852e-03       4.993144e-03       2.246162e-02       1.038617e-02       1.489940e-02
         730       8.715197e-03       2.005882e-03       4.863788e-03       2.083179e-02       6.948985e-03       1.410307e-02
         740       1.108395e-02       1.429343e-03       6.081780e-03       2.321538e-02       1.280702e-02       1.807477e-02
         750       8.650356e-03       2.787183e-03       5.327633e-03       2.824901e-02       8.073605e-03       1.898082e-02
         760       8.863021e-03       1.853928e-03       4.808699e-03       2.907067e-02       1.549944e-02       2.011954e-02
         770       6.573071e-03       2.158548e-03       3.555946e-03       2.196096e-02       9.483682e-03       1.347188e-02
         780       8.761500e-03       3.656060e-03       5.561985e-03       2.597909e-02       6.621771e-03       1.504353e-02
         790       1.404557e-02       2.109791e-03       6.300139e-03       3.157278e-02       1.476110e-02       2.256545e-02
         800       1.045677e-02       2.259869e-03       5.861879e-03       2.684349e-02       1.097688e-02       1.655362e-02
         810       1.065849e-02       3.291328e-03       5.391980e-03       2.786340e-02       8.587729e-03       1.564593e-02
         820       5.586939e-03       1.886506e-03       3.789779e-03       2.576163e-02       1.105264e-02       1.742434e-02
         830       6.484071e-03       1.655115e-03       4.278749e-03       2.839045e-02       7.958378e-03       1.682487e-02
         840       7.025497e-03       8.319712e-04       4.119241e-03       1.829817e-02       7.338579e-03       1.264474e-02
         850       5.561764e-03       3.529353e-04       3.751413e-03       1.842944e-02       3.254994e-03       1.177187e-02
