#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.691425e-02       2.189085e-03       6.694267e-03       3.652711e-02       1.003509e-02       2.103272e-02
         320       2.001222e-02       1.902184e-03       9.780411e-03       3.194778e-02       1.223071e-02       2.139076e-02
         330       8.056198e-03       1.185325e-03       5.869861e-03       2.006255e-02       7.804126e-03       1.443608e-02
         340       1.182934e-02       2.026853e-03       6.888391e-03       2.700399e-02       8.475962e-03       1.638273e-02
         350       9.900592e-03       1.590420e-03       6.589189e-03       2.687062e-02       9.220926e-03       1.650269e-02
         360       1.737052e-02       5.356102e-03       8.591292e-03       3.292401e-02       1.335301e-02       2.143951e-02
         370       1.563025e-02       2.356169e-03       7.584325e-03       2.997232e-02       6.283218e-03       1.842928e-02
         380       1.305750e-02       2.711416e-03       8.217223e-03       4.785378e-02       1.003060e-02       2.179440e-02
         390       1.265689e-02       2.449540e-03       6.263894e-03       3.444388e-02       9.623190e-03       1.976822e-02
         400       1.166704e-02       2.917313e-03       7.334742e-03       2.798661e-02       1.103265e-02       1.982562e-02
         410       1.118335e-02       2.014762e-03       5.701475e-03       3.544619e-02       1.289820e-02       2.022568e-02
         420       1.361955e-02       3.975521e-03       8.856675e-03       3.721343e-02       1.359887e-02       2.419793e-02
         430       1.327366e-02       1.952724e-03       7.538779e-03       4.079460e-02       1.418875e-02       2.263004e-02
         440       1.303237e-02       1.542794e-03       7.377559e-03       4.330425e-02       1.847061e-02       2.532457e-02
         450       1.278677e-02       9.045481e-04       6.570877e-03       4.067127e-02       1.082051e-02       2.040586e-02
         460       1.500641e-02       1.954819e-03       8.478029e-03       3.939149e-02       5.227579e-03       2.256416e-02
         470       1.219607e-02       8.728343e-04       6.996615e-03       4.117356e-02       1.086584e-02       2.241722e-02
         480       1.390317e-02       1.978440e-03       7.472439e-03       3.096433e-02       1.325901e-02       2.141807e-02
         490       1.257578e-02       3.451160e-03       6.257227e-03       2.727346e-02       9.658905e-03       1.783353e-02
         500       8.024568e-03       2.286542e-03       5.056081e-03       1.901325e-02       7.070370e-03       1.332171e-02
         510       4.543685e-03       1.020469e-03       3.002718e-03       1.501037e-02       6.260587e-03       9.538609e-03
         520       5.705758e-03       2.468180e-03       4.176899e-03       1.599343e-02       4.946745e-03       9.986649e-03
         530       8.399204e-03       3.386995e-03       5.132978e-03       2.253094e-02       5.641757e-03       1.395247e-02
         540       8.666285e-03       1.039218e-03       4.564493e-03       1.703136e-02       7.289867e-03       1.124280e-02
         550       9.556410e-03       1.778491e-03       6.142858e-03       2.132506e-02       9.197894e-03       1.482374e-02
         560       7.213056e-03       3.147896e-03       5.020437e-03       2.411220e-02       7.553854e-03       1.481322e-02
         570       6.567356e-03       2.940148e-03       5.015234e-03       2.404685e-02       8.955836e-03       1.441700e-02
         580       7.164660e-03       1.680478e-03       4.025789e-03       1.828407e-02       8.028193e-03       1.203859e-02
         590       9.296857e-03       2.728172e-03       6.301697e-03       2.374842e-02       8.843129e-03       1.651104e-02
         600       8.496310e-03       2.839272e-03       6.064803e-03       2.731041e-02       1.081140e-02       1.808444e-02
         610       9.014539e-03       3.802983e-03       6.110496e-03       2.217157e-02       1.309351e-02       1.815890e-02
         620       1.416251e-02       4.067954e-03       7.441095e-03       2.991259e-02       1.918819e-02       2.335532e-02
         630       8.900152e-03       3.172278e-03       5.627124e-03       3.258492e-02       1.233589e-02       2.258680e-02
         640       1.015626e-02       3.331914e-03       5.603943e-03       2.218836e-02       9.844722e-03       1.605556e-02
         650       1.001404e-02       8.013686e-04       6.227443e-03       2.018895e-02       7.115622e-03       1.526766e-02
         660       7.280028e-03       2.517105e-03       5.320419e-03       1.931001e-02       8.183077e-03       1.417897e-02
         670       6.444963e-03       3.374511e-03       4.785504e-03       2.415749e-02       1.113835e-02       1.551188e-02
         680       6.060891e-03       2.115151e-03       4.261941e-03       1.963617e-02       8.160215e-03       1.245435e-02
         690       7.391468e-03       1.043149e-03       3.149940e-03       1.707630e-02       3.812734e-03       1.154067e-02
         700       1.395607e-02       1.679130e-03       6.165036e-03       2.431748e-02       1.108542e-02       1.554036e-02
         710       1.214014e-02       2.279618e-03       6.395395e-03       3.608298e-02       9.559126e-03       1.847566e-02
         720       1.225979e-02       9.035134e-04       5.100003e-03       2.715033e-02       8.175245e-03       1.680506e-02
         730       1.075265e-02       2.321733e-03       5.857865e-03       2.004151e-02       6.891379e-03       1.638204e-02
         740       1.037107e-02       2.282984e-03       5.677268e-03       2.545842e-02       1.401831e-02       1.829989e-02
         750       8.608301e-03       2.302898e-03       5.493886e-03       2.350639e-02       9.934946e-03       1.550641e-02
         760       8.497871e-03       1.166934e-03       6.947814e-03       3.002456e-02       1.243765e-02       1.958315e-02
         770       9.519430e-03       3.074556e-03       4.706123e-03       2.295768e-02       6.748019e-03       1.567660e-02
         780       1.051296e-02       3.736446e-03       6.123610e-03       2.346026e-02       6.957032e-03       1.617432e-02
         790       1.083113e-02       2.148085e-03       5.761116e-03       2.641655e-02       7.919423e-03       1.706196e-02
         800       9.504354e-03       1.395600e-03       5.458960e-03       1.872711e-02       6.316773e-03       1.501182e-02
         810       8.288220e-03       2.178533e-03       5.403695e-03       3.045567e-02       1.196362e-02       1.854339e-02
         820       1.287522e-02       2.615282e-03       6.569315e-03       3.086383e-02       9.177384e-03       1.748087e-02
         830       7.342598e-03       2.019242e-03       4.784370e-03       2.602303e-02       9.106859e-03       1.611429e-02
         840       8.823342e-03       1.952228e-03       4.877121e-03       2.621382e-02       8.969080e-03       1.495759e-02
         850       8.943683e-03       4.263936e-04       6.428366e-03       2.249289e-02       7.142415e-03       1.642269e-02
         860       8.002264e-03       1.553334e-03       4.312725e-03       2.145312e-02       7.775095e-03       1.440479e-02
         870       7.689706e-03       1.890252e-03       3.979844e-03       1.852282e-02       1.411303e-02       1.612804e-02
         880       8.396400e-03       1.625136e-03       4.449285e-03       2.933138e-02       8.991247e-03       1.488399e-02
         890       8.326093e-03       3.840441e-03       5.567209e-03       3.463116e-02       7.096474e-03       2.159997e-02
         900       9.159169e-03       2.947519e-03       6.088245e-03       3.592284e-02       5.689099e-03       1.858296e-02
         910       1.105547e-02       2.408935e-03       6.153443e-03       2.787933e-02       5.970990e-03       1.962789e-02
         920       1.208840e-02       1.404237e-03       5.482674e-03       3.159663e-02       7.536997e-03       1.977198e-02
         930       1.026448e-02       1.538622e-03       5.720481e-03       3.160120e-02       9.037808e-03       1.634748e-02
         940       8.356623e-03       2.395139e-03       5.154828e-03       2.349345e-02       9.366394e-03       1.595769e-02
         950       1.253505e-02       1.723433e-03       5.292269e-03       2.087858e-02       1.027030e-02       1.523508e-02
         960       8.479770e-03       3.099715e-03       6.703533e-03       1.977455e-02       1.293220e-02       1.680569e-02
         970       6.925133e-03       2.700008e-03       4.048256e-03       1.903294e-02       1.235905e-02       1.651647e-02
         980       1.622207e-02       1.532794e-03       6.468680e-03       2.900153e-02       6.932215e-03       1.616955e-02
         990       1.115424e-02       2.179852e-03       5.131499e-03       2.727815e-02       6.868512e-03       1.444426e-02
        1000       8.351885e-03       3.042715e-03       4.798289e-03       2.536304e-02       6.651150e-03       1.540838e-02
        1010       1.118208e-02       2.115276e-03       5.922817e-03       2.586008e-02       6.003199e-03       1.719716e-02
        1020       1.017812e-02       2.970051e-03       5.827094e-03       2.574798e-02       5.408677e-03       1.728584e-02
        1030       1.382975e-02       1.931575e-03       6.925553e-03       3.268433e-02       5.938169e-03       1.935143e-02
        1040       1.012634e-02       2.187687e-03       5.008063e-03       3.094813e-02       5.510747e-03       1.474874e-02
        1050       8.464303e-03       1.827456e-03       4.228178e-03       2.011090e-02       6.211523e-03       1.171799e-02
        1060       6.585413e-03       1.981061e-03       3.467368e-03       1.416361e-02       4.629763e-03       9.685753e-03
        1070       6.632714e-03       1.685529e-03       4.636692e-03       1.988910e-02       3.240080e-03       1.174442e-02
        1080       1.056035e-02       2.222404e-03       5.159329e-03       3.146766e-02       6.398880e-03       1.775524e-02
        1090       1.226354e-02       2.055469e-03       6.006114e-03       2.947386e-02       7.485919e-03       1.669714e-02
        1100       7.129677e-03       2.800889e-03       5.171247e-03       2.340411e-02       8.827684e-03       1.554471e-02
        1110       6.700913e-03       1.557644e-03       4.679955e-03       1.854259e-02       9.343874e-03       1.366738e-02
        1120       9.649719e-03       3.604328e-03       5.638002e-03       2.286499e-02       5.907885e-03       1.442829e-02
        1130       6.549019e-03       4.899396e-04       4.734273e-03       2.548984e-02       5.724684e-03       1.437286e-02
        1140       7.346017e-03       2.054544e-03       4.665262e-03       2.521767e-02       8.157508e-03       1.388174e-02
        1150       1.893159e-02       2.321186e-03       8.559015e-03       3.408344e-02       9.723220e-03       2.062455e-02
        1160       1.101859e-02       1.771525e-03       5.701898e-03       2.602423e-02       7.804944e-03       1.702186e-02
        1170       7.822388e-03       1.287689e-03       4.078037e-03       1.466946e-02       9.125245e-03       1.267431e-02
        1180       7.991539e-03       3.229329e-03       4.915991e-03       1.957177e-02       8.772448e-03       1.458206e-02
        1190       1.234669e-02       1.829443e-03       6.053679e-03       2.112206e-02       8.074382e-03       1.421025e-02
        1200       8.838162e-03       6.389622e-04       3.922515e-03       2.132474e-02       4.774235e-03       9.652899e-03
        1210       7.091991e-03       8.527428e-04       3.038824e-03       1.884577e-02       5.233556e-03       8.910163e-03
        1220       9.125339e-03       1.247199e-03       4.325603e-03       1.317552e-02       6.628484e-03       1.011296e-02
        1230       6.179401e-03       8.008755e-04       4.005577e-03       1.748723e-02       7.492694e-03       1.106817e-02
        1240       4.396653e-03       6.637847e-04       3.193534e-03       1.561331e-02       7.455038e-03       1.196107e-02
        1250       3.445573e-03       1.350743e-03       2.773820e-03       1.570162e-02       4.589599e-03       1.038417e-02
        1260       3.532447e-03       2.537745e-03       3.058353e-03       1.961882e-02       5.463638e-03       1.295405e-02
        1270       5.848249e-03       3.007216e-03       4.301802e-03       1.927179e-02       4.733167e-03       1.264329e-02
        1280       5.448159e-03       2.961602e-03       4.735945e-03       1.496545e-02       1.174154e-02       1.369427e-02
        1290       7.775701e-03       2.827708e-03       4.885796e-03       2.239020e-02       1.018774e-02       1.502567e-02
        1300       7.639962e-03       2.960327e-03       4.473583e-03       2.592067e-02       8.938820e-03       1.556509e-02
        1310       1.461845e-02       1.226081e-03       6.734069e-03       3.627239e-02       7.990070e-03       1.968125e-02
        1320       1.081909e-02       2.339152e-03       6.159932e-03       3.612583e-02       8.845524e-03       2.027893e-02
        1330       9.007061e-03       3.131950e-03       6.441986e-03       1.909167e-02       9.568292e-03       1.393361e-02
        1340       1.139524e-02       2.782240e-03       9.179615e-03       3.896983e-02       1.568507e-02       2.235980e-02
        1350       1.170869e-02       3.135487e-03       9.408335e-03       4.198143e-02       1.385080e-02       2.355401e-02
        1360       1.261123e-02       2.671757e-03       8.730132e-03       3.555328e-02       1.198645e-02       2.333765e-02
        1370       1.622186e-02       3.971200e-03       8.765949e-03       3.286166e-02       1.328640e-02       2.133598e-02
        1380       1.335075e-02       2.947744e-03       6.865138e-03       3.689576e-02       1.280750e-02       2.172411e-02
        1390       1.077924e-02       1.895590e-03       5.776702e-03       2.695554e-02       9.210861e-03       1.671240e-02
        1400       1.486416e-02       1.952055e-03       7.311912e-03       3.321069e-02       5.607757e-03       1.705025e-02
        1410       7.929103e-03       1.958185e-03       4.515609e-03       2.115638e-02       7.904363e-03       1.525488e-02
        1420       7.692096e-03       2.930425e-03       5.565662e-03       2.168145e-02       1.065113e-02       1.534038e-02
        1430       1.770618e-02       2.069955e-03       7.360017e-03       2.253074e-02       1.537751e-02       1.747772e-02
        1440       1.893158e-02       3.738907e-03       8.418250e-03       2.953198e-02       1.466967e-02       2.151924e-02
        1450       1.528381e-02       2.511508e-03       7.552574e-03       3.025702e-02       7.800451e-03       2.172460e-02
        1460       1.182002e-02       2.143141e-03       6.153846e-03       3.492363e-02       1.363144e-02       2.137925e-02
        1470       1.543526e-02       1.598258e-03       6.037892e-03       2.404723e-02       9.556532e-03       1.719392e-02
        1480       8.912213e-03       3.051298e-03       5.613198e-03       2.095938e-02       1.297466e-02       1.654813e-02
        1490       1.059717e-02       2.947968e-03       6.205001e-03       2.947259e-02       1.272708e-02       2.059412e-02
        1500       1.578605e-02       1.871295e-03       8.453063e-03       2.959295e-02       1.451582e-02       2.288346e-02
        1510       1.523647e-02       4.006319e-03       9.245786e-03       4.107133e-02       1.120161e-02       2.471648e-02
        1520       1.264819e-02       1.765684e-03       5.255216e-03       2.624635e-02       7.475444e-03       1.651296e-02
        1530       6.580286e-03       2.710776e-03       4.115091e-03       2.301548e-02       6.575535e-03       1.653953e-02
        1540       8.522881e-03       1.700143e-03       5.598953e-03       3.268937e-02       5.188975e-03       1.730046e-02
        1550       1.028452e-02       3.688354e-03       6.590602e-03       3.020956e-02       7.766247e-03       1.750486e-02
        1560       9.464503e-03       3.591329e-03       6.640757e-03       2.130404e-02       8.424365e-03       1.664998e-02
        1570       7.773663e-03       4.884182e-04       5.452309e-03       2.402296e-02       1.365113e-02       2.033966e-02
        1580       8.213056e-03       3.137017e-03       6.143200e-03       2.212449e-02       1.061704e-02       1.505916e-02
        1590       1.119588e-02       4.206821e-03       5.886648e-03       2.435344e-02       9.392828e-03       1.806584e-02
        1600       1.222815e-02       2.009650e-03       5.925633e-03       2.774720e-02       1.171427e-02       1.911539e-02
        1610       1.649086e-02       1.225728e-03       6.680753e-03       2.940501e-02       8.826799e-03       1.866621e-02
        1620       1.395101e-02       4.167075e-03       8.394116e-03       4.173454e-02       1.003934e-02       2.356223e-02
        1630       1.342119e-02       1.902828e-03       6.127065e-03       2.137315e-02       8.127010e-03       1.608507e-02
        1640       9.512853e-03       1.022621e-03       4.928298e-03       3.027841e-02       8.248841e-03       1.664901e-02
        1650       1.711244e-02       1.837575e-03       7.739204e-03       3.898670e-02       1.232206e-02       2.442216e-02
        1660       1.642397e-02       8.524072e-04       6.136333e-03       2.376961e-02       1.348223e-02       1.754428e-02
        1670       8.781269e-03       1.706313e-03       4.571034e-03       2.540028e-02       1.146080e-02       1.752314e-02
        1680       2.499741e-02       2.148841e-03       9.815442e-03       2.747282e-02       1.268605e-02       1.984172e-02
        1690       1.022014e-02       2.286732e-03       4.961887e-03       1.839143e-02       6.021799e-03       1.304195e-02
        1700       7.277799e-03       7.915381e-04       4.033037e-03       1.778933e-02       8.431259e-03       1.364830e-02
        1710       1.134729e-02       4.064375e-03       6.786150e-03       2.717108e-02       9.854077e-03       1.859113e-02
        1720       1.216855e-02       2.537802e-03       8.026921e-03       2.668652e-02       1.004108e-02       2.090640e-02
        1730       9.581405e-03       5.746769e-04       5.947477e-03       2.682433e-02       1.201807e-02       1.973190e-02
        1740       7.677314e-03       2.365823e-03       5.076358e-03       2.138885e-02       5.412349e-03       1.432566e-02
        1750       8.325446e-03       1.621991e-03       4.281895e-03       1.809985e-02       9.045727e-03       1.379956e-02
        1760       1.216385e-02       1.609904e-03       5.932031e-03       2.498614e-02       1.059926e-02       1.755907e-02
        1770       1.057759e-02       2.234568e-03       5.415307e-03       2.417771e-02       7.981911e-03       1.603857e-02
        1780       1.105064e-02       1.301781e-03       5.632722e-03       2.084230e-02       9.728742e-03       1.593557e-02
        1790       6.834318e-03       1.725365e-03       3.971675e-03       2.270101e-02       9.875094e-03       1.560051e-02
        1800       8.431674e-03       1.890214e-03       4.883515e-03       2.864168e-02       8.596383e-03       1.640974e-02
        1810       7.743621e-03       3.970794e-03       5.680090e-03       2.619951e-02       7.745775e-03       1.367260e-02
        1820       8.596508e-03       2.636231e-03       5.549731e-03       2.324835e-02       9.855415e-03       1.439089e-02
        1830       9.092461e-03       1.452023e-03       6.370172e-03       2.013194e-02       1.000704e-02       1.523902e-02
        1840       1.277723e-02       5.438609e-03       9.455870e-03       4.049807e-02       1.033140e-02       2.235592e-02
        1850       1.225514e-02       1.678766e-03       6.805505e-03       2.189655e-02       9.872563e-03       1.449561e-02
        1860       9.323801e-03       2.231607e-03       4.666782e-03       2.459664e-02       9.872804e-03       1.607277e-02
        1870       8.646130e-03       1.763927e-03       4.900748e-03       2.511723e-02       1.379978e-02       1.707021e-02
        1880       1.087952e-02       4.823059e-03       7.604268e-03       2.478083e-02       1.416274e-02       1.977501e-02
        1890       1.269644e-02       5.674361e-03       7.962618e-03       2.641023e-02       1.649185e-02       2.110732e-02
        1900       9.813560e-03       2.705941e-03       6.588958e-03       3.065557e-02       1.127764e-02       2.052482e-02
        1910       1.428619e-02       3.154370e-03       8.173972e-03       4.420206e-02       1.328367e-02       2.866176e-02
        1920       1.461606e-02       7.385502e-03       9.793641e-03       4.980732e-02       1.595485e-02       2.615327e-02
        1930       1.456810e-02       1.999720e-03       6.766982e-03       4.221264e-02       1.232734e-02       2.158628e-02
        1940       1.489819e-02       2.944366e-03       7.322869e-03       3.154521e-02       9.352900e-03       1.980065e-02
        1950       1.071142e-02       1.650183e-03       6.517085e-03       2.929534e-02       1.180819e-02       1.639759e-02
        1960       1.133733e-02       2.060815e-03       6.196043e-03       3.337495e-02       9.548551e-03       1.734403e-02
        1970       1.235716e-02       2.524188e-03       5.638690e-03       3.664785e-02       1.251270e-02       2.243068e-02
        1980       1.316796e-02       3.563420e-03       6.382204e-03       2.794753e-02       1.270468e-02       1.920211e-02
        1990       9.717901e-03       4.927589e-03       7.590219e-03       2.889625e-02       9.312427e-03       2.113384e-02
        2000       7.647101e-03       3.012570e-03       6.430051e-03       2.621907e-02       9.076261e-03       1.572435e-02
        2010       1.196649e-02       3.625466e-03       7.762039e-03       2.985516e-02       1.033075e-02       2.058963e-02
        2020       9.075526e-03       4.196807e-03       6.583966e-03       2.671834e-02       8.861673e-03       1.823523e-02
        2030       1.175923e-02       4.248445e-03       7.644512e-03       2.490085e-02       1.349437e-02       2.053894e-02
        2040       1.183300e-02       1.512193e-03       6.866919e-03       2.857592e-02       1.350208e-02       1.992810e-02
        2050       1.098057e-02       1.889866e-03       5.332082e-03       2.807812e-02       1.286199e-02       1.793871e-02
        2060       7.901862e-03       1.492455e-03       5.270111e-03       2.118407e-02       5.007318e-03       1.340040e-02
        2070       8.946291e-03       3.433382e-03       6.121231e-03       3.078662e-02       4.865100e-03       1.663124e-02
        2080       1.122423e-02       8.356377e-04       5.625748e-03       2.758570e-02       7.207153e-03       1.540075e-02
        2090       8.678901e-03       1.009337e-03       4.353215e-03       2.016722e-02       7.539003e-03       1.382825e-02
        2100       7.571274e-03       3.570658e-03       4.911040e-03       2.166547e-02       6.462997e-03       1.437139e-02
        2110       7.935227e-03       2.475832e-03       5.723509e-03       2.251597e-02       5.406464e-03       1.406789e-02
        2120       6.028255e-03       2.024548e-03       3.662308e-03       1.644898e-02       6.210448e-03       1.053338e-02
        2130       5.538593e-03       1.903413e-03       3.563227e-03       1.460414e-02       5.656494e-03       1.105028e-02
        2140       9.792332e-03       2.732639e-03       5.022857e-03       1.926954e-02       1.079788e-02       1.445844e-02
        2150       1.514875e-02       3.251962e-03       8.757285e-03       4.800290e-02       1.209971e-02       2.377049e-02
        2160       1.751646e-02       1.806127e-03       8.182762e-03       4.201058e-02       1.332886e-02       2.392510e-02
        2170       1.638153e-02       1.834230e-03       6.019617e-03       2.855866e-02       8.897238e-03       1.873918e-02
        2180       7.884784e-03       2.269917e-03       5.837423e-03       2.154842e-02       9.308182e-03       1.547451e-02
        2190       7.679488e-03       9.989360e-04       4.911010e-03       2.308701e-02       8.275672e-03       1.727313e-02
        2200       9.889221e-03       1.890053e-03       5.792582e-03       3.228964e-02       1.281757e-02       1.810624e-02
        2210       1.346209e-02       3.532864e-03       6.739075e-03       2.517352e-02       1.148309e-02       1.858578e-02
        2220       1.608342e-02       2.753606e-03       9.304429e-03       3.384304e-02       9.470001e-03       2.205677e-02
        2230       1.071748e-02       3.350332e-03       7.880843e-03       3.195238e-02       9.709422e-03       1.850827e-02
        2240       1.349467e-02       2.896298e-03       8.725719e-03       3.876185e-02       1.093142e-02       2.137262e-02
        2250       1.345795e-02       2.949024e-03       6.168596e-03       3.215138e-02       8.188947e-03       1.863329e-02
        2260       9.276599e-03       1.879197e-03       5.023087e-03       1.968964e-02       5.752947e-03       1.286796e-02
        2270       1.059518e-02       6.064256e-04       5.148995e-03       2.211529e-02       7.023601e-03       1.308971e-02
        2280       1.707388e-02       3.428782e-03       8.527220e-03       2.928942e-02       1.034363e-02       2.112812e-02
        2290       1.095135e-02       3.226464e-03       4.974418e-03       2.012326e-02       8.814039e-03       1.462542e-02
        2300       7.374046e-03       3.675733e-03       4.836348e-03       3.128860e-02       1.087076e-02       2.041243e-02
        2310       1.433342e-02       3.660907e-03       6.576573e-03       3.037927e-02       1.345950e-02       1.896251e-02
        2320       1.254975e-02       4.280374e-03       8.184092e-03       3.049340e-02       1.213417e-02       2.142626e-02
        2330       1.009261e-02       1.957602e-03       6.585338e-03       2.475123e-02       7.625177e-03       1.699203e-02
        2340       1.570977e-02       1.436661e-03       7.499022e-03       3.768519e-02       1.031378e-02       2.375338e-02
        2350       1.508488e-02       6.517105e-04       6.955654e-03       2.684549e-02       1.226072e-02       2.111709e-02
        2360       1.452182e-02       3.205693e-03       7.622904e-03       3.089272e-02       1.325175e-02       2.210420e-02
        2370       1.403726e-02       1.557076e-03       7.141059e-03       2.777954e-02       1.165897e-02       2.010306e-02
        2380       1.300443e-02       1.864127e-03       6.937787e-03       2.562350e-02       1.505782e-02       1.951293e-02
        2390       1.790822e-02       2.706402e-03       7.713012e-03       2.971134e-02       8.974800e-03       1.852955e-02
        2400       1.096930e-02       2.402916e-03       5.353593e-03       2.092199e-02       6.664626e-03       1.496088e-02
        2410       7.898327e-03       1.290584e-03       4.296682e-03       1.702887e-02       8.963631e-03       1.385588e-02
        2420       1.188081e-02       2.055134e-03       6.461510e-03       2.458034e-02       1.126689e-02       1.679847e-02
        2430       6.871826e-03       1.043675e-03       3.653098e-03       1.674214e-02       9.890845e-03       1.278729e-02
        2440       9.446328e-03       1.772931e-03       4.179573e-03       2.523434e-02       9.575481e-03       1.490301e-02
        2450       8.127502e-03       1.210389e-03       4.766793e-03       2.799154e-02       5.749179e-03       1.554982e-02
        2460       8.081717e-03       8.678409e-04       4.476248e-03       2.456759e-02       1.042768e-02       1.577326e-02
        2470       1.247411e-02       2.768297e-03       7.197085e-03       2.649585e-02       8.630761e-03       1.730282e-02
        2480       1.646769e-02       2.164640e-03       8.457322e-03       3.327628e-02       1.734088e-02       2.459483e-02
        2490       8.333990e-03       4.275955e-03       6.226840e-03       2.774937e-02       1.439337e-02       2.075696e-02
        2500       9.413106e-03       3.568396e-03       5.876300e-03       2.473457e-02       8.105725e-03       1.716615e-02
        2510       1.659937e-02       3.669722e-03       8.181354e-03       2.574371e-02       9.408697e-03       1.970130e-02
        2520       8.466922e-03       2.852566e-03       6.457543e-03       2.577925e-02       9.473562e-03       1.846553e-02
        2530       1.192127e-02       7.153717e-04       6.778727e-03       2.676759e-02       1.162941e-02       1.945277e-02
        2540       7.486439e-03       1.672819e-03       4.983558e-03       2.190040e-02       1.028913e-02       1.565701e-02
        2550       9.784846e-03       3.280097e-03       6.614044e-03       3.027676e-02       1.032577e-02       1.886743e-02
        2560       8.469117e-03       1.119248e-03       5.509711e-03       2.452634e-02       8.043650e-03       1.727555e-02
        2570       7.145989e-03       3.553834e-03       4.997997e-03       2.587957e-02       8.914872e-03       1.664143e-02
        2580       9.719893e-03       2.216169e-03       5.036536e-03       3.547130e-02       7.298826e-03       1.832506e-02
        2590       7.540466e-03       3.481117e-03       5.207679e-03       2.470681e-02       7.233942e-03       1.706911e-02
        2600       9.902726e-03       2.886246e-03       6.277590e-03       2.933873e-02       1.090459e-02       2.132736e-02
        2610       1.161127e-02       1.980957e-03       6.809172e-03       2.573077e-02       9.521802e-03       1.826099e-02
        2620       9.951066e-03       6.275556e-04       6.499879e-03       2.822460e-02       1.070634e-02       2.010234e-02
        2630       6.584613e-03       3.881677e-03       5.153561e-03       2.371027e-02       9.483304e-03       1.637938e-02
        2640       8.542300e-03       1.745451e-03       4.775255e-03       2.659084e-02       7.750238e-03       1.442336e-02
        2650       9.050295e-03       2.815533e-03       5.001240e-03       2.485522e-02       7.792705e-03       1.539796e-02
        2660       1.335799e-02       3.071136e-03       5.765692e-03       2.755310e-02       6.839949e-03       1.454691e-02
        2670       1.701718e-02       2.567992e-03       7.835379e-03       2.700678e-02       5.330966e-03       1.825818e-02
        2680       1.048586e-02       4.672216e-03       6.329089e-03       2.300906e-02       4.922479e-03       1.694805e-02
