#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.399817e-02       5.489017e-03       2.100116e-02       8.592752e-02       3.333110e-02       5.972931e-02
          10       1.928156e-02       4.517176e-03       1.276763e-02       8.416536e-02       3.425052e-02       4.816242e-02
          20       2.215059e-02       2.110240e-03       8.915468e-03       3.969998e-02       1.069003e-02       2.315194e-02
          30       8.723325e-03       3.964994e-03       6.374458e-03       2.420816e-02       1.271504e-02       1.826694e-02
          40       4.953747e-03       1.918311e-03       3.411219e-03       1.140459e-02       6.506163e-03       8.837334e-03
          50       6.782685e-03       1.436334e-03       3.686361e-03       1.344374e-02       5.883032e-03       9.228773e-03
          60       1.182126e-02       1.157995e-03       5.666293e-03       1.669451e-02       6.602820e-03       1.099223e-02
          70       1.493418e-02       1.880922e-03       7.294050e-03       2.501716e-02       6.529810e-03       1.381025e-02
          80       7.487162e-03       2.740738e-03       4.577082e-03       1.592687e-02       7.657493e-03       1.209261e-02
          90       8.776109e-03       2.040884e-03       4.616254e-03       1.356672e-02       5.871784e-03       1.068785e-02
         100       5.728964e-03       3.579611e-04       3.190479e-03       1.228002e-02       7.845517e-03       9.858903e-03
         110       7.857347e-03       2.679745e-03       5.294271e-03       2.142546e-02       9.517004e-03       1.656708e-02
         120       1.112562e-02       1.965793e-03       5.917647e-03       2.147064e-02       1.579402e-02       1.887934e-02
         130       1.262902e-02       3.249669e-03       6.291233e-03       3.953269e-02       1.207813e-02       2.215469e-02
         140       1.982146e-02       3.612552e-03       9.507758e-03       3.457445e-02       2.010947e-02       2.525013e-02
         150       1.822675e-02       3.105419e-03       8.858719e-03       4.142932e-02       1.861246e-02       3.247483e-02
         160       8.598322e-03       2.214716e-03       6.317705e-03       3.272616e-02       1.913006e-02       2.647512e-02
         170       1.642950e-02       2.701004e-03       7.843996e-03       3.109004e-02       1.875815e-02       2.214143e-02
         180       1.053862e-02       2.862302e-03       6.573234e-03       2.033419e-02       1.484424e-02       1.784233e-02
         190       9.908125e-03       3.793547e-03       6.636152e-03       2.302651e-02       1.496103e-02       1.895925e-02
