#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.048326e-02       7.727534e-05       1.719694e-02       4.105219e-02       3.508893e-02       3.754421e-02
          10       2.575440e-02       3.262876e-03       1.183002e-02       3.705602e-02       2.363393e-02       3.042722e-02
          20       2.444603e-02       1.313384e-03       1.015784e-02       3.548441e-02       1.404800e-02       2.914948e-02
          30       2.185398e-02       2.737032e-03       9.668214e-03       5.396290e-02       1.296180e-02       2.994134e-02
          40       1.537382e-02       3.853269e-03       7.294967e-03       2.713032e-02       1.051332e-02       1.746618e-02
          50       1.570787e-02       2.912941e-03       6.928797e-03       2.047850e-02       1.040042e-02       1.653054e-02
          60       1.543805e-02       7.537918e-04       6.600738e-03       2.936269e-02       8.701472e-03       1.609538e-02
          70       1.520005e-02       6.918000e-04       5.873800e-03       2.346391e-02       9.548098e-03       1.474707e-02
          80       2.056510e-02       1.595194e-03       8.011843e-03       3.670572e-02       7.057904e-03       2.058532e-02
          90       1.484116e-02       2.281013e-03       8.489955e-03       3.002377e-02       1.423508e-02       1.951801e-02
         100       1.905949e-02       1.674356e-03       8.377043e-03       3.640969e-02       1.738707e-02       2.431175e-02
         110       2.027251e-02       4.151002e-03       8.778238e-03       2.893501e-02       1.246547e-02       2.226999e-02
         120       1.511401e-02       1.614565e-03       9.761632e-03       3.982341e-02       1.416850e-02       2.677683e-02
         130       1.785448e-02       2.117675e-03       8.429432e-03       5.023127e-02       1.127472e-02       2.736463e-02
         140       1.128484e-02       1.173548e-03       5.944279e-03       3.584332e-02       1.544647e-02       2.626828e-02
         150       8.588591e-03       2.354405e-03       5.311983e-03       2.866189e-02       1.634642e-02       2.021377e-02
         160       1.253535e-02       4.910614e-04       7.371951e-03       3.574918e-02       1.195052e-02       2.180418e-02
         170       2.042181e-02       1.422293e-03       1.127303e-02       3.923026e-02       1.711806e-02       2.510623e-02
         180       7.806146e-03       2.965717e-03       6.049000e-03       2.746464e-02       1.265703e-02       1.817668e-02
         190       1.393927e-02       3.094448e-03       7.098625e-03       2.823331e-02       1.306358e-02       2.043040e-02
         200       9.266969e-03       2.371075e-03       5.677942e-03       3.143034e-02       5.372325e-03       1.906679e-02
         210       8.051377e-03       3.323431e-03       6.031783e-03       2.980927e-02       8.222747e-03       2.019021e-02
         220       9.763862e-03       2.545113e-03       4.976106e-03       2.088284e-02       8.844558e-03       1.658699e-02
         230       1.150641e-02       2.172518e-03       6.336175e-03       2.383763e-02       9.910698e-03       1.878855e-02
         240       9.833529e-03       4.969562e-03       7.426721e-03       2.346981e-02       1.579734e-02       2.020458e-02
         250       1.215673e-02       6.352511e-03       8.972513e-03       2.951148e-02       1.643417e-02       2.196319e-02
         260       1.481213e-02       6.394788e-04       7.585981e-03       2.648844e-02       1.567245e-02       2.009688e-02
         270       1.255095e-02       3.250781e-03       7.991634e-03       2.865389e-02       1.678742e-02       2.179458e-02
         280       9.366988e-03       1.722016e-03       6.535521e-03       3.435669e-02       1.121302e-02       2.334231e-02
         290       1.344122e-02       5.311911e-03       7.548312e-03       3.085703e-02       2.197048e-02       2.678884e-02
         300       1.262628e-02       3.707131e-03       7.779768e-03       3.765276e-02       1.518477e-02       2.780936e-02
         310       1.308391e-02       4.426470e-03       7.935038e-03       3.813994e-02       1.813049e-02       2.640883e-02
         320       1.704483e-02       8.642596e-04       6.531087e-03       2.937728e-02       1.480644e-02       1.989816e-02
         330       1.227909e-02       3.789309e-03       6.476686e-03       2.046475e-02       1.332715e-02       1.694122e-02
         340       1.086758e-02       9.055704e-04       6.628051e-03       2.836165e-02       1.284753e-02       2.060289e-02
         350       1.431306e-02       3.810902e-03       7.035912e-03       3.250450e-02       1.290910e-02       2.073459e-02
         360       1.544926e-02       1.318917e-03       7.343573e-03       3.001864e-02       9.660209e-03       2.135419e-02
         370       1.348502e-02       7.552455e-04       6.525262e-03       3.450306e-02       9.530796e-03       2.065992e-02
         380       1.283035e-02       2.570272e-03       6.949077e-03       2.911850e-02       1.344872e-02       2.123330e-02
         390       1.745456e-02       4.383125e-03       7.693649e-03       2.733930e-02       1.389793e-02       2.118107e-02
         400       1.185739e-02       8.699450e-04       5.622245e-03       2.636708e-02       9.180035e-03       1.738648e-02
         410       1.800176e-02       2.190783e-03       7.831829e-03       2.824311e-02       7.765224e-03       1.819384e-02
         420       1.667906e-02       2.591851e-03       7.727345e-03       3.041576e-02       1.032311e-02       1.874207e-02
         430       1.404777e-02       2.923637e-03       7.070369e-03       3.050126e-02       9.998775e-03       1.858689e-02
