#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       2.058628e-02       4.737278e-04       9.496110e-03       3.088603e-02       8.952700e-03       2.104857e-02
         350       1.012622e-02       2.233095e-03       5.812271e-03       3.097491e-02       7.287744e-03       1.703587e-02
         360       1.554360e-02       3.937024e-03       7.386708e-03       2.063267e-02       1.230022e-02       1.658349e-02
         370       1.251007e-02       4.108872e-03       8.771311e-03       3.676552e-02       8.156022e-03       2.361957e-02
         380       1.184631e-02       3.509950e-03       6.446957e-03       4.013921e-02       7.058493e-03       2.013747e-02
         390       7.016702e-03       1.104684e-03       3.853167e-03       2.590941e-02       7.217544e-03       1.448983e-02
         400       8.640870e-03       1.877312e-03       5.634523e-03       3.272634e-02       7.447587e-03       1.654047e-02
         410       1.281576e-02       4.378018e-03       7.346970e-03       2.839640e-02       7.438296e-03       1.880649e-02
         420       1.712933e-02       4.877222e-04       6.743138e-03       3.291597e-02       7.753158e-03       1.723589e-02
         430       1.224163e-02       1.912848e-03       6.030912e-03       3.165917e-02       8.743250e-03       1.585845e-02
         440       5.297079e-03       1.109942e-03       3.781635e-03       2.166896e-02       5.409068e-03       1.526642e-02
         450       7.185458e-03       9.704087e-04       4.135687e-03       1.450630e-02       7.387664e-03       1.239271e-02
         460       6.627291e-03       1.614091e-03       4.047016e-03       2.296425e-02       5.125317e-03       1.312270e-02
         470       9.897234e-03       1.893272e-03       6.256348e-03       3.539897e-02       9.277134e-03       2.071729e-02
         480       1.124715e-02       4.456059e-03       6.824975e-03       4.833760e-02       1.054946e-02       2.417160e-02
         490       1.470068e-02       4.060033e-03       8.273187e-03       3.573302e-02       1.444986e-02       2.035350e-02
         500       6.555096e-03       2.433568e-03       4.057424e-03       2.280309e-02       1.108618e-02       1.740143e-02
         510       7.657288e-03       2.329027e-03       4.283964e-03       2.583179e-02       1.033396e-02       1.841007e-02
         520       1.718320e-02       3.599138e-03       8.189206e-03       4.602273e-02       6.073294e-03       2.122629e-02
         530       8.716351e-03       4.340026e-03       6.037521e-03       3.041633e-02       5.511908e-03       1.575001e-02
         540       1.261568e-02       3.184432e-03       6.838179e-03       3.206336e-02       8.360758e-03       1.960857e-02
         550       8.168217e-03       2.214772e-03       5.010364e-03       2.670624e-02       1.043934e-02       1.572942e-02
         560       1.352694e-02       1.833850e-03       6.031656e-03       3.998735e-02       6.656548e-03       1.924174e-02
         570       1.616493e-02       1.320668e-03       8.468143e-03       3.733759e-02       8.610130e-03       2.078348e-02
         580       1.145020e-02       5.204187e-03       6.767483e-03       3.353166e-02       6.535985e-03       1.767753e-02
         590       1.537342e-02       2.656137e-03       7.053991e-03       2.854394e-02       5.009713e-03       1.788801e-02
         600       1.095270e-02       4.290237e-03       7.623583e-03       3.017545e-02       5.280600e-03       2.157248e-02
         610       1.190798e-02       3.169674e-03       7.048880e-03       3.056764e-02       6.361595e-03       1.752446e-02
         620       1.020377e-02       1.434076e-03       5.761749e-03       2.252270e-02       6.310963e-03       1.385402e-02
         630       9.367268e-03       4.339884e-03       6.498060e-03       2.819192e-02       6.696214e-03       1.658277e-02
         640       1.293076e-02       2.933807e-03       7.902285e-03       3.160904e-02       7.059470e-03       2.190199e-02
         650       1.853337e-02       2.150639e-03       8.672946e-03       2.863806e-02       9.747832e-03       2.062870e-02
         660       6.549309e-03       3.577136e-03       4.807022e-03       2.381128e-02       9.311068e-03       1.750738e-02
         670       8.514678e-03       1.512335e-03       6.128573e-03       3.141020e-02       8.780445e-03       1.699915e-02
         680       7.231810e-03       2.238210e-03       5.169204e-03       2.480158e-02       8.898216e-03       1.819437e-02
         690       9.044919e-03       1.719785e-03       6.088033e-03       2.919279e-02       7.922800e-03       1.652332e-02
         700       8.420815e-03       2.365702e-03       5.921090e-03       2.994700e-02       7.907089e-03       1.694135e-02
         710       7.483042e-03       1.582097e-03       4.533753e-03       2.115114e-02       7.749332e-03       1.240688e-02
         720       7.136795e-03       1.133953e-03       5.077296e-03       4.477819e-02       5.593502e-03       2.006803e-02
         730       1.801586e-02       1.728502e-03       7.786910e-03       3.895195e-02       8.305385e-03       2.462984e-02
         740       1.090241e-02       3.304095e-03       6.423824e-03       3.838608e-02       1.032918e-02       2.339722e-02
         750       6.682728e-03       4.216378e-03       4.834229e-03       3.501466e-02       8.729323e-03       1.663756e-02
         760       4.824886e-03       2.907222e-03       4.244217e-03       3.754462e-02       1.000453e-02       1.749204e-02
         770       6.456949e-03       1.249476e-03       3.794892e-03       2.546536e-02       8.943402e-03       1.571776e-02
         780       8.547992e-03       2.388267e-03       4.885706e-03       2.614262e-02       9.273390e-03       1.793935e-02
         790       1.395147e-02       2.452307e-03       8.080570e-03       3.384343e-02       7.302719e-03       2.453071e-02
         800       9.682539e-03       1.336450e-03       4.566100e-03       3.223444e-02       6.590075e-03       1.850618e-02
         810       1.214263e-02       2.452632e-03       5.376164e-03       2.616568e-02       9.403586e-03       1.572007e-02
         820       1.065644e-02       3.020571e-03       5.877152e-03       3.241455e-02       5.593228e-03       1.646788e-02
         830       8.126350e-03       2.207809e-03       4.499069e-03       2.117784e-02       8.304853e-03       1.531690e-02
         840       1.392015e-02       4.114531e-03       8.262470e-03       3.909559e-02       7.288103e-03       2.155566e-02
         850       6.866526e-03       2.790913e-03       4.463635e-03       2.589306e-02       9.434214e-03       1.643505e-02
         860       9.594994e-03       3.458570e-03       6.160242e-03       3.105644e-02       8.012610e-03       1.942785e-02
         870       1.337467e-02       4.471019e-03       7.586144e-03       3.547102e-02       8.046380e-03       2.289959e-02
         880       4.788738e-03       2.861794e-03       4.113041e-03       2.284718e-02       8.943974e-03       1.617169e-02
         890       1.144592e-02       2.661926e-03       6.002066e-03       2.842627e-02       9.360595e-03       1.895768e-02
         900       7.676531e-03       3.004869e-03       4.463849e-03       2.482786e-02       6.763133e-03       1.537606e-02
         910       7.252510e-03       2.739148e-03       5.833207e-03       2.246963e-02       4.951661e-03       1.447617e-02
         920       8.097112e-03       3.705178e-03       5.449962e-03       2.558971e-02       8.077431e-03       1.529119e-02
         930       1.369007e-02       2.605153e-03       5.796279e-03       3.005215e-02       7.631686e-03       1.730644e-02
         940       1.455310e-02       1.970382e-03       7.207098e-03       2.846686e-02       9.752087e-03       1.734989e-02
         950       7.500610e-03       1.837546e-03       4.248601e-03       1.645939e-02       7.163580e-03       1.310879e-02
         960       4.203499e-03       1.241184e-03       3.014080e-03       1.730499e-02       7.022340e-03       1.154698e-02
         970       1.419827e-02       3.862584e-03       8.611415e-03       4.053630e-02       5.519852e-03       2.049304e-02
         980       1.355896e-02       5.526838e-03       8.097807e-03       3.079170e-02       8.169401e-03       1.853588e-02
         990       7.924637e-03       1.720097e-03       3.983682e-03       2.018671e-02       7.916459e-03       1.420953e-02
        1000       1.121214e-02       1.411936e-03       4.709307e-03       2.319598e-02       3.866880e-03       1.403935e-02
